time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3061.365007,1864.450122,120,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2170,781
3121.54943,1864.450122,120,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2170,781
3181.515173,1864.450122,120,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2170,781
3241.624233,1864.450122,120,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2170,781
3301.48429,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
3361.572735,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
3421.695249,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
3481.766825,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
3541.772056,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
3601.707743,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
3661.679616,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
3721.701056,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
3781.774928,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
3841.769004,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
3901.984302,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
3961.91597,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
4022.03789,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
4081.941565,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
4141.922425,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
4202.021032,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
4262.116635,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
4322.034784,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
4382.123687,1864.450122,121,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2171,781
4442.19105,1864.450122,122,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2172,781
4502.096656,1864.450122,122,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2172,781
4562.222477,1864.450122,122,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2172,781
4622.299737,1864.450122,122,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2172,781
4682.258229,1864.450122,122,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2172,781
4742.232002,1864.450122,122,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2172,781
4802.353957,1864.450122,122,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2172,781
4862.285621,1864.450122,122,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2172,781
4922.351157,1864.450122,122,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2172,781
4982.36196,1864.450122,122,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2172,781
5042.424495,1864.450122,122,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2172,781
5102.425289,1864.450122,122,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2172,781
5162.439116,1864.450122,122,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2172,781
5222.524427,1864.450122,122,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2172,781
5282.489585,1864.450122,122,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2172,781
5342.621039,1864.450122,123,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2173,781
5402.532373,1864.450122,123,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2173,781
5462.627178,1864.450122,123,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2173,781
5522.670515,1864.450122,123,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2173,781
5582.700444,1864.450122,123,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2173,781
5642.647622,1864.450122,123,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2173,781
5702.686019,1864.450122,123,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2173,781
5762.703004,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
5822.766792,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
5882.835615,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
5942.778864,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6002.94857,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6062.915975,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6122.868862,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6182.903216,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6242.956439,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6303.131014,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6363.025739,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6423.030306,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6483.232458,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6543.236189,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6603.172871,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6663.280274,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6723.235716,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6783.273753,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6843.499381,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6903.294177,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
6963.448246,1864.450122,124,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2174,781
7023.352338,1864.450122,125,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2175,781
7083.392349,1864.450122,125,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2175,781
7143.419613,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
7203.67931,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
7263.476205,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
7323.709207,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
7383.575499,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
7443.603467,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
7503.577178,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
7563.661397,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
7623.757361,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
7683.692597,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
7743.71103,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
7803.729085,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
7863.808803,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
7923.786275,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
7983.868168,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
8043.918927,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
8104.064723,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
8163.916944,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
8224.003069,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
8283.977116,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
8343.995014,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
8404.126759,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
8464.239961,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
8524.080663,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
8584.122997,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
8644.143447,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
8704.321243,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
8764.222847,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
8824.289983,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
8884.349753,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
8944.462028,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9004.381725,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9064.406246,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9124.611713,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9184.470283,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9244.589825,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9304.546374,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9364.512657,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9424.540376,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9484.588057,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9544.723124,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9604.634898,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9664.666776,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9724.694033,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9784.764767,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9844.915893,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9904.916435,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
9964.876382,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
10025.054725,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
10084.893839,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
10144.969723,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
10205.099531,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
10264.972924,1864.450122,126,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2176,781
10324.989111,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
10385.023014,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
10445.154718,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
10505.159443,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
10565.169024,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
10625.245381,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
10685.185381,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
10745.271112,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
10805.376091,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
10865.437927,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
10925.389652,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
10985.327879,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
11045.509451,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
11105.509035,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
11165.415602,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
11225.493549,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
11285.587161,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
11345.666106,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
11405.554599,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
11465.674511,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
11525.609845,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
11585.639461,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
11645.648556,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
11705.769974,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
11765.755986,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
11825.822738,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
11885.749094,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
11945.919592,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12005.858187,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12065.850887,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12125.865658,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12185.898433,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12245.979917,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12306.065524,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12366.168471,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12426.104016,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12486.197677,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12546.185913,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12606.175413,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12666.148302,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12726.19003,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12786.320135,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12846.213336,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12906.409001,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
12966.282519,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
13026.346279,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
13086.543783,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
13146.485043,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
13206.406861,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
13266.425367,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
13326.509748,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
13386.502863,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
13446.703228,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
13506.592406,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
13566.706044,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
13626.609132,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
13686.642934,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
13746.710319,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
13806.788203,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
13866.896144,1864.450122,127,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2177,781
13926.815142,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
13986.815109,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
14046.832213,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
14106.948617,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
14166.902941,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
14226.92212,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
14287.13978,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
14347.028887,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
14407.1156,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
14467.126013,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
14527.041287,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
14587.095348,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
14647.091055,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
14707.176439,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
14767.12968,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
14827.172076,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
14887.230919,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
14947.236728,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15007.321664,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15067.423163,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15127.407005,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15187.469544,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15247.441176,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15307.400463,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15367.552449,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15427.479988,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15487.495663,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15547.612841,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15607.749702,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15667.696479,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15727.746977,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15787.693806,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15847.744251,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15907.905136,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
15967.84785,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
16027.914009,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
16087.982346,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
16147.878314,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
16207.875385,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
16267.890992,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
16327.906825,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
16388.048172,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
16447.977481,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
16508.131404,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
16568.055761,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
16628.132392,1864.450122,128,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2178,781
16688.254366,1864.450122,129,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2180,781
16748.101547,1864.450122,129,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2180,781
16808.119449,1864.450122,129,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2180,781
16868.295862,1864.450122,129,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2180,781
16928.261652,1864.450122,129,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2180,781
16988.276578,1864.450122,129,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2180,781
17048.263365,1864.450122,129,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2180,781
17108.388807,1864.450122,129,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2180,781
17168.364427,1864.450122,129,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2180,781
17228.488527,1864.450122,129,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2180,781
17288.420157,1864.450122,129,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2180,781
17348.417864,1864.450122,129,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2180,781
17408.494017,1864.450122,129,30,94,12.529411764705884,,,,,,40.436639772187945,,,,,,2180,781
