time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1561.076125,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
1620.990642,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
1681.087783,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
1741.077748,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
1801.043391,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
1861.250971,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
1921.122756,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
1981.112198,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
2041.135554,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
2101.428963,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
2161.395244,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
2221.373036,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
2281.405558,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
2341.309471,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
2401.415854,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
2461.326499,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
2521.570707,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
2581.464805,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
2641.609781,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
2701.560599,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
2761.709712,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
2821.87808,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
2881.53189,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
2941.644245,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3001.65124,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3061.846966,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3121.958388,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3181.841786,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3241.987576,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3302.025055,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3361.863507,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3422.014893,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3482.387867,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3542.388254,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3602.040488,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3662.412439,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3722.243524,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3782.508237,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3842.057093,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3902.478864,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
3962.492197,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4022.641463,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4082.20222,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4142.471565,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4202.691839,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4262.410559,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4322.659262,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4382.623171,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4442.80426,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4502.691849,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4562.856264,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4623.057655,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4682.987905,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4742.551035,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4802.990038,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4862.837821,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4923.052607,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
4982.92437,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
5043.193237,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
5103.137951,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
5162.778937,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
5223.089951,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
5283.032082,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
5342.886081,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
5403.41833,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
5463.331069,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
5523.265738,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
5583.262272,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
5643.454601,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
5703.652831,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
5763.703745,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
5823.137482,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
5883.204139,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
5943.479135,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6003.841299,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6063.868734,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6123.544022,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6183.682069,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6243.925599,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6303.463482,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6364.02939,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6423.729675,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6484.207222,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6543.519398,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6603.709751,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6663.894216,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6724.302273,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6783.825709,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6843.963943,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6904.38726,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
6963.822922,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7024.136024,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7084.284223,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7144.375533,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7204.591307,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7264.153377,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7324.134233,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7384.408819,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7444.211244,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7504.12462,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7564.047108,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7624.446455,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7684.380362,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7744.542274,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7804.614724,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7864.505669,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7924.868897,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
7984.947497,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
8044.758883,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
8104.729315,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
8164.709204,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
8224.741718,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
8285.065993,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
8344.844971,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
8405.244482,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
8464.59901,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
8525.18214,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
8585.211335,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
8644.785735,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
8705.156485,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
8765.341155,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
8825.132539,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
8885.341353,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
8945.167193,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9005.567657,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9065.674258,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9125.765532,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9185.012486,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9245.345152,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9305.584549,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9365.42793,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9425.178606,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9485.263802,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9545.476053,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9605.837678,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9665.725336,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9725.804017,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9785.886127,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9845.6848,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9905.608742,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
9966.148708,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10025.852725,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10085.503381,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10146.247934,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10206.352342,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10266.001582,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10326.192489,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10386.016596,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10445.770279,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10505.620685,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10565.626676,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10626.436936,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10685.761342,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10746.261762,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10806.598586,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10866.737393,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10925.994881,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
10985.952098,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
11046.837895,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
11106.789276,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
11166.88796,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
11226.264432,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
11286.617263,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
11346.38949,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
11406.430663,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
11466.807068,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
11526.492271,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
11586.607695,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
11646.38787,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
11706.430195,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
11767.0219,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
11826.417058,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
11887.180294,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
11946.524862,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12007.049409,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12067.192769,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12126.775804,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12187.340477,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12246.58163,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12307.4191,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12367.036726,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12427.659174,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12487.519705,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12546.837687,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12606.719658,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12666.820111,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12727.125089,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12787.433234,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12847.073463,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12907.982205,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
12967.075207,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13027.857439,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13087.921196,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13147.390388,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13207.339257,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13267.730478,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13327.762074,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13387.171959,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13447.280382,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13507.639431,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13567.472361,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13627.302595,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13688.34081,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13748.015208,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13807.465682,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13867.411649,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13928.118944,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
13987.816091,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
14048.206131,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
14108.003841,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
14168.52215,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
14227.583454,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
14288.496333,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
14347.821134,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
14407.710607,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
14468.455427,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
14528.124384,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
14588.743059,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
14648.027104,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
14708.185905,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
14767.919067,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
14828.897744,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
14888.498075,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
14948.552608,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15008.406426,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15069.074425,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15128.321921,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15189.085946,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15248.622385,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15308.465709,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15368.723314,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15428.945437,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15488.908358,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15548.980176,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15608.596329,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15669.082888,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15729.336067,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15789.335677,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15848.554027,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15908.699485,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
15968.960124,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
16029.668041,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
16089.530386,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
16149.527267,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
16208.762061,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
16268.728173,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
16329.1356,100.269945,87,1,80,42.7536231884058,,,100.0,,,0.0,,,0.0,,,1163,559
