time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4261.987115,4005.371841,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
4322.007898,4065.392621,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
4382.032953,4125.417679,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
4442.059244,4185.443965,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
4502.087079,4245.471798,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
4562.119276,4305.503996,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
4622.149868,4365.534592,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
4682.172213,4425.556929,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
4742.199712,4485.58444,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
4802.219728,4545.604447,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
4862.244345,4605.629065,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
4922.267719,4665.652435,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
4982.298805,4725.683526,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
5042.321192,4785.705911,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
5102.340043,4845.724761,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
5162.365831,4905.750557,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
5222.387401,4965.772124,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
5282.41139,5025.796108,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
5342.442046,5085.826762,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
5402.46324,5145.847959,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
5462.482641,5205.867361,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
5522.513062,5265.897781,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
5582.538262,5325.922985,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
5642.565246,5385.94997,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
5702.584799,5445.969521,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
5762.606473,5505.991193,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
5822.632086,5566.016812,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
5882.652864,5626.037584,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
5942.678311,5686.063035,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6002.694253,5746.078972,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6062.710997,5806.095724,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6122.736315,5866.121042,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6182.750711,5926.13543,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6242.7685,5986.153223,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6302.790863,6046.175582,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6362.817743,6106.202477,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6422.848671,6166.233399,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6482.866904,6226.251624,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6542.889646,6286.274369,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6602.908766,6346.293484,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6662.943391,6406.328114,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6722.962733,6466.347455,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6782.988583,6526.373304,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6843.014602,6586.399323,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6903.04726,6646.431981,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
6963.103648,6706.48837,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7023.105331,6766.490055,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7083.133275,6826.517995,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7143.1548,6886.539525,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7203.175043,6946.559764,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7263.217184,7006.6019,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7323.226264,7066.610982,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7383.245053,7126.629784,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7443.271957,7186.65668,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7503.294284,7246.67901,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7563.32684,7306.711568,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7623.353649,7366.738381,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7683.372709,7426.757434,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7743.392286,7486.777011,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7803.421574,7546.806311,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7863.452868,7606.837594,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7923.478682,7666.863405,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
7983.514242,7726.898971,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
8043.529515,7786.914242,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
8103.559328,7846.944053,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
8163.582002,7906.966724,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
8223.607828,7966.992555,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
8283.631215,8027.015939,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
8343.654584,8087.039303,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
8403.676028,8147.060767,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
8463.701909,8207.086635,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
8523.732106,8267.11683,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
8583.751137,8327.135861,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
8643.778468,8387.163189,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
8703.89615,8447.280871,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
8763.841243,8507.225961,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
8823.872717,8567.257437,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
8883.89496,8627.279686,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
8943.931057,8687.315782,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
9003.957078,8747.341809,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
9064.006447,8807.391179,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
9124.005263,8867.389992,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
9184.034746,8927.41947,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
9244.070845,8987.455572,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
9304.104186,9047.488906,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
9364.130935,9107.515663,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
9424.166992,9167.551725,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
9484.175966,9227.56069,174,1,124,47.244897959183675,,,98.70200108166577,,,0.0,,,39.951080309824704,,,1377,476
9495.271909,9238.65651,174,1,124,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1377,476
9544.194457,9238.65651,197,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1426,480
9604.213443,9238.65651,207,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1448,480
9664.238814,9238.65651,228,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1513,484
9724.251134,9292.275383,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
9784.282597,9352.306853,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
9844.294826,9412.319077,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
9904.310168,9472.334419,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
9964.33608,9532.360331,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10024.357325,9592.381574,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10084.380922,9652.405174,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10144.41486,9712.439117,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10204.428952,9772.453216,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10264.453988,9832.478239,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10324.476952,9892.501205,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10384.499595,9952.523844,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10444.52417,10012.548426,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10504.551748,10072.575999,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10564.57308,10132.597346,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10624.596847,10192.621106,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10684.723915,10252.748168,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10744.6389,10312.663154,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10804.667288,10372.691544,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10864.677866,10432.702119,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10924.703063,10492.727319,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
10984.725799,10552.75005,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
11044.752904,10612.777166,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
11104.774399,10672.798661,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
11164.803168,10732.827415,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
11224.829775,10792.85403,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
11284.85383,10852.878079,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
11344.88624,10912.910494,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
11404.909691,10972.933943,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
11464.935832,11032.960096,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
11524.963171,11092.987424,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
11584.984014,11153.00827,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
11645.008757,11213.033006,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
11705.040506,11273.064754,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
11765.069922,11333.094179,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
11825.086386,11393.110639,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
11885.111383,11453.135637,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
11945.127516,11513.151768,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12005.150567,11573.174821,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12065.17891,11633.203166,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12125.201511,11693.225765,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12185.225917,11753.250177,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12245.251938,11813.276191,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12305.276705,11873.300964,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12365.299901,11933.324158,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12425.329203,11993.353464,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12485.352014,12053.376261,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12545.371739,12113.395993,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12605.480408,12173.50466,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12665.422467,12233.446723,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12725.44064,12293.464893,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12785.46619,12353.490454,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12845.479591,12413.503838,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12905.509003,12473.533267,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
12965.528314,12533.552564,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13025.552032,12593.576292,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13085.575959,12653.600208,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13145.595646,12713.6199,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13205.622992,12773.647256,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13265.646199,12833.670454,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13325.667529,12893.691782,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13385.695885,12953.720134,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13445.718823,13013.743082,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13505.738005,13073.762262,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13565.758433,13133.782691,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13625.780765,13193.805021,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13685.801973,13253.826224,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13745.830546,13313.854798,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13805.848907,13373.873165,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13865.867995,13433.892247,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13925.901036,13493.92529,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
13985.916669,13553.940917,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
14045.945911,13613.970168,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
14105.972483,13673.996749,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
14166.009936,13734.034189,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
14226.039843,13794.064096,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
14286.059766,13854.08402,232,7,174,47.18562065004392,,,99.22555663117134,,,0.0,,,33.972267536704734,,,1521,484
