time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23.932405,10.688463,3,0,0,,,,,,,,,,,,,55,429
59.787089,41.401016,19,2,20,31.88405797101449,,,34.48275862068966,,,0.0,,,34.80519480519481,,,613,440
60.180521,41.401016,19,1,23,31.88405797101449,,,34.48275862068966,,,0.0,,,34.80519480519481,,,728,440
120.12643,97.49185,36,1,23,31.88405797101449,,,34.48275862068966,,,0.0,,,34.80519480519481,,,1128,447
158.498096,135.86336,36,1,23,47.241725175526575,,,94.9367088607595,,,0.0,,,42.4317617866005,,,1128,447
180.163712,148.435154,62,4,36,47.241725175526575,,,94.9367088607595,,,0.0,,,42.4317617866005,,,1305,448
240.178269,208.449728,62,4,36,47.241725175526575,,,94.9367088607595,,,0.0,,,42.4317617866005,,,1305,448
300.221327,268.492796,62,4,36,47.241725175526575,,,94.9367088607595,,,0.0,,,42.4317617866005,,,1305,448
360.239762,328.511213,62,4,36,47.241725175526575,,,94.9367088607595,,,0.0,,,42.4317617866005,,,1305,448
415.08063,383.351816,62,4,36,44.567627494456765,,,89.01251738525731,,,3.1428571428571432,,,36.883116883116884,,,1305,448
420.2646,383.351816,73,1,56,44.567627494456765,,,89.01251738525731,,,3.1428571428571432,,,36.883116883116884,,,1332,451
480.278505,442.052691,77,1,56,44.567627494456765,,,89.01251738525731,,,3.1428571428571432,,,36.883116883116884,,,1344,451
540.299415,502.073595,77,1,56,44.567627494456765,,,89.01251738525731,,,3.1428571428571432,,,36.883116883116884,,,1344,451
600.31937,562.09354,77,1,56,44.567627494456765,,,89.01251738525731,,,3.1428571428571432,,,36.883116883116884,,,1344,451
660.351488,622.125675,77,1,56,44.567627494456765,,,89.01251738525731,,,3.1428571428571432,,,36.883116883116884,,,1344,451
720.370144,682.144317,77,1,56,44.567627494456765,,,89.01251738525731,,,3.1428571428571432,,,36.883116883116884,,,1344,451
763.085788,724.859818,77,1,56,46.05313823642664,,,98.65470852017937,,,0.0,,,23.703703703703706,,,1344,451
780.389275,731.662793,97,1,76,46.05313823642664,,,98.65470852017937,,,0.0,,,23.703703703703706,,,1494,458
840.413566,791.687083,97,1,76,46.05313823642664,,,98.65470852017937,,,0.0,,,23.703703703703706,,,1494,458
900.467116,851.740647,97,1,76,46.05313823642664,,,98.65470852017937,,,0.0,,,23.703703703703706,,,1494,458
960.4725,911.746017,97,1,76,46.05313823642664,,,98.65470852017937,,,0.0,,,23.703703703703706,,,1494,458
1020.504211,971.777725,97,1,76,46.05313823642664,,,98.65470852017937,,,0.0,,,23.703703703703706,,,1494,458
1080.536381,1031.809889,97,1,76,46.05313823642664,,,98.65470852017937,,,0.0,,,23.703703703703706,,,1494,458
