time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3121.631247,2.6e-05,41,0,0,,,,,,,,,,,,,118,31
3181.650659,2.6e-05,42,0,0,,,,,,,,,,,,,121,31
3241.670266,2.6e-05,42,0,0,,,,,,,,,,,,,121,31
3301.689464,2.6e-05,42,0,0,,,,,,,,,,,,,121,31
3361.71351,2.6e-05,42,0,0,,,,,,,,,,,,,121,31
3421.821892,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
3481.859236,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
3541.940112,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
3601.884716,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
3661.932913,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
3722.052129,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
3782.009847,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
3842.126897,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
3902.013019,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
3962.204179,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4022.18975,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4082.206759,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4142.120963,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4202.191687,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4262.365441,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4322.44978,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4382.370024,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4442.440717,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4502.532431,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4562.469569,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4622.551926,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4682.599766,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4742.647963,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4802.482019,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4862.678395,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4922.842112,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
4982.702518,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
5042.827687,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
5102.793844,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
5162.810093,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
5222.756262,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
5283.119385,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
5342.885678,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
5402.836961,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
5463.038516,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
5522.965816,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
5583.213097,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
5643.082748,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
5703.350539,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
5763.003276,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
5823.427913,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
5883.23318,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
5943.169336,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6003.557342,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6063.546749,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6123.208607,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6183.532158,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6243.499619,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6303.727674,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6363.397348,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6423.735006,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6483.427658,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6543.520658,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6603.808978,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6663.850902,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6723.628797,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6783.773917,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6843.960579,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6904.07395,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
6963.901304,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7024.199491,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7083.733648,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7144.109405,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7203.84336,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7263.841264,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7324.374733,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7383.912975,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7444.244691,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7504.214162,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7564.421819,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7624.19056,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7684.192795,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7744.552572,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7804.62301,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7864.609729,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7924.641064,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
7984.476945,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
8044.822465,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
8104.488428,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
8164.819675,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
8224.672935,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
8284.526014,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
8344.821181,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
8404.683994,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
8464.833818,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
8525.020635,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
8584.705572,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
8644.75341,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
8704.826859,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
8765.272574,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
8825.115226,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
8884.730835,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
8945.259079,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9005.202131,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9065.343759,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9125.397115,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9185.270781,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9245.523325,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9305.398288,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9365.129571,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9425.371507,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9485.509312,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9545.487759,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9605.355592,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9665.583953,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9725.384743,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9785.32539,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9845.887319,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9905.26447,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
9965.850837,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10025.693888,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10088.330088,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10158.74781,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10210.756157,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10270.279162,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10330.720619,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10390.531257,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10450.545162,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10510.706507,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10571.048951,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10630.764247,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10690.661631,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10750.758823,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10811.142665,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10871.016882,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10931.030355,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
10991.198983,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
11050.729728,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
11111.136909,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
11170.844629,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
11230.671111,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
11290.881228,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
11350.899291,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
11411.375674,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
11471.363778,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
11531.578972,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
11591.24213,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
11650.975028,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
11710.906022,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
11770.940084,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
11831.141847,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
11891.400565,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
11951.837145,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12011.510908,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12071.375817,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12131.364579,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12191.546818,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12251.851683,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12311.752408,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12371.319522,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12431.294446,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12491.559972,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12551.91709,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12611.581155,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12672.288524,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12731.521594,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12791.779772,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12852.217591,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12911.972278,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
12971.980373,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13032.485808,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13091.663124,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13151.997262,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13212.48116,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13272.257124,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13332.130671,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13392.126992,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13452.18792,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13512.32009,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13572.621691,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13631.997107,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13692.422029,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13752.07681,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13812.784495,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13872.779609,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13932.868748,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
13992.125402,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
14052.407621,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
14112.772806,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
14172.302625,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
14232.964519,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
14292.609072,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
14352.36069,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
14412.357439,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
14472.569861,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
14532.922091,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
14592.466978,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
14653.363935,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
14712.68564,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
14773.255236,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
14833.014762,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
14892.806923,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
14952.771111,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15013.066896,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15072.765456,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15133.668153,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15192.798891,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15252.995669,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15313.274454,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15373.808642,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15433.399932,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15493.115728,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15553.940322,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15613.179209,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15673.710196,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15733.436281,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15793.409159,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15853.662528,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15913.316687,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
15974.139044,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16034.036875,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16093.898163,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16153.792859,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16213.840208,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16274.143735,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16333.501764,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16393.964058,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16454.45637,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16513.89325,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16574.480501,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16634.101022,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16693.677586,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16754.395184,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16814.213951,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16874.091578,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16934.141254,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
16994.46873,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
17054.121415,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
17114.471522,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
17174.615523,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
17234.870774,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
17294.054141,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
17354.23875,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
17414.584238,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
17475.004075,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
17534.318532,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
17595.01581,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
17654.537393,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
17714.304955,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
17775.137066,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
17835.039933,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
17895.009728,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
17955.022067,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18015.106519,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18075.353945,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18134.851358,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18194.400676,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18254.885254,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18315.510692,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18375.038869,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18434.748481,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18494.565304,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18555.541227,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18615.341343,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18675.237737,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18735.256902,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18795.227368,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18855.349847,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18915.638085,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
18974.821221,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19035.493194,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19094.968062,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19155.550496,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19215.050408,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19276.056281,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19334.974835,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19395.270473,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19455.671466,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19516.148548,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19575.527715,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19636.20564,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19695.874129,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19755.608451,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19815.448397,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19875.518494,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19935.736946,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
19996.003652,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
20056.289001,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
20116.537985,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
20175.543601,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
20235.870393,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
20296.285699,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
20355.606307,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
20416.059057,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
20476.497465,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
20535.789134,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
20596.549484,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
20656.22047,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
20715.90773,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
20776.869053,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
20836.7711,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
20896.776794,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
20956.823176,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21017.008945,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21076.07074,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21136.3949,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21196.677084,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21256.149154,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21317.118413,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21377.084201,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21437.280487,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21496.332267,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21556.577692,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21616.882579,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21676.21788,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21736.934708,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21796.517321,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21857.467538,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21916.40214,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
21976.62562,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
22036.825779,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
22097.03803,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
22157.233982,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
22217.552538,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
22276.74591,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
22687.778898,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
22689.827416,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
22692.558987,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
22694.368275,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
22697.077927,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
22699.792545,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
22731.709169,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
22774.181887,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
22834.727674,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
22895.314814,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
22954.641722,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
23015.338151,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
23075.10133,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
23135.066992,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
23194.962702,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
23254.909639,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
23314.725265,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
23374.980354,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
23435.127081,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
23495.343366,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
23555.583426,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
23614.683194,2.6e-05,43,0,0,,,,,,,,,,,,,124,31
