time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7744.182134,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
7804.231493,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
7864.025551,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
7924.188961,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
7984.135862,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
8044.302854,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
8104.262969,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
8164.457982,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
8224.212413,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
8284.565442,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
8344.389038,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
8404.499216,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
8464.492288,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
8524.494739,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
8584.447427,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
8644.492649,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
8704.700256,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
8764.772246,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
8824.61715,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
8884.783956,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
8944.954911,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9004.768459,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9065.020606,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9125.021555,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9184.871685,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9244.827136,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9305.140564,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9364.89834,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9425.197966,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9485.195298,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9544.919099,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9605.147481,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9665.093368,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9725.030881,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9785.131124,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9845.450204,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9905.305937,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
9965.159114,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10025.342655,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10085.216675,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10145.40088,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10205.510072,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10265.387071,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10325.665251,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10385.531829,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10445.764456,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10505.470243,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10565.739649,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10625.646814,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10685.951289,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10745.68115,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10805.762193,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10865.990494,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10925.954357,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
10986.085698,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
11045.982441,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
11105.903164,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
11165.952764,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
11225.816372,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
11286.131645,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
11346.018931,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
11406.139893,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
11466.050942,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
11526.328903,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
11586.439089,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
11646.331056,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
11706.380035,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
11766.485606,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
11826.250543,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
11886.218956,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
11946.5526,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12006.581169,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12066.406144,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12126.924684,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12186.779997,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12246.784676,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12306.729912,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12366.654634,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12426.798884,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12486.640479,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12546.96056,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12606.718127,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12666.763557,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12726.646093,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12786.809506,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12847.015232,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12907.050386,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
12967.278184,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13027.206735,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13086.833728,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13147.072345,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13206.961529,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13267.252414,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13327.401104,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13387.095084,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13447.38532,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13507.365597,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13567.254004,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13627.347908,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13687.237956,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13747.390578,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13807.608585,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13867.342334,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13927.531693,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
13987.449789,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
14047.348572,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
14107.365569,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
14167.745745,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
14227.725104,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
14287.945937,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
14347.613266,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
14408.067134,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
14467.668359,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
14527.97853,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
14588.33227,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
14647.888928,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
14707.924414,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
14767.728812,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
14827.839297,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
14888.034356,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
14948.569814,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15008.256152,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15067.916084,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15128.286107,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15188.178995,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15248.368641,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15308.358592,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15368.320774,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15428.789728,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15488.108701,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15548.200484,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15608.582568,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15668.389289,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15728.324508,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15788.748085,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15848.648326,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15908.473824,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
15968.455351,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16028.735732,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16088.847555,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16148.788361,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16208.795165,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16268.486962,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16329.005291,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16388.82257,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16448.758692,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16508.879365,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16568.946142,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16629.086612,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16688.820781,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16749.019795,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16809.581582,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16869.010754,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16929.477351,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
16988.932702,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
17049.153162,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
17109.044662,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
17169.720746,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
17229.263225,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
17289.508127,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
17349.525226,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
17409.431755,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
17469.580144,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
17529.269615,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
17589.385951,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
17649.557701,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
17709.424996,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
17769.445507,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
17829.67016,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
17889.5001,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
17949.604105,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18009.485679,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18070.22307,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18129.855227,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18189.817461,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18249.670261,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18310.006953,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18370.146713,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18430.172893,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18490.258104,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18550.24913,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18610.230082,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18670.016484,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18729.841279,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18790.383047,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18850.00477,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18910.440195,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
18970.480447,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19030.26238,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19089.994408,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19150.489172,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19210.387781,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19270.148874,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19330.386031,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19390.26433,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19450.378042,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19510.606739,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19570.341283,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19630.555445,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19690.34285,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19750.966786,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19810.820498,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19870.731736,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19930.727674,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
19991.048599,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
20051.078112,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
20110.744768,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
20170.78868,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
20230.633335,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
20290.639928,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
20351.174111,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
20411.183202,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
20470.726482,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
20531.050936,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
20590.867353,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
20651.446873,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
20710.959051,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
20771.400699,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
20831.161061,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
20891.357663,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
20951.107488,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21011.016779,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21071.626524,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21131.464113,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21191.643229,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21251.694679,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21311.206367,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21371.683674,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21431.717743,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21492.134711,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21551.535417,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21611.478116,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21671.622024,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21731.996901,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21791.673062,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21851.712666,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21911.540508,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
21971.618326,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
22031.598716,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
22091.677394,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
22151.751743,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
22211.672946,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
22272.451167,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
22332.358026,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
22392.350478,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
22452.393969,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
22512.464124,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
22572.032569,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
22632.196622,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
22692.583881,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
22752.310325,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
22812.193402,64.205799,38,1,30,0.0,,,,,,,,,,,,102,28
