time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1800.510114,263.812767,96,4,50,,,,,,,,,,,,,298,89
1860.529366,263.812767,96,4,50,,,,,,,,,,,,,298,89
1920.551541,263.812767,96,4,50,,,,,,,,,,,,,298,89
1980.574973,263.812767,96,4,50,,,,,,,,,,,,,298,89
2040.596221,263.812767,96,4,50,,,,,,,,,,,,,298,89
2100.614069,263.812767,96,4,50,,,,,,,,,,,,,298,89
2160.634969,263.812767,96,4,50,,,,,,,,,,,,,298,89
2220.666199,263.812767,96,4,50,,,,,,,,,,,,,298,89
2280.674121,263.812767,96,4,50,,,,,,,,,,,,,298,89
2340.691298,263.812767,96,4,50,,,,,,,,,,,,,298,89
2400.725889,263.812767,96,4,50,,,,,,,,,,,,,298,89
2460.728675,263.812767,96,4,50,,,,,,,,,,,,,298,89
2520.750691,263.812767,96,4,50,,,,,,,,,,,,,298,89
2580.764912,263.812767,96,4,50,,,,,,,,,,,,,298,89
2640.785706,263.812767,96,4,50,,,,,,,,,,,,,298,89
2706.798835,263.812767,96,4,50,,,,,,,,,,,,,298,89
2766.814054,263.812767,96,4,50,,,,,,,,,,,,,298,89
2826.844221,263.812767,96,4,50,,,,,,,,,,,,,298,89
2886.861801,263.812767,96,4,50,,,,,,,,,,,,,298,89
2946.885554,263.812767,96,4,50,,,,,,,,,,,,,298,89
3006.913025,263.812767,96,4,50,,,,,,,,,,,,,298,89
3066.92444,263.812767,96,4,50,,,,,,,,,,,,,298,89
3126.960567,263.812767,96,4,50,,,,,,,,,,,,,298,89
3186.968423,263.812767,96,4,50,,,,,,,,,,,,,298,89
3246.99843,263.812767,96,4,50,,,,,,,,,,,,,298,89
3307.023944,263.812767,96,4,50,,,,,,,,,,,,,298,89
3367.030033,263.812767,96,4,50,,,,,,,,,,,,,298,89
3427.058199,263.812767,96,4,50,,,,,,,,,,,,,298,89
3487.077891,263.812767,96,4,50,,,,,,,,,,,,,298,89
3547.092486,263.812767,96,4,50,,,,,,,,,,,,,298,89
3607.114857,263.812767,96,4,50,,,,,,,,,,,,,298,89
3667.133308,263.812767,96,4,50,,,,,,,,,,,,,298,89
3727.154138,263.812767,96,4,50,,,,,,,,,,,,,298,89
3787.186706,263.812767,96,4,50,,,,,,,,,,,,,298,89
3847.204436,263.812767,96,4,50,,,,,,,,,,,,,298,89
3907.216727,263.812767,96,4,50,,,,,,,,,,,,,298,89
3967.22276,263.812767,96,4,50,,,,,,,,,,,,,298,89
4027.257973,263.812767,96,4,50,,,,,,,,,,,,,298,89
4087.265965,263.812767,96,4,50,,,,,,,,,,,,,298,89
4147.274594,263.812767,96,4,50,,,,,,,,,,,,,298,89
4207.301515,263.812767,96,4,50,,,,,,,,,,,,,298,89
4267.317044,263.812767,96,4,50,,,,,,,,,,,,,298,89
4327.349646,263.812767,96,4,50,,,,,,,,,,,,,298,89
4387.353914,263.812767,96,4,50,,,,,,,,,,,,,298,89
4447.381706,263.812767,96,4,50,,,,,,,,,,,,,298,89
4507.403632,263.812767,96,4,50,,,,,,,,,,,,,298,89
4567.440298,263.812767,96,4,50,,,,,,,,,,,,,298,89
4627.447668,263.812767,96,4,50,,,,,,,,,,,,,298,89
4687.479818,263.812767,96,4,50,,,,,,,,,,,,,298,89
4747.492805,263.812767,96,4,50,,,,,,,,,,,,,298,89
4807.511341,263.812767,96,4,50,,,,,,,,,,,,,298,89
4867.538698,263.812767,96,4,50,,,,,,,,,,,,,298,89
4927.558979,263.812767,96,4,50,,,,,,,,,,,,,298,89
4987.570658,263.812767,96,4,50,,,,,,,,,,,,,298,89
5047.589315,263.812767,96,4,50,,,,,,,,,,,,,298,89
5107.605809,263.812767,96,4,50,,,,,,,,,,,,,298,89
5167.613634,263.812767,96,4,50,,,,,,,,,,,,,298,89
5227.623738,263.812767,96,4,50,,,,,,,,,,,,,298,89
5287.641718,263.812767,96,4,50,,,,,,,,,,,,,298,89
5347.674647,263.812767,96,4,50,,,,,,,,,,,,,298,89
5407.695549,263.812767,96,4,50,,,,,,,,,,,,,298,89
5467.70452,263.812767,96,4,50,,,,,,,,,,,,,298,89
5527.718313,263.812767,96,4,50,,,,,,,,,,,,,298,89
5587.727765,263.812767,96,4,50,,,,,,,,,,,,,298,89
5647.737967,263.812767,96,4,50,,,,,,,,,,,,,298,89
5707.769033,263.812767,96,4,50,,,,,,,,,,,,,298,89
5767.781842,263.812767,96,4,50,,,,,,,,,,,,,298,89
5827.801847,263.812767,96,4,50,,,,,,,,,,,,,298,89
5887.826157,263.812767,96,4,50,,,,,,,,,,,,,298,89
5947.850073,263.812767,96,4,50,,,,,,,,,,,,,298,89
6007.872354,263.812767,96,4,50,,,,,,,,,,,,,298,89
6067.896609,263.812767,96,4,50,,,,,,,,,,,,,298,89
6127.915324,263.812767,96,4,50,,,,,,,,,,,,,298,89
6187.937839,263.812767,96,4,50,,,,,,,,,,,,,298,89
6247.95695,263.812767,96,4,50,,,,,,,,,,,,,298,89
6307.96479,263.812767,96,4,50,,,,,,,,,,,,,298,89
6367.991637,263.812767,96,4,50,,,,,,,,,,,,,298,89
6428.001377,263.812767,96,4,50,,,,,,,,,,,,,298,89
6488.013224,263.812767,96,4,50,,,,,,,,,,,,,298,89
6548.04127,263.812767,96,4,50,,,,,,,,,,,,,298,89
6608.059452,263.812767,96,4,50,,,,,,,,,,,,,298,89
6668.087259,263.812767,96,4,50,,,,,,,,,,,,,298,89
6728.102189,263.812767,96,4,50,,,,,,,,,,,,,298,89
6788.117882,263.812767,96,4,50,,,,,,,,,,,,,298,89
6848.131454,263.812767,96,4,50,,,,,,,,,,,,,298,89
6908.151192,263.812767,96,4,50,,,,,,,,,,,,,298,89
6968.163213,263.812767,96,4,50,,,,,,,,,,,,,298,89
7028.186807,263.812767,96,4,50,,,,,,,,,,,,,298,89
7088.213335,263.812767,96,4,50,,,,,,,,,,,,,298,89
7148.233117,263.812767,96,4,50,,,,,,,,,,,,,298,89
7208.243567,263.812767,96,4,50,,,,,,,,,,,,,298,89
7268.270094,263.812767,96,4,50,,,,,,,,,,,,,298,89
7328.289218,263.812767,96,4,50,,,,,,,,,,,,,298,89
7388.302534,263.812767,96,4,50,,,,,,,,,,,,,298,89
7448.319582,263.812767,96,4,50,,,,,,,,,,,,,298,89
7508.349959,263.812767,96,4,50,,,,,,,,,,,,,298,89
7568.376516,263.812767,96,4,50,,,,,,,,,,,,,298,89
7628.394023,263.812767,96,4,50,,,,,,,,,,,,,298,89
7688.402982,263.812767,96,4,50,,,,,,,,,,,,,298,89
7748.44278,263.812767,96,4,50,,,,,,,,,,,,,298,89
7808.466118,263.812767,96,4,50,,,,,,,,,,,,,298,89
7868.470817,263.812767,96,4,50,,,,,,,,,,,,,298,89
7928.503989,263.812767,96,4,50,,,,,,,,,,,,,298,89
7988.514134,263.812767,96,4,50,,,,,,,,,,,,,298,89
8048.533778,263.812767,96,4,50,,,,,,,,,,,,,298,89
8108.553445,263.812767,96,4,50,,,,,,,,,,,,,298,89
8168.58184,263.812767,96,4,50,,,,,,,,,,,,,298,89
8228.609549,263.812767,96,4,50,,,,,,,,,,,,,298,89
8288.62902,263.812767,96,4,50,,,,,,,,,,,,,298,89
8348.663017,263.812767,96,4,50,,,,,,,,,,,,,298,89
8408.6854,263.812767,96,4,50,,,,,,,,,,,,,298,89
8468.705959,263.812767,96,4,50,,,,,,,,,,,,,298,89
8528.714051,263.812767,96,4,50,,,,,,,,,,,,,298,89
8588.72136,263.812767,96,4,50,,,,,,,,,,,,,298,89
8648.742068,263.812767,96,4,50,,,,,,,,,,,,,298,89
8708.760791,263.812767,96,4,50,,,,,,,,,,,,,298,89
8768.773616,263.812767,96,4,50,,,,,,,,,,,,,298,89
8828.79259,263.812767,96,4,50,,,,,,,,,,,,,298,89
8888.806554,263.812767,96,4,50,,,,,,,,,,,,,298,89
8948.833663,263.812767,96,4,50,,,,,,,,,,,,,298,89
9008.857983,263.812767,96,4,50,,,,,,,,,,,,,298,89
9068.875924,263.812767,96,4,50,,,,,,,,,,,,,298,89
9128.892897,263.812767,96,4,50,,,,,,,,,,,,,298,89
9188.925435,263.812767,96,4,50,,,,,,,,,,,,,298,89
9248.937309,263.812767,96,4,50,,,,,,,,,,,,,298,89
9308.974549,263.812767,96,4,50,,,,,,,,,,,,,298,89
9369.007706,263.812767,96,4,50,,,,,,,,,,,,,298,89
9429.039072,263.812767,96,4,50,,,,,,,,,,,,,298,89
9489.0483,263.812767,96,4,50,,,,,,,,,,,,,298,89
9549.074326,263.812767,96,4,50,,,,,,,,,,,,,298,89
9609.099414,263.812767,96,4,50,,,,,,,,,,,,,298,89
9669.110912,263.812767,96,4,50,,,,,,,,,,,,,298,89
9729.129338,263.812767,96,4,50,,,,,,,,,,,,,298,89
9789.14961,263.812767,96,4,50,,,,,,,,,,,,,298,89
9849.171817,263.812767,96,4,50,,,,,,,,,,,,,298,89
9909.186998,263.812767,96,4,50,,,,,,,,,,,,,298,89
9969.21022,263.812767,96,4,50,,,,,,,,,,,,,298,89
10029.221055,263.812767,96,4,50,,,,,,,,,,,,,298,89
10089.233049,263.812767,96,4,50,,,,,,,,,,,,,298,89
10149.239336,263.812767,96,4,50,,,,,,,,,,,,,298,89
10209.256123,263.812767,96,4,50,,,,,,,,,,,,,298,89
10269.275909,263.812767,96,4,50,,,,,,,,,,,,,298,89
10329.284898,263.812767,96,4,50,,,,,,,,,,,,,298,89
10389.301838,263.812767,96,4,50,,,,,,,,,,,,,298,89
10449.321875,263.812767,96,4,50,,,,,,,,,,,,,298,89
10509.353837,263.812767,96,4,50,,,,,,,,,,,,,298,89
10569.367612,263.812767,96,4,50,,,,,,,,,,,,,298,89
10629.402658,263.812767,96,4,50,,,,,,,,,,,,,298,89
10689.408726,263.812767,96,4,50,,,,,,,,,,,,,298,89
10749.440797,263.812767,96,4,50,,,,,,,,,,,,,298,89
10809.467883,263.812767,96,4,50,,,,,,,,,,,,,298,89
10869.485812,263.812767,96,4,50,,,,,,,,,,,,,298,89
10929.497083,263.812767,96,4,50,,,,,,,,,,,,,298,89
10989.522237,263.812767,96,4,50,,,,,,,,,,,,,298,89
11049.531955,263.812767,96,4,50,,,,,,,,,,,,,298,89
11109.552725,263.812767,96,4,50,,,,,,,,,,,,,298,89
11169.569509,263.812767,96,4,50,,,,,,,,,,,,,298,89
11229.58045,263.812767,96,4,50,,,,,,,,,,,,,298,89
11289.595147,263.812767,96,4,50,,,,,,,,,,,,,298,89
11349.605549,263.812767,96,4,50,,,,,,,,,,,,,298,89
11409.621272,263.812767,96,4,50,,,,,,,,,,,,,298,89
11469.638889,263.812767,96,4,50,,,,,,,,,,,,,298,89
11529.647026,263.812767,96,4,50,,,,,,,,,,,,,298,89
11589.666668,263.812767,96,4,50,,,,,,,,,,,,,298,89
11649.697057,263.812767,96,4,50,,,,,,,,,,,,,298,89
11709.712226,263.812767,96,4,50,,,,,,,,,,,,,298,89
11769.727952,263.812767,96,4,50,,,,,,,,,,,,,298,89
11829.747391,263.812767,96,4,50,,,,,,,,,,,,,298,89
11889.775097,263.812767,96,4,50,,,,,,,,,,,,,298,89
11949.806905,263.812767,96,4,50,,,,,,,,,,,,,298,89
12009.829022,263.812767,96,4,50,,,,,,,,,,,,,298,89
12069.839445,263.812767,96,4,50,,,,,,,,,,,,,298,89
12129.854059,263.812767,96,4,50,,,,,,,,,,,,,298,89
12189.873192,263.812767,96,4,50,,,,,,,,,,,,,298,89
12249.89389,263.812767,96,4,50,,,,,,,,,,,,,298,89
12309.923455,263.812767,96,4,50,,,,,,,,,,,,,298,89
12369.937953,263.812767,96,4,50,,,,,,,,,,,,,298,89
12429.968954,263.812767,96,4,50,,,,,,,,,,,,,298,89
12489.99343,263.812767,96,4,50,,,,,,,,,,,,,298,89
12550.02788,263.812767,96,4,50,,,,,,,,,,,,,298,89
12610.038776,263.812767,96,4,50,,,,,,,,,,,,,298,89
12670.064404,263.812767,96,4,50,,,,,,,,,,,,,298,89
12730.073443,263.812767,96,4,50,,,,,,,,,,,,,298,89
12790.085268,263.812767,96,4,50,,,,,,,,,,,,,298,89
12850.117512,263.812767,96,4,50,,,,,,,,,,,,,298,89
12910.133169,263.812767,96,4,50,,,,,,,,,,,,,298,89
12970.147081,263.812767,96,4,50,,,,,,,,,,,,,298,89
13030.15671,263.812767,96,4,50,,,,,,,,,,,,,298,89
13090.179372,263.812767,96,4,50,,,,,,,,,,,,,298,89
13150.21159,263.812767,96,4,50,,,,,,,,,,,,,298,89
13210.220682,263.812767,96,4,50,,,,,,,,,,,,,298,89
13270.242086,263.812767,96,4,50,,,,,,,,,,,,,298,89
13330.243868,263.812767,96,4,50,,,,,,,,,,,,,298,89
13390.264427,263.812767,96,4,50,,,,,,,,,,,,,298,89
13450.285619,263.812767,96,4,50,,,,,,,,,,,,,298,89
13510.294912,263.812767,96,4,50,,,,,,,,,,,,,298,89
13570.3281,263.812767,96,4,50,,,,,,,,,,,,,298,89
13630.330084,263.812767,96,4,50,,,,,,,,,,,,,298,89
13690.348583,263.812767,96,4,50,,,,,,,,,,,,,298,89
13750.383143,263.812767,96,4,50,,,,,,,,,,,,,298,89
13810.389323,263.812767,96,4,50,,,,,,,,,,,,,298,89
13870.414755,263.812767,96,4,50,,,,,,,,,,,,,298,89
13930.438546,263.812767,96,4,50,,,,,,,,,,,,,298,89
13990.462457,263.812767,96,4,50,,,,,,,,,,,,,298,89
14050.490536,263.812767,96,4,50,,,,,,,,,,,,,298,89
14110.50901,263.812767,96,4,50,,,,,,,,,,,,,298,89
14170.546028,263.812767,96,4,50,,,,,,,,,,,,,298,89
14230.554536,263.812767,96,4,50,,,,,,,,,,,,,298,89
14290.585069,263.812767,96,4,50,,,,,,,,,,,,,298,89
14350.61797,263.812767,96,4,50,,,,,,,,,,,,,298,89
14410.64329,263.812767,96,4,50,,,,,,,,,,,,,298,89
14470.663997,263.812767,96,4,50,,,,,,,,,,,,,298,89
14530.692953,263.812767,96,4,50,,,,,,,,,,,,,298,89
14590.709039,263.812767,96,4,50,,,,,,,,,,,,,298,89
14650.744697,263.812767,96,4,50,,,,,,,,,,,,,298,89
14710.753479,263.812767,96,4,50,,,,,,,,,,,,,298,89
14770.777977,263.812767,96,4,50,,,,,,,,,,,,,298,89
14830.78351,263.812767,96,4,50,,,,,,,,,,,,,298,89
14890.810385,263.812767,96,4,50,,,,,,,,,,,,,298,89
14950.830531,263.812767,96,4,50,,,,,,,,,,,,,298,89
15010.838569,263.812767,96,4,50,,,,,,,,,,,,,298,89
15070.852989,263.812767,96,4,50,,,,,,,,,,,,,298,89
15130.860939,263.812767,96,4,50,,,,,,,,,,,,,298,89
15190.894065,263.812767,96,4,50,,,,,,,,,,,,,298,89
15250.90762,263.812767,96,4,50,,,,,,,,,,,,,298,89
15310.916862,263.812767,96,4,50,,,,,,,,,,,,,298,89
15370.941739,263.812767,96,4,50,,,,,,,,,,,,,298,89
15430.956303,263.812767,96,4,50,,,,,,,,,,,,,298,89
15490.979394,263.812767,96,4,50,,,,,,,,,,,,,298,89
15550.991445,263.812767,96,4,50,,,,,,,,,,,,,298,89
15611.012869,263.812767,96,4,50,,,,,,,,,,,,,298,89
15671.027376,263.812767,96,4,50,,,,,,,,,,,,,298,89
15731.040632,263.812767,96,4,50,,,,,,,,,,,,,298,89
15791.073997,263.812767,96,4,50,,,,,,,,,,,,,298,89
15851.094381,263.812767,96,4,50,,,,,,,,,,,,,298,89
15911.114236,263.812767,96,4,50,,,,,,,,,,,,,298,89
15971.123078,263.812767,96,4,50,,,,,,,,,,,,,298,89
16031.129598,263.812767,96,4,50,,,,,,,,,,,,,298,89
16091.154696,263.812767,96,4,50,,,,,,,,,,,,,298,89
16151.183903,263.812767,96,4,50,,,,,,,,,,,,,298,89
16211.190377,263.812767,96,4,50,,,,,,,,,,,,,298,89
16271.212533,263.812767,96,4,50,,,,,,,,,,,,,298,89
16331.232741,263.812767,96,4,50,,,,,,,,,,,,,298,89
16391.260195,263.812767,96,4,50,,,,,,,,,,,,,298,89
16451.280084,263.812767,96,4,50,,,,,,,,,,,,,298,89
16511.298632,263.812767,96,4,50,,,,,,,,,,,,,298,89
16571.317653,263.812767,96,4,50,,,,,,,,,,,,,298,89
16631.326222,263.812767,96,4,50,,,,,,,,,,,,,298,89
16691.359885,263.812767,96,4,50,,,,,,,,,,,,,298,89
16751.368972,263.812767,96,4,50,,,,,,,,,,,,,298,89
16811.399288,263.812767,96,4,50,,,,,,,,,,,,,298,89
16871.415484,263.812767,96,4,50,,,,,,,,,,,,,298,89
16931.43344,263.812767,96,4,50,,,,,,,,,,,,,298,89
16991.448041,263.812767,96,4,50,,,,,,,,,,,,,298,89
17051.470726,263.812767,96,4,50,,,,,,,,,,,,,298,89
17111.502335,263.812767,96,4,50,,,,,,,,,,,,,298,89
17171.521829,263.812767,96,4,50,,,,,,,,,,,,,298,89
17231.547118,263.812767,96,4,50,,,,,,,,,,,,,298,89
17291.564943,263.812767,96,4,50,,,,,,,,,,,,,298,89
17351.596638,263.812767,96,4,50,,,,,,,,,,,,,298,89
17411.604789,263.812767,96,4,50,,,,,,,,,,,,,298,89
17471.632806,263.812767,96,4,50,,,,,,,,,,,,,298,89
17531.65587,263.812767,96,4,50,,,,,,,,,,,,,298,89
17591.669682,263.812767,96,4,50,,,,,,,,,,,,,298,89
17651.689037,263.812767,96,4,50,,,,,,,,,,,,,298,89
17711.705399,263.812767,96,4,50,,,,,,,,,,,,,298,89
17771.723608,263.812767,96,4,50,,,,,,,,,,,,,298,89
17831.746446,263.812767,96,4,50,,,,,,,,,,,,,298,89
17891.768129,263.812767,96,4,50,,,,,,,,,,,,,298,89
17951.800166,263.812767,96,4,50,,,,,,,,,,,,,298,89
18011.81214,263.812767,96,4,50,,,,,,,,,,,,,298,89
18071.823992,263.812767,96,4,50,,,,,,,,,,,,,298,89
18131.845273,263.812767,96,4,50,,,,,,,,,,,,,298,89
18191.866335,263.812767,96,4,50,,,,,,,,,,,,,298,89
18251.893298,263.812767,96,4,50,,,,,,,,,,,,,298,89
18312.004215,263.812767,96,4,50,,,,,,,,,,,,,298,89
18371.936176,263.812767,96,4,50,,,,,,,,,,,,,298,89
18431.94752,263.812767,96,4,50,,,,,,,,,,,,,298,89
18491.956592,263.812767,96,4,50,,,,,,,,,,,,,298,89
18551.975314,263.812767,96,4,50,,,,,,,,,,,,,298,89
18612.015228,263.812767,96,4,50,,,,,,,,,,,,,298,89
18672.033484,263.812767,96,4,50,,,,,,,,,,,,,298,89
18732.041274,263.812767,96,4,50,,,,,,,,,,,,,298,89
18792.060557,263.812767,96,4,50,,,,,,,,,,,,,298,89
18852.088616,263.812767,96,4,50,,,,,,,,,,,,,298,89
18912.108603,263.812767,96,4,50,,,,,,,,,,,,,298,89
18972.135999,263.812767,96,4,50,,,,,,,,,,,,,298,89
19032.151131,263.812767,96,4,50,,,,,,,,,,,,,298,89
19092.164314,263.812767,96,4,50,,,,,,,,,,,,,298,89
19152.181895,263.812767,96,4,50,,,,,,,,,,,,,298,89
19212.20507,263.812767,96,4,50,,,,,,,,,,,,,298,89
19272.219188,263.812767,96,4,50,,,,,,,,,,,,,298,89
19332.244057,263.812767,96,4,50,,,,,,,,,,,,,298,89
19392.266201,263.812767,96,4,50,,,,,,,,,,,,,298,89
19452.290333,263.812767,96,4,50,,,,,,,,,,,,,298,89
19512.316598,263.812767,96,4,50,,,,,,,,,,,,,298,89
19572.324212,263.812767,96,4,50,,,,,,,,,,,,,298,89
19632.347127,263.812767,96,4,50,,,,,,,,,,,,,298,89
19692.362068,263.812767,96,4,50,,,,,,,,,,,,,298,89
19752.373277,263.812767,96,4,50,,,,,,,,,,,,,298,89
19812.400179,263.812767,96,4,50,,,,,,,,,,,,,298,89
19872.407502,263.812767,96,4,50,,,,,,,,,,,,,298,89
19932.432461,263.812767,96,4,50,,,,,,,,,,,,,298,89
19992.454079,263.812767,96,4,50,,,,,,,,,,,,,298,89
20052.47821,263.812767,96,4,50,,,,,,,,,,,,,298,89
20112.5125,263.812767,96,4,50,,,,,,,,,,,,,298,89
20172.521095,263.812767,96,4,50,,,,,,,,,,,,,298,89
20232.554219,263.812767,96,4,50,,,,,,,,,,,,,298,89
20292.583963,263.812767,96,4,50,,,,,,,,,,,,,298,89
20352.594554,263.812767,96,4,50,,,,,,,,,,,,,298,89
20412.604155,263.812767,96,4,50,,,,,,,,,,,,,298,89
20472.620491,263.812767,96,4,50,,,,,,,,,,,,,298,89
20532.643437,263.812767,96,4,50,,,,,,,,,,,,,298,89
20592.648362,263.812767,96,4,50,,,,,,,,,,,,,298,89
20652.673534,263.812767,96,4,50,,,,,,,,,,,,,298,89
20712.694406,263.812767,96,4,50,,,,,,,,,,,,,298,89
20772.701777,263.812767,96,4,50,,,,,,,,,,,,,298,89
20832.728817,263.812767,96,4,50,,,,,,,,,,,,,298,89
20892.743403,263.812767,96,4,50,,,,,,,,,,,,,298,89
20952.771252,263.812767,96,4,50,,,,,,,,,,,,,298,89
21012.791788,263.812767,96,4,50,,,,,,,,,,,,,298,89
21072.809872,263.812767,96,4,50,,,,,,,,,,,,,298,89
21132.836371,263.812767,96,4,50,,,,,,,,,,,,,298,89
21192.875138,263.812767,96,4,50,,,,,,,,,,,,,298,89
21252.883203,263.812767,96,4,50,,,,,,,,,,,,,298,89
21312.895164,263.812767,96,4,50,,,,,,,,,,,,,298,89
21372.923314,263.812767,96,4,50,,,,,,,,,,,,,298,89
21432.934674,263.812767,96,4,50,,,,,,,,,,,,,298,89
21492.94029,263.812767,96,4,50,,,,,,,,,,,,,298,89
21552.961932,263.812767,96,4,50,,,,,,,,,,,,,298,89
21612.982116,263.812767,96,4,50,,,,,,,,,,,,,298,89
21672.991082,263.812767,96,4,50,,,,,,,,,,,,,298,89
21733.0,263.812767,96,4,50,,,,,,,,,,,,,298,89
21793.039072,263.812767,96,4,50,,,,,,,,,,,,,298,89
21853.058845,263.812767,96,4,50,,,,,,,,,,,,,298,89
21913.074158,263.812767,96,4,50,,,,,,,,,,,,,298,89
21973.090773,263.812767,96,4,50,,,,,,,,,,,,,298,89
22033.114074,263.812767,96,4,50,,,,,,,,,,,,,298,89
22093.143613,263.812767,96,4,50,,,,,,,,,,,,,298,89
22153.170857,263.812767,96,4,50,,,,,,,,,,,,,298,89
22213.174607,263.812767,96,4,50,,,,,,,,,,,,,298,89
22273.189129,263.812767,96,4,50,,,,,,,,,,,,,298,89
22333.216405,263.812767,96,4,50,,,,,,,,,,,,,298,89
22393.24874,263.812767,96,4,50,,,,,,,,,,,,,298,89
22453.276749,263.812767,96,4,50,,,,,,,,,,,,,298,89
22513.299591,263.812767,96,4,50,,,,,,,,,,,,,298,89
22573.308555,263.812767,96,4,50,,,,,,,,,,,,,298,89
22633.332265,263.812767,96,4,50,,,,,,,,,,,,,298,89
22693.341892,263.812767,96,4,50,,,,,,,,,,,,,298,89
22753.357162,263.812767,96,4,50,,,,,,,,,,,,,298,89
22813.372717,263.812767,96,4,50,,,,,,,,,,,,,298,89
22873.402944,263.812767,96,4,50,,,,,,,,,,,,,298,89
22933.416377,263.812767,96,4,50,,,,,,,,,,,,,298,89
22993.437555,263.812767,96,4,50,,,,,,,,,,,,,298,89
23053.450324,263.812767,96,4,50,,,,,,,,,,,,,298,89
23113.454592,263.812767,96,4,50,,,,,,,,,,,,,298,89
23173.481215,263.812767,96,4,50,,,,,,,,,,,,,298,89
23233.490344,263.812767,96,4,50,,,,,,,,,,,,,298,89
23293.507396,263.812767,96,4,50,,,,,,,,,,,,,298,89
23353.536556,263.812767,96,4,50,,,,,,,,,,,,,298,89
23413.563458,263.812767,96,4,50,,,,,,,,,,,,,298,89
23473.568037,263.812767,96,4,50,,,,,,,,,,,,,298,89
23533.588144,263.812767,96,4,50,,,,,,,,,,,,,298,89
23593.605214,263.812767,96,4,50,,,,,,,,,,,,,298,89
23653.633436,263.812767,96,4,50,,,,,,,,,,,,,298,89
23713.653636,263.812767,96,4,50,,,,,,,,,,,,,298,89
23773.696175,263.812767,96,4,50,,,,,,,,,,,,,298,89
23833.717155,263.812767,96,4,50,,,,,,,,,,,,,298,89
23893.726344,263.812767,96,4,50,,,,,,,,,,,,,298,89
23953.729382,263.812767,96,4,50,,,,,,,,,,,,,298,89
24013.750193,263.812767,96,4,50,,,,,,,,,,,,,298,89
24073.768218,263.812767,96,4,50,,,,,,,,,,,,,298,89
24133.795987,263.812767,96,4,50,,,,,,,,,,,,,298,89
24193.819041,263.812767,96,4,50,,,,,,,,,,,,,298,89
24253.851683,263.812767,96,4,50,,,,,,,,,,,,,298,89
24313.871,263.812767,96,4,50,,,,,,,,,,,,,298,89
24373.894963,263.812767,96,4,50,,,,,,,,,,,,,298,89
24433.906111,263.812767,96,4,50,,,,,,,,,,,,,298,89
24493.924191,263.812767,96,4,50,,,,,,,,,,,,,298,89
24553.94178,263.812767,96,4,50,,,,,,,,,,,,,298,89
24613.973262,263.812767,96,4,50,,,,,,,,,,,,,298,89
24673.992586,263.812767,96,4,50,,,,,,,,,,,,,298,89
24734.001614,263.812767,96,4,50,,,,,,,,,,,,,298,89
24794.017403,263.812767,96,4,50,,,,,,,,,,,,,298,89
24854.043448,263.812767,96,4,50,,,,,,,,,,,,,298,89
24914.059536,263.812767,96,4,50,,,,,,,,,,,,,298,89
24974.08202,263.812767,96,4,50,,,,,,,,,,,,,298,89
