time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2341.122674,352.437913,69,1,50,,,,,,,,,,,,,295,93
2401.227159,352.437913,69,1,50,,,,,,,,,,,,,295,93
2461.471148,352.437913,69,1,50,,,,,,,,,,,,,295,93
2521.410435,352.437913,69,1,50,,,,,,,,,,,,,295,93
2581.307426,352.437913,69,1,50,,,,,,,,,,,,,295,93
2641.272142,352.437913,69,1,50,,,,,,,,,,,,,295,93
2701.430639,352.437913,69,1,50,,,,,,,,,,,,,295,93
2761.641283,352.437913,69,1,50,,,,,,,,,,,,,295,93
2821.326864,352.437913,69,1,50,,,,,,,,,,,,,295,93
2881.828867,352.437913,69,1,50,,,,,,,,,,,,,295,93
2941.711911,352.437913,69,1,50,,,,,,,,,,,,,295,93
3001.879869,352.437913,69,1,50,,,,,,,,,,,,,295,93
3061.781277,352.437913,69,1,50,,,,,,,,,,,,,295,93
3121.875695,352.437913,69,1,50,,,,,,,,,,,,,295,93
3182.031259,352.437913,69,1,50,,,,,,,,,,,,,295,93
3242.110112,352.437913,69,1,50,,,,,,,,,,,,,295,93
3301.825657,352.437913,69,1,50,,,,,,,,,,,,,295,93
3361.943961,352.437913,69,1,50,,,,,,,,,,,,,295,93
3421.694284,352.437913,69,1,50,,,,,,,,,,,,,295,93
3482.18886,352.437913,69,1,50,,,,,,,,,,,,,295,93
3541.821203,352.437913,69,1,50,,,,,,,,,,,,,295,93
3601.950195,352.437913,69,1,50,,,,,,,,,,,,,295,93
3662.250635,352.437913,69,1,50,,,,,,,,,,,,,295,93
3722.033201,352.437913,69,1,50,,,,,,,,,,,,,295,93
3781.938215,352.437913,69,1,50,,,,,,,,,,,,,295,93
3841.888431,352.437913,69,1,50,,,,,,,,,,,,,295,93
3901.908731,352.437913,69,1,50,,,,,,,,,,,,,295,93
3962.220011,352.437913,69,1,50,,,,,,,,,,,,,295,93
4022.397499,352.437913,69,1,50,,,,,,,,,,,,,295,93
4082.077997,352.437913,69,1,50,,,,,,,,,,,,,295,93
4142.650927,352.437913,69,1,50,,,,,,,,,,,,,295,93
4202.18891,352.437913,69,1,50,,,,,,,,,,,,,295,93
4262.621789,352.437913,69,1,50,,,,,,,,,,,,,295,93
4322.502996,352.437913,69,1,50,,,,,,,,,,,,,295,93
4382.221997,352.437913,69,1,50,,,,,,,,,,,,,295,93
4442.834365,352.437913,69,1,50,,,,,,,,,,,,,295,93
4502.370097,352.437913,69,1,50,,,,,,,,,,,,,295,93
4562.575248,352.437913,69,1,50,,,,,,,,,,,,,295,93
4622.797978,352.437913,69,1,50,,,,,,,,,,,,,295,93
4682.37413,352.437913,69,1,50,,,,,,,,,,,,,295,93
4742.535044,352.437913,69,1,50,,,,,,,,,,,,,295,93
4802.924171,352.437913,69,1,50,,,,,,,,,,,,,295,93
4862.653455,352.437913,69,1,50,,,,,,,,,,,,,295,93
4922.745801,352.437913,69,1,50,,,,,,,,,,,,,295,93
4982.954021,352.437913,69,1,50,,,,,,,,,,,,,295,93
5043.097475,352.437913,69,1,50,,,,,,,,,,,,,295,93
5102.618052,352.437913,69,1,50,,,,,,,,,,,,,295,93
5163.07573,352.437913,69,1,50,,,,,,,,,,,,,295,93
5222.881868,352.437913,69,1,50,,,,,,,,,,,,,295,93
5283.302844,352.437913,69,1,50,,,,,,,,,,,,,295,93
5343.260693,352.437913,69,1,50,,,,,,,,,,,,,295,93
5403.285029,352.437913,69,1,50,,,,,,,,,,,,,295,93
5463.253706,352.437913,69,1,50,,,,,,,,,,,,,295,93
5522.850297,352.437913,69,1,50,,,,,,,,,,,,,295,93
5583.416578,352.437913,69,1,50,,,,,,,,,,,,,295,93
5643.59755,352.437913,69,1,50,,,,,,,,,,,,,295,93
5702.845256,352.437913,69,1,50,,,,,,,,,,,,,295,93
5763.469757,352.437913,69,1,50,,,,,,,,,,,,,295,93
5822.998473,352.437913,69,1,50,,,,,,,,,,,,,295,93
5882.939465,352.437913,69,1,50,,,,,,,,,,,,,295,93
5943.518015,352.437913,69,1,50,,,,,,,,,,,,,295,93
6003.446317,352.437913,69,1,50,,,,,,,,,,,,,295,93
6063.622414,352.437913,69,1,50,,,,,,,,,,,,,295,93
6123.371223,352.437913,69,1,50,,,,,,,,,,,,,295,93
6183.738762,352.437913,69,1,50,,,,,,,,,,,,,295,93
6243.832379,352.437913,69,1,50,,,,,,,,,,,,,295,93
6303.234601,352.437913,69,1,50,,,,,,,,,,,,,295,93
6363.941109,352.437913,69,1,50,,,,,,,,,,,,,295,93
6423.428329,352.437913,69,1,50,,,,,,,,,,,,,295,93
6483.827996,352.437913,69,1,50,,,,,,,,,,,,,295,93
6543.657253,352.437913,69,1,50,,,,,,,,,,,,,295,93
6603.804999,352.437913,69,1,50,,,,,,,,,,,,,295,93
6663.832385,352.437913,69,1,50,,,,,,,,,,,,,295,93
6723.678181,352.437913,69,1,50,,,,,,,,,,,,,295,93
6783.665145,352.437913,69,1,50,,,,,,,,,,,,,295,93
6844.03562,352.437913,69,1,50,,,,,,,,,,,,,295,93
6904.093005,352.437913,69,1,50,,,,,,,,,,,,,295,93
6964.350084,352.437913,69,1,50,,,,,,,,,,,,,295,93
7023.96865,352.437913,69,1,50,,,,,,,,,,,,,295,93
7083.895441,352.437913,69,1,50,,,,,,,,,,,,,295,93
7143.677989,352.437913,69,1,50,,,,,,,,,,,,,295,93
7204.208322,352.437913,69,1,50,,,,,,,,,,,,,295,93
7263.867779,352.437913,69,1,50,,,,,,,,,,,,,295,93
7324.012,352.437913,69,1,50,,,,,,,,,,,,,295,93
7384.526085,352.437913,69,1,50,,,,,,,,,,,,,295,93
7444.062994,352.437913,69,1,50,,,,,,,,,,,,,295,93
7504.003866,352.437913,69,1,50,,,,,,,,,,,,,295,93
7564.145925,352.437913,69,1,50,,,,,,,,,,,,,295,93
7624.545222,352.437913,69,1,50,,,,,,,,,,,,,295,93
7684.779486,352.437913,69,1,50,,,,,,,,,,,,,295,93
7744.028314,352.437913,69,1,50,,,,,,,,,,,,,295,93
7804.119013,352.437913,69,1,50,,,,,,,,,,,,,295,93
7864.624406,352.437913,69,1,50,,,,,,,,,,,,,295,93
7924.846672,352.437913,69,1,50,,,,,,,,,,,,,295,93
7984.884749,352.437913,69,1,50,,,,,,,,,,,,,295,93
8044.457897,352.437913,69,1,50,,,,,,,,,,,,,295,93
8104.91903,352.437913,69,1,50,,,,,,,,,,,,,295,93
8164.939094,352.437913,69,1,50,,,,,,,,,,,,,295,93
8224.600505,352.437913,69,1,50,,,,,,,,,,,,,295,93
8285.006368,352.437913,69,1,50,,,,,,,,,,,,,295,93
8344.661164,352.437913,69,1,50,,,,,,,,,,,,,295,93
8404.539244,352.437913,69,1,50,,,,,,,,,,,,,295,93
8464.728057,352.437913,69,1,50,,,,,,,,,,,,,295,93
8524.957825,352.437913,69,1,50,,,,,,,,,,,,,295,93
8585.231926,352.437913,69,1,50,,,,,,,,,,,,,295,93
8644.766364,352.437913,69,1,50,,,,,,,,,,,,,295,93
8704.776012,352.437913,69,1,50,,,,,,,,,,,,,295,93
8765.144678,352.437913,69,1,50,,,,,,,,,,,,,295,93
8824.570469,352.437913,69,1,50,,,,,,,,,,,,,295,93
8885.015512,352.437913,69,1,50,,,,,,,,,,,,,295,93
8944.628818,352.437913,69,1,50,,,,,,,,,,,,,295,93
9005.312653,352.437913,69,1,50,,,,,,,,,,,,,295,93
9064.754188,352.437913,69,1,50,,,,,,,,,,,,,295,93
9124.729574,352.437913,69,1,50,,,,,,,,,,,,,295,93
9185.154234,352.437913,69,1,50,,,,,,,,,,,,,295,93
9244.733966,352.437913,69,1,50,,,,,,,,,,,,,295,93
9305.688069,352.437913,69,1,50,,,,,,,,,,,,,295,93
9365.203484,352.437913,69,1,50,,,,,,,,,,,,,295,93
9425.582841,352.437913,69,1,50,,,,,,,,,,,,,295,93
9484.958246,352.437913,69,1,50,,,,,,,,,,,,,295,93
9545.552166,352.437913,69,1,50,,,,,,,,,,,,,295,93
9605.327793,352.437913,69,1,50,,,,,,,,,,,,,295,93
9665.2818,352.437913,69,1,50,,,,,,,,,,,,,295,93
9725.263847,352.437913,69,1,50,,,,,,,,,,,,,295,93
9785.403265,352.437913,69,1,50,,,,,,,,,,,,,295,93
9845.550883,352.437913,69,1,50,,,,,,,,,,,,,295,93
9905.915505,352.437913,69,1,50,,,,,,,,,,,,,295,93
9965.57164,352.437913,69,1,50,,,,,,,,,,,,,295,93
10025.35831,352.437913,69,1,50,,,,,,,,,,,,,295,93
10086.257177,352.437913,69,1,50,,,,,,,,,,,,,295,93
10146.240741,352.437913,69,1,50,,,,,,,,,,,,,295,93
10205.476978,352.437913,69,1,50,,,,,,,,,,,,,295,93
10265.572159,352.437913,69,1,50,,,,,,,,,,,,,295,93
10326.273476,352.437913,69,1,50,,,,,,,,,,,,,295,93
10385.844165,352.437913,69,1,50,,,,,,,,,,,,,295,93
10445.692389,352.437913,69,1,50,,,,,,,,,,,,,295,93
10505.706669,352.437913,69,1,50,,,,,,,,,,,,,295,93
10565.557401,352.437913,69,1,50,,,,,,,,,,,,,295,93
10625.918794,352.437913,69,1,50,,,,,,,,,,,,,295,93
10685.647638,352.437913,69,1,50,,,,,,,,,,,,,295,93
10745.720962,352.437913,69,1,50,,,,,,,,,,,,,295,93
10805.927641,352.437913,69,1,50,,,,,,,,,,,,,295,93
10865.835644,352.437913,69,1,50,,,,,,,,,,,,,295,93
10926.741515,352.437913,69,1,50,,,,,,,,,,,,,295,93
10986.612047,352.437913,69,1,50,,,,,,,,,,,,,295,93
11046.17699,352.437913,69,1,50,,,,,,,,,,,,,295,93
11106.039669,352.437913,69,1,50,,,,,,,,,,,,,295,93
11166.269701,352.437913,69,1,50,,,,,,,,,,,,,295,93
11225.902964,352.437913,69,1,50,,,,,,,,,,,,,295,93
11286.549836,352.437913,69,1,50,,,,,,,,,,,,,295,93
11346.191929,352.437913,69,1,50,,,,,,,,,,,,,295,93
11406.884438,352.437913,69,1,50,,,,,,,,,,,,,295,93
11466.566151,352.437913,69,1,50,,,,,,,,,,,,,295,93
11527.12079,352.437913,69,1,50,,,,,,,,,,,,,295,93
11587.132604,352.437913,69,1,50,,,,,,,,,,,,,295,93
11646.272132,352.437913,69,1,50,,,,,,,,,,,,,295,93
11706.73183,352.437913,69,1,50,,,,,,,,,,,,,295,93
11766.333572,352.437913,69,1,50,,,,,,,,,,,,,295,93
11826.921847,352.437913,69,1,50,,,,,,,,,,,,,295,93
11886.667081,352.437913,69,1,50,,,,,,,,,,,,,295,93
11947.266846,352.437913,69,1,50,,,,,,,,,,,,,295,93
12006.346028,352.437913,69,1,50,,,,,,,,,,,,,295,93
12067.135721,352.437913,69,1,50,,,,,,,,,,,,,295,93
12127.198293,352.437913,69,1,50,,,,,,,,,,,,,295,93
12187.094901,352.437913,69,1,50,,,,,,,,,,,,,295,93
12247.339014,352.437913,69,1,50,,,,,,,,,,,,,295,93
12306.767958,352.437913,69,1,50,,,,,,,,,,,,,295,93
12368.349132,352.437913,69,1,50,,,,,,,,,,,,,295,93
12428.393614,352.437913,69,1,50,,,,,,,,,,,,,295,93
12488.234681,352.437913,69,1,50,,,,,,,,,,,,,295,93
12548.563281,352.437913,69,1,50,,,,,,,,,,,,,295,93
12608.029816,352.437913,69,1,50,,,,,,,,,,,,,295,93
12668.827328,352.437913,69,1,50,,,,,,,,,,,,,295,93
12728.000024,352.437913,69,1,50,,,,,,,,,,,,,295,93
12788.542228,352.437913,69,1,50,,,,,,,,,,,,,295,93
12848.042975,352.437913,69,1,50,,,,,,,,,,,,,295,93
12908.310571,352.437913,69,1,50,,,,,,,,,,,,,295,93
12968.379823,352.437913,69,1,50,,,,,,,,,,,,,295,93
13028.489456,352.437913,69,1,50,,,,,,,,,,,,,295,93
13089.071724,352.437913,69,1,50,,,,,,,,,,,,,295,93
13149.057687,352.437913,69,1,50,,,,,,,,,,,,,295,93
13208.871415,352.437913,69,1,50,,,,,,,,,,,,,295,93
13268.553271,352.437913,69,1,50,,,,,,,,,,,,,295,93
13328.052914,352.437913,69,1,50,,,,,,,,,,,,,295,93
13388.90772,352.437913,69,1,50,,,,,,,,,,,,,295,93
13448.607393,352.437913,69,1,50,,,,,,,,,,,,,295,93
13508.461175,352.437913,69,1,50,,,,,,,,,,,,,295,93
13568.217245,352.437913,69,1,50,,,,,,,,,,,,,295,93
13629.418082,352.437913,69,1,50,,,,,,,,,,,,,295,93
13689.114173,352.437913,69,1,50,,,,,,,,,,,,,295,93
13748.295578,352.437913,69,1,50,,,,,,,,,,,,,295,93
13808.688936,352.437913,69,1,50,,,,,,,,,,,,,295,93
13869.344956,352.437913,69,1,50,,,,,,,,,,,,,295,93
13928.837636,352.437913,69,1,50,,,,,,,,,,,,,295,93
13988.854997,352.437913,69,1,50,,,,,,,,,,,,,295,93
14048.519634,352.437913,69,1,50,,,,,,,,,,,,,295,93
14108.434859,352.437913,69,1,50,,,,,,,,,,,,,295,93
14168.486077,352.437913,69,1,50,,,,,,,,,,,,,295,93
14229.759539,352.437913,69,1,50,,,,,,,,,,,,,295,93
14288.712398,352.437913,69,1,50,,,,,,,,,,,,,295,93
14349.698007,352.437913,69,1,50,,,,,,,,,,,,,295,93
14409.09189,352.437913,69,1,50,,,,,,,,,,,,,295,93
14468.614394,352.437913,69,1,50,,,,,,,,,,,,,295,93
14529.040872,352.437913,69,1,50,,,,,,,,,,,,,295,93
14588.766858,352.437913,69,1,50,,,,,,,,,,,,,295,93
14649.821116,352.437913,69,1,50,,,,,,,,,,,,,295,93
14709.077286,352.437913,69,1,50,,,,,,,,,,,,,295,93
14769.251827,352.437913,69,1,50,,,,,,,,,,,,,295,93
14829.254852,352.437913,69,1,50,,,,,,,,,,,,,295,93
14889.206562,352.437913,69,1,50,,,,,,,,,,,,,295,93
14950.068818,352.437913,69,1,50,,,,,,,,,,,,,295,93
15009.370119,352.437913,69,1,50,,,,,,,,,,,,,295,93
15069.094603,352.437913,69,1,50,,,,,,,,,,,,,295,93
15130.255726,352.437913,69,1,50,,,,,,,,,,,,,295,93
15189.393646,352.437913,69,1,50,,,,,,,,,,,,,295,93
15249.898073,352.437913,69,1,50,,,,,,,,,,,,,295,93
15309.27407,352.437913,69,1,50,,,,,,,,,,,,,295,93
15370.157173,352.437913,69,1,50,,,,,,,,,,,,,295,93
15429.218526,352.437913,69,1,50,,,,,,,,,,,,,295,93
15489.439493,352.437913,69,1,50,,,,,,,,,,,,,295,93
15549.292827,352.437913,69,1,50,,,,,,,,,,,,,295,93
15609.709867,352.437913,69,1,50,,,,,,,,,,,,,295,93
15670.177061,352.437913,69,1,50,,,,,,,,,,,,,295,93
15729.71355,352.437913,69,1,50,,,,,,,,,,,,,295,93
15790.679077,352.437913,69,1,50,,,,,,,,,,,,,295,93
15849.614071,352.437913,69,1,50,,,,,,,,,,,,,295,93
15909.419202,352.437913,69,1,50,,,,,,,,,,,,,295,93
15970.101954,352.437913,69,1,50,,,,,,,,,,,,,295,93
16029.599136,352.437913,69,1,50,,,,,,,,,,,,,295,93
16090.266017,352.437913,69,1,50,,,,,,,,,,,,,295,93
16149.963803,352.437913,69,1,50,,,,,,,,,,,,,295,93
16209.949358,352.437913,69,1,50,,,,,,,,,,,,,295,93
16270.494418,352.437913,69,1,50,,,,,,,,,,,,,295,93
16330.363287,352.437913,69,1,50,,,,,,,,,,,,,295,93
16390.440006,352.437913,69,1,50,,,,,,,,,,,,,295,93
16450.785682,352.437913,69,1,50,,,,,,,,,,,,,295,93
16510.058981,352.437913,69,1,50,,,,,,,,,,,,,295,93
16570.508034,352.437913,69,1,50,,,,,,,,,,,,,295,93
16629.83564,352.437913,69,1,50,,,,,,,,,,,,,295,93
16691.173169,352.437913,69,1,50,,,,,,,,,,,,,295,93
16750.267795,352.437913,69,1,50,,,,,,,,,,,,,295,93
16811.065862,352.437913,69,1,50,,,,,,,,,,,,,295,93
16870.431368,352.437913,69,1,50,,,,,,,,,,,,,295,93
16931.309387,352.437913,69,1,50,,,,,,,,,,,,,295,93
16991.224432,352.437913,69,1,50,,,,,,,,,,,,,295,93
17050.145377,352.437913,69,1,50,,,,,,,,,,,,,295,93
17110.138783,352.437913,69,1,50,,,,,,,,,,,,,295,93
17170.173813,352.437913,69,1,50,,,,,,,,,,,,,295,93
17231.443766,352.437913,69,1,50,,,,,,,,,,,,,295,93
17291.356394,352.437913,69,1,50,,,,,,,,,,,,,295,93
17350.353769,352.437913,69,1,50,,,,,,,,,,,,,295,93
17410.735289,352.437913,69,1,50,,,,,,,,,,,,,295,93
17470.262289,352.437913,69,1,50,,,,,,,,,,,,,295,93
17530.938313,352.437913,69,1,50,,,,,,,,,,,,,295,93
17591.526301,352.437913,69,1,50,,,,,,,,,,,,,295,93
17650.874812,352.437913,69,1,50,,,,,,,,,,,,,295,93
17710.349471,352.437913,69,1,50,,,,,,,,,,,,,295,93
17771.365607,352.437913,69,1,50,,,,,,,,,,,,,295,93
17831.074464,352.437913,69,1,50,,,,,,,,,,,,,295,93
17891.633449,352.437913,69,1,50,,,,,,,,,,,,,295,93
17951.663792,352.437913,69,1,50,,,,,,,,,,,,,295,93
18011.845708,352.437913,69,1,50,,,,,,,,,,,,,295,93
18070.637933,352.437913,69,1,50,,,,,,,,,,,,,295,93
18133.379073,352.437913,69,1,50,,,,,,,,,,,,,295,93
18192.487413,352.437913,69,1,50,,,,,,,,,,,,,295,93
18252.991159,352.437913,69,1,50,,,,,,,,,,,,,295,93
18312.668114,352.437913,69,1,50,,,,,,,,,,,,,295,93
18373.495543,352.437913,69,1,50,,,,,,,,,,,,,295,93
18432.869299,352.437913,69,1,50,,,,,,,,,,,,,295,93
18493.725685,352.437913,69,1,50,,,,,,,,,,,,,295,93
18553.133362,352.437913,69,1,50,,,,,,,,,,,,,295,93
18612.78213,352.437913,69,1,50,,,,,,,,,,,,,295,93
18672.908684,352.437913,69,1,50,,,,,,,,,,,,,295,93
18733.065238,352.437913,69,1,50,,,,,,,,,,,,,295,93
18793.170038,352.437913,69,1,50,,,,,,,,,,,,,295,93
18853.128116,352.437913,69,1,50,,,,,,,,,,,,,295,93
18913.196341,352.437913,69,1,50,,,,,,,,,,,,,295,93
18973.378278,352.437913,69,1,50,,,,,,,,,,,,,295,93
19033.363428,352.437913,69,1,50,,,,,,,,,,,,,295,93
19093.627976,352.437913,69,1,50,,,,,,,,,,,,,295,93
19152.893439,352.437913,69,1,50,,,,,,,,,,,,,295,93
19213.25475,352.437913,69,1,50,,,,,,,,,,,,,295,93
19273.629855,352.437913,69,1,50,,,,,,,,,,,,,295,93
19334.038468,352.437913,69,1,50,,,,,,,,,,,,,295,93
19393.276383,352.437913,69,1,50,,,,,,,,,,,,,295,93
19454.119793,352.437913,69,1,50,,,,,,,,,,,,,295,93
19513.556256,352.437913,69,1,50,,,,,,,,,,,,,295,93
19573.62011,352.437913,69,1,50,,,,,,,,,,,,,295,93
19633.192853,352.437913,69,1,50,,,,,,,,,,,,,295,93
19694.478985,352.437913,69,1,50,,,,,,,,,,,,,295,93
19754.014429,352.437913,69,1,50,,,,,,,,,,,,,295,93
19813.769026,352.437913,69,1,50,,,,,,,,,,,,,295,93
19873.568703,352.437913,69,1,50,,,,,,,,,,,,,295,93
19933.456647,352.437913,69,1,50,,,,,,,,,,,,,295,93
19993.294249,352.437913,69,1,50,,,,,,,,,,,,,295,93
20053.813954,352.437913,69,1,50,,,,,,,,,,,,,295,93
20114.22193,352.437913,69,1,50,,,,,,,,,,,,,295,93
20174.474311,352.437913,69,1,50,,,,,,,,,,,,,295,93
20234.659263,352.437913,69,1,50,,,,,,,,,,,,,295,93
20293.55016,352.437913,69,1,50,,,,,,,,,,,,,295,93
20353.855916,352.437913,69,1,50,,,,,,,,,,,,,295,93
20414.454093,352.437913,69,1,50,,,,,,,,,,,,,295,93
20474.429238,352.437913,69,1,50,,,,,,,,,,,,,295,93
20533.955728,352.437913,69,1,50,,,,,,,,,,,,,295,93
20593.67683,352.437913,69,1,50,,,,,,,,,,,,,295,93
20654.775701,352.437913,69,1,50,,,,,,,,,,,,,295,93
20714.250239,352.437913,69,1,50,,,,,,,,,,,,,295,93
20774.090509,352.437913,69,1,50,,,,,,,,,,,,,295,93
20833.777853,352.437913,69,1,50,,,,,,,,,,,,,295,93
20893.723795,352.437913,69,1,50,,,,,,,,,,,,,295,93
20953.727663,352.437913,69,1,50,,,,,,,,,,,,,295,93
21013.731711,352.437913,69,1,50,,,,,,,,,,,,,295,93
21073.73777,352.437913,69,1,50,,,,,,,,,,,,,295,93
21133.750289,352.437913,69,1,50,,,,,,,,,,,,,295,93
21193.760572,352.437913,69,1,50,,,,,,,,,,,,,295,93
21253.764561,352.437913,69,1,50,,,,,,,,,,,,,295,93
21313.768487,352.437913,69,1,50,,,,,,,,,,,,,295,93
21373.780473,352.437913,69,1,50,,,,,,,,,,,,,295,93
21433.784556,352.437913,69,1,50,,,,,,,,,,,,,295,93
21493.796558,352.437913,69,1,50,,,,,,,,,,,,,295,93
21553.800347,352.437913,69,1,50,,,,,,,,,,,,,295,93
21613.80435,352.437913,69,1,50,,,,,,,,,,,,,295,93
21673.808355,352.437913,69,1,50,,,,,,,,,,,,,295,93
21733.812015,352.437913,69,1,50,,,,,,,,,,,,,295,93
21793.824396,352.437913,69,1,50,,,,,,,,,,,,,295,93
21853.831984,352.437913,69,1,50,,,,,,,,,,,,,295,93
21913.838448,352.437913,69,1,50,,,,,,,,,,,,,295,93
21973.842286,352.437913,69,1,50,,,,,,,,,,,,,295,93
22033.854384,352.437913,69,1,50,,,,,,,,,,,,,295,93
22093.858044,352.437913,69,1,50,,,,,,,,,,,,,295,93
22153.861873,352.437913,69,1,50,,,,,,,,,,,,,295,93
22213.865881,352.437913,69,1,50,,,,,,,,,,,,,295,93
22273.878149,352.437913,69,1,50,,,,,,,,,,,,,295,93
22333.898015,352.437913,69,1,50,,,,,,,,,,,,,295,93
22393.901599,352.437913,69,1,50,,,,,,,,,,,,,295,93
22453.90524,352.437913,69,1,50,,,,,,,,,,,,,295,93
22513.917479,352.437913,69,1,50,,,,,,,,,,,,,295,93
22573.928488,352.437913,69,1,50,,,,,,,,,,,,,295,93
22633.939962,352.437913,69,1,50,,,,,,,,,,,,,295,93
22693.943694,352.437913,69,1,50,,,,,,,,,,,,,295,93
22753.947778,352.437913,69,1,50,,,,,,,,,,,,,295,93
22813.959695,352.437913,69,1,50,,,,,,,,,,,,,295,93
22873.964822,352.437913,69,1,50,,,,,,,,,,,,,295,93
22933.968673,352.437913,69,1,50,,,,,,,,,,,,,295,93
22993.972869,352.437913,69,1,50,,,,,,,,,,,,,295,93
23053.976872,352.437913,69,1,50,,,,,,,,,,,,,295,93
23113.980749,352.437913,69,1,50,,,,,,,,,,,,,295,93
23173.985773,352.437913,69,1,50,,,,,,,,,,,,,295,93
23233.999239,352.437913,69,1,50,,,,,,,,,,,,,295,93
23294.002872,352.437913,69,1,50,,,,,,,,,,,,,295,93
23354.014784,352.437913,69,1,50,,,,,,,,,,,,,295,93
23414.019379,352.437913,69,1,50,,,,,,,,,,,,,295,93
23474.023409,352.437913,69,1,50,,,,,,,,,,,,,295,93
23534.027627,352.437913,69,1,50,,,,,,,,,,,,,295,93
23594.032066,352.437913,69,1,50,,,,,,,,,,,,,295,93
23654.036176,352.437913,69,1,50,,,,,,,,,,,,,295,93
23714.047651,352.437913,69,1,50,,,,,,,,,,,,,295,93
23774.05961,352.437913,69,1,50,,,,,,,,,,,,,295,93
23834.065155,352.437913,69,1,50,,,,,,,,,,,,,295,93
23894.068931,352.437913,69,1,50,,,,,,,,,,,,,295,93
23954.07892,352.437913,69,1,50,,,,,,,,,,,,,295,93
24014.087586,352.437913,69,1,50,,,,,,,,,,,,,295,93
24074.091371,352.437913,69,1,50,,,,,,,,,,,,,295,93
24134.095001,352.437913,69,1,50,,,,,,,,,,,,,295,93
24194.09925,352.437913,69,1,50,,,,,,,,,,,,,295,93
24254.105773,352.437913,69,1,50,,,,,,,,,,,,,295,93
24314.117596,352.437913,69,1,50,,,,,,,,,,,,,295,93
24374.124968,352.437913,69,1,50,,,,,,,,,,,,,295,93
24434.133224,352.437913,69,1,50,,,,,,,,,,,,,295,93
24494.137416,352.437913,69,1,50,,,,,,,,,,,,,295,93
24554.141463,352.437913,69,1,50,,,,,,,,,,,,,295,93
24614.145403,352.437913,69,1,50,,,,,,,,,,,,,295,93
24674.149335,352.437913,69,1,50,,,,,,,,,,,,,295,93
24734.153038,352.437913,69,1,50,,,,,,,,,,,,,295,93
24794.164884,352.437913,69,1,50,,,,,,,,,,,,,295,93
24854.168689,352.437913,69,1,50,,,,,,,,,,,,,295,93
24914.173066,352.437913,69,1,50,,,,,,,,,,,,,295,93
24974.177061,352.437913,69,1,50,,,,,,,,,,,,,295,93
