time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
11043.744101,10350.393263,200,6,100,,,,,,,,,,,,,4327,1582
11103.757496,10410.406644,200,6,100,,,,,,,,,,,,,4327,1582
11163.792181,10470.441331,200,6,100,,,,,,,,,,,,,4327,1582
11223.811204,10530.460354,200,6,100,,,,,,,,,,,,,4327,1582
11283.821824,10590.470975,200,6,100,,,,,,,,,,,,,4327,1582
11343.840016,10650.489166,200,6,100,,,,,,,,,,,,,4327,1582
11403.845795,10710.494943,200,6,100,,,,,,,,,,,,,4327,1582
11463.868105,10770.517261,200,6,100,,,,,,,,,,,,,4327,1582
11523.890582,10830.539735,200,6,100,,,,,,,,,,,,,4327,1582
11583.900365,10890.549511,200,6,100,,,,,,,,,,,,,4327,1582
11643.911975,10950.561126,200,6,100,,,,,,,,,,,,,4327,1582
11703.915863,11010.56501,200,6,100,,,,,,,,,,,,,4327,1582
11763.946676,11070.595829,200,6,100,,,,,,,,,,,,,4327,1582
11823.995046,11130.644206,200,6,100,,,,,,,,,,,,,4327,1582
11883.979063,11190.628213,200,6,100,,,,,,,,,,,,,4327,1582
11944.002304,11250.651455,200,6,100,,,,,,,,,,,,,4327,1582
12004.012375,11310.661526,200,6,100,,,,,,,,,,,,,4327,1582
12064.026335,11370.675483,200,6,100,,,,,,,,,,,,,4327,1582
12124.047484,11430.696636,200,6,100,,,,,,,,,,,,,4327,1582
12184.067832,11490.71698,200,6,100,,,,,,,,,,,,,4327,1582
12244.071414,11550.720568,200,6,100,,,,,,,,,,,,,4327,1582
12304.088055,11610.737202,200,6,100,,,,,,,,,,,,,4327,1582
12364.104466,11670.753623,200,6,100,,,,,,,,,,,,,4327,1582
12424.1379,11730.787048,200,6,100,,,,,,,,,,,,,4327,1582
12484.1722,11790.82135,200,6,100,,,,,,,,,,,,,4327,1582
12544.187187,11850.836337,200,6,100,,,,,,,,,,,,,4327,1582
12604.189609,11910.83876,200,6,100,,,,,,,,,,,,,4327,1582
12664.211374,11970.860523,200,6,100,,,,,,,,,,,,,4327,1582
12724.250793,12030.899943,200,6,100,,,,,,,,,,,,,4327,1582
12784.253796,12090.902947,200,6,100,,,,,,,,,,,,,4327,1582
12844.275404,12150.924553,200,6,100,,,,,,,,,,,,,4327,1582
12904.314932,12210.964089,200,6,100,,,,,,,,,,,,,4327,1582
12964.358223,12271.007377,200,6,100,,,,,,,,,,,,,4327,1582
13025.341725,12331.990874,200,6,100,,,,,,,,,,,,,4327,1582
13084.391713,12391.040864,200,6,100,,,,,,,,,,,,,4327,1582
13144.40592,12451.055073,200,6,100,,,,,,,,,,,,,4327,1582
13204.450669,12511.099824,200,6,100,,,,,,,,,,,,,4327,1582
13264.46593,12571.115078,200,6,100,,,,,,,,,,,,,4327,1582
13325.195645,12631.844802,200,6,100,,,,,,,,,,,,,4327,1582
13384.527793,12691.176949,200,6,100,,,,,,,,,,,,,4327,1582
13444.531764,12751.180914,200,6,100,,,,,,,,,,,,,4327,1582
13504.535851,12811.185005,200,6,100,,,,,,,,,,,,,4327,1582
13564.554168,12871.203324,200,6,100,,,,,,,,,,,,,4327,1582
13624.574804,12931.223969,200,6,100,,,,,,,,,,,,,4327,1582
13684.625392,12991.274542,200,6,100,,,,,,,,,,,,,4327,1582
13744.634932,13051.284083,200,6,100,,,,,,,,,,,,,4327,1582
13804.699771,13111.34893,200,6,100,,,,,,,,,,,,,4327,1582
13864.681126,13171.330274,200,6,100,,,,,,,,,,,,,4327,1582
13924.777913,13231.427062,200,6,100,,,,,,,,,,,,,4327,1582
13984.731962,13291.381112,200,6,100,,,,,,,,,,,,,4327,1582
14044.762057,13351.411207,200,6,100,,,,,,,,,,,,,4327,1582
14105.045675,13411.694821,200,6,100,,,,,,,,,,,,,4327,1582
14164.82535,13471.474501,200,6,100,,,,,,,,,,,,,4327,1582
14224.840121,13531.489271,200,6,100,,,,,,,,,,,,,4327,1582
14284.850763,13591.499916,200,6,100,,,,,,,,,,,,,4327,1582
14344.879363,13651.528512,200,6,100,,,,,,,,,,,,,4327,1582
14404.904738,13711.553886,200,6,100,,,,,,,,,,,,,4327,1582
14464.929104,13771.578259,200,6,100,,,,,,,,,,,,,4327,1582
14525.142669,13831.791818,200,6,100,,,,,,,,,,,,,4327,1582
14585.024091,13891.673244,200,6,100,,,,,,,,,,,,,4327,1582
14645.055092,13951.704241,200,6,100,,,,,,,,,,,,,4327,1582
14705.032154,14011.681305,200,6,100,,,,,,,,,,,,,4327,1582
14765.058816,14071.707967,200,6,100,,,,,,,,,,,,,4327,1582
14825.0947,14131.743851,200,6,100,,,,,,,,,,,,,4327,1582
14885.116221,14191.765372,200,6,100,,,,,,,,,,,,,4327,1582
14945.140084,14251.789233,200,6,100,,,,,,,,,,,,,4327,1582
15005.1605,14311.809651,200,6,100,,,,,,,,,,,,,4327,1582
15065.203088,14371.852233,200,6,100,,,,,,,,,,,,,4327,1582
15125.233559,14431.882711,200,6,100,,,,,,,,,,,,,4327,1582
15185.252358,14491.90151,200,6,100,,,,,,,,,,,,,4327,1582
15245.26921,14551.918359,200,6,100,,,,,,,,,,,,,4327,1582
15305.300469,14611.94962,200,6,100,,,,,,,,,,,,,4327,1582
15365.336941,14671.98609,200,6,100,,,,,,,,,,,,,4327,1582
15425.344801,14731.993951,200,6,100,,,,,,,,,,,,,4327,1582
15485.386009,14792.035157,200,6,100,,,,,,,,,,,,,4327,1582
15545.407759,14852.056908,200,6,100,,,,,,,,,,,,,4327,1582
15605.424146,14912.073294,200,6,100,,,,,,,,,,,,,4327,1582
15665.46416,14972.113316,200,6,100,,,,,,,,,,,,,4327,1582
15725.48429,15032.133439,200,6,100,,,,,,,,,,,,,4327,1582
15785.499327,15092.148475,200,6,100,,,,,,,,,,,,,4327,1582
15845.526992,15152.176159,200,6,100,,,,,,,,,,,,,4327,1582
15905.541599,15212.190749,200,6,100,,,,,,,,,,,,,4327,1582
15965.577593,15272.226744,200,6,100,,,,,,,,,,,,,4327,1582
16025.634402,15332.283551,200,6,100,,,,,,,,,,,,,4327,1582
16085.611061,15392.26021,200,6,100,,,,,,,,,,,,,4327,1582
16145.639853,15452.289006,200,6,100,,,,,,,,,,,,,4327,1582
16205.667959,15512.317108,200,6,100,,,,,,,,,,,,,4327,1582
16265.685364,15572.33452,200,6,100,,,,,,,,,,,,,4327,1582
16325.688034,15632.337182,200,6,100,,,,,,,,,,,,,4327,1582
16385.710008,15692.359159,200,6,100,,,,,,,,,,,,,4327,1582
16445.716443,15752.365599,200,6,100,,,,,,,,,,,,,4327,1582
16505.760879,15812.410033,200,6,100,,,,,,,,,,,,,4327,1582
16565.77627,15872.425426,200,6,100,,,,,,,,,,,,,4327,1582
16625.829696,15932.478845,200,6,100,,,,,,,,,,,,,4327,1582
16685.824248,15992.473397,200,6,100,,,,,,,,,,,,,4327,1582
16745.847455,16052.496607,200,6,100,,,,,,,,,,,,,4327,1582
16805.888088,16112.537239,200,6,100,,,,,,,,,,,,,4327,1582
16865.923129,16172.572277,200,6,100,,,,,,,,,,,,,4327,1582
16925.943204,16232.592352,200,6,100,,,,,,,,,,,,,4327,1582
16985.973014,16292.622164,200,6,100,,,,,,,,,,,,,4327,1582
17045.988524,16352.637675,200,6,100,,,,,,,,,,,,,4327,1582
17106.012485,16412.661635,200,6,100,,,,,,,,,,,,,4327,1582
17166.038216,16472.687374,200,6,100,,,,,,,,,,,,,4327,1582
17226.042529,16532.691683,200,6,100,,,,,,,,,,,,,4327,1582
17286.052402,16592.701551,200,6,100,,,,,,,,,,,,,4327,1582
17346.085035,16652.734186,200,6,100,,,,,,,,,,,,,4327,1582
17406.095556,16712.744708,200,6,100,,,,,,,,,,,,,4327,1582
17466.113779,16772.762931,200,6,100,,,,,,,,,,,,,4327,1582
17527.030263,16833.679411,200,6,100,,,,,,,,,,,,,4327,1582
17586.184905,16892.834052,200,6,100,,,,,,,,,,,,,4327,1582
17646.225744,16952.874892,200,6,100,,,,,,,,,,,,,4327,1582
17706.260219,17012.90937,200,6,100,,,,,,,,,,,,,4327,1582
17766.263963,17072.913114,200,6,100,,,,,,,,,,,,,4327,1582
17826.288048,17132.937195,200,6,100,,,,,,,,,,,,,4327,1582
17886.303691,17192.952837,200,6,100,,,,,,,,,,,,,4327,1582
17946.336095,17252.98525,200,6,100,,,,,,,,,,,,,4327,1582
18006.364016,17313.013165,200,6,100,,,,,,,,,,,,,4327,1582
18066.39947,17373.048618,200,6,100,,,,,,,,,,,,,4327,1582
18126.422833,17433.071983,200,6,100,,,,,,,,,,,,,4327,1582
18186.435052,17493.084201,200,6,100,,,,,,,,,,,,,4327,1582
18246.453657,17553.102807,200,6,100,,,,,,,,,,,,,4327,1582
18306.482321,17613.131477,200,6,100,,,,,,,,,,,,,4327,1582
18366.501254,17673.15041,200,6,100,,,,,,,,,,,,,4327,1582
18426.515603,17733.16475,200,6,100,,,,,,,,,,,,,4327,1582
18486.54443,17793.193577,200,6,100,,,,,,,,,,,,,4327,1582
18546.560185,17853.209337,200,6,100,,,,,,,,,,,,,4327,1582
18606.57781,17913.226958,200,6,100,,,,,,,,,,,,,4327,1582
18666.609746,17973.258909,200,6,100,,,,,,,,,,,,,4327,1582
18726.627275,18033.276423,200,6,100,,,,,,,,,,,,,4327,1582
18786.644122,18093.293272,200,6,100,,,,,,,,,,,,,4327,1582
18846.652076,18153.301225,200,6,100,,,,,,,,,,,,,4327,1582
18906.657985,18213.307134,200,6,100,,,,,,,,,,,,,4327,1582
18966.695979,18273.345127,200,6,100,,,,,,,,,,,,,4327,1582
19026.713674,18333.362822,200,6,100,,,,,,,,,,,,,4327,1582
19086.740763,18393.389914,200,6,100,,,,,,,,,,,,,4327,1582
19146.766104,18453.415253,200,6,100,,,,,,,,,,,,,4327,1582
19206.785385,18513.434531,200,6,100,,,,,,,,,,,,,4327,1582
19266.825477,18573.474625,200,6,100,,,,,,,,,,,,,4327,1582
19327.946025,18634.595174,200,6,100,,,,,,,,,,,,,4327,1582
19386.867612,18693.516758,200,6,100,,,,,,,,,,,,,4327,1582
19447.146985,18753.796133,200,6,100,,,,,,,,,,,,,4327,1582
19506.908833,18813.557983,200,6,100,,,,,,,,,,,,,4327,1582
19566.911334,18873.560484,200,6,100,,,,,,,,,,,,,4327,1582
19626.92308,18933.572229,200,6,100,,,,,,,,,,,,,4327,1582
19686.926913,18993.576064,200,6,100,,,,,,,,,,,,,4327,1582
19746.930637,19053.579804,200,6,100,,,,,,,,,,,,,4327,1582
19806.942355,19113.59152,200,6,100,,,,,,,,,,,,,4327,1582
19866.946444,19173.595595,200,6,100,,,,,,,,,,,,,4327,1582
19926.953665,19233.602813,200,6,100,,,,,,,,,,,,,4327,1582
19986.970732,19293.619882,200,6,100,,,,,,,,,,,,,4327,1582
20046.988507,19353.637656,200,6,100,,,,,,,,,,,,,4327,1582
20106.989583,19413.63873,200,6,100,,,,,,,,,,,,,4327,1582
20167.014485,19473.663633,200,6,100,,,,,,,,,,,,,4327,1582
20227.084831,19533.733978,200,6,100,,,,,,,,,,,,,4327,1582
20287.131833,19593.780985,200,6,100,,,,,,,,,,,,,4327,1582
20347.08892,19653.738083,200,6,100,,,,,,,,,,,,,4327,1582
20407.108085,19713.757235,200,6,100,,,,,,,,,,,,,4327,1582
20467.111955,19773.761103,200,6,100,,,,,,,,,,,,,4327,1582
20527.123349,19833.772498,200,6,100,,,,,,,,,,,,,4327,1582
20587.127675,19893.776835,200,6,100,,,,,,,,,,,,,4327,1582
20647.147062,19953.796211,200,6,100,,,,,,,,,,,,,4327,1582
20707.18458,20013.83373,200,6,100,,,,,,,,,,,,,4327,1582
20767.204643,20073.853791,200,6,100,,,,,,,,,,,,,4327,1582
20827.256017,20133.905169,200,6,100,,,,,,,,,,,,,4327,1582
20887.277241,20193.926391,200,6,100,,,,,,,,,,,,,4327,1582
20947.289183,20253.938338,200,6,100,,,,,,,,,,,,,4327,1582
21007.316184,20313.965332,200,6,100,,,,,,,,,,,,,4327,1582
21067.317986,20373.967136,200,6,100,,,,,,,,,,,,,4327,1582
21127.321973,20433.971123,200,6,100,,,,,,,,,,,,,4327,1582
21187.392189,20494.041338,200,6,100,,,,,,,,,,,,,4327,1582
21247.360106,20554.009265,200,6,100,,,,,,,,,,,,,4327,1582
21307.376166,20614.025321,200,6,100,,,,,,,,,,,,,4327,1582
21367.410057,20674.059212,200,6,100,,,,,,,,,,,,,4327,1582
21427.428214,20734.077368,200,6,100,,,,,,,,,,,,,4327,1582
21487.432454,20794.081603,200,6,100,,,,,,,,,,,,,4327,1582
21547.436878,20854.086032,200,6,100,,,,,,,,,,,,,4327,1582
21607.443647,20914.092796,200,6,100,,,,,,,,,,,,,4327,1582
21667.447483,20974.096637,200,6,100,,,,,,,,,,,,,4327,1582
21727.453712,21034.102859,200,6,100,,,,,,,,,,,,,4327,1582
21787.457719,21094.106867,200,6,100,,,,,,,,,,,,,4327,1582
21847.461292,21154.110442,200,6,100,,,,,,,,,,,,,4327,1582
21907.465306,21214.114454,200,6,100,,,,,,,,,,,,,4327,1582
21967.48327,21274.132418,200,6,100,,,,,,,,,,,,,4327,1582
22027.485874,21334.135023,200,6,100,,,,,,,,,,,,,4327,1582
22087.581986,21394.231134,200,6,100,,,,,,,,,,,,,4327,1582
22147.537905,21454.187052,200,6,100,,,,,,,,,,,,,4327,1582
22207.551598,21514.200745,200,6,100,,,,,,,,,,,,,4327,1582
22267.555505,21574.204653,200,6,100,,,,,,,,,,,,,4327,1582
22327.559535,21634.208685,200,6,100,,,,,,,,,,,,,4327,1582
22387.563483,21694.212633,200,6,100,,,,,,,,,,,,,4327,1582
22447.575572,21754.224721,200,6,100,,,,,,,,,,,,,4327,1582
22507.589628,21814.238779,200,6,100,,,,,,,,,,,,,4327,1582
22567.595117,21874.244264,200,6,100,,,,,,,,,,,,,4327,1582
22627.598907,21934.248059,200,6,100,,,,,,,,,,,,,4327,1582
22687.620117,21994.269265,200,6,100,,,,,,,,,,,,,4327,1582
22747.635157,22054.284309,200,6,100,,,,,,,,,,,,,4327,1582
22807.661169,22114.31032,200,6,100,,,,,,,,,,,,,4327,1582
22867.66648,22174.315632,200,6,100,,,,,,,,,,,,,4327,1582
22927.696239,22234.345401,200,6,100,,,,,,,,,,,,,4327,1582
