time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.147202,55.185035,214,0,0,,,,,,,,,,,,,1021,268
120.171559,115.209391,207,0,0,,,,,,,,,,,,,1003,268
180.192979,175.230811,204,0,0,,,,,,,,,,,,,997,268
240.212904,235.250739,202,0,0,,,,,,,,,,,,,981,268
300.230373,295.268204,198,0,0,,,,,,,,,,,,,971,268
301.216423,296.254149,198,0,0,,,,,,,,,,,,,971,268
360.243009,355.273092,198,37,100,,,,,,,,,,,,,971,268
420.253541,415.283625,198,37,100,,,,,,,,,,,,,971,268
480.273547,475.303632,181,37,100,,,,,,,,,,,,,902,268
499.429671,494.459654,175,37,100,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,882,268
540.292102,494.459654,208,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1088,275
600.320058,494.459654,218,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1101,279
660.325461,494.459654,226,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1111,281
720.33179,494.459654,233,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1120,283
780.36199,494.459654,237,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1125,285
840.377052,494.459654,238,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1126,285
900.383347,494.459654,241,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1129,286
960.416163,494.459654,242,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1130,287
1020.443171,494.459654,246,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1134,288
1080.457519,494.459654,250,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1139,290
1140.482688,494.459654,252,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1142,292
1200.507145,494.459654,255,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1145,294
1260.518845,494.459654,255,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1145,294
1320.526142,533.968772,255,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1145,294
1380.549333,593.991964,255,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1145,294
1440.568554,654.011183,255,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1145,294
1500.580283,714.022912,252,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1132,294
1560.598319,774.040947,248,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1127,294
1620.617309,834.059938,237,58,176,62.648142216527866,,,54.232804232804234,,,80.50786838340487,,,90.15868953160992,,,1109,294
1643.551065,856.993586,235,58,176,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1105,294
1680.635475,856.993586,247,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1160,298
1740.650386,856.993586,253,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1164,298
1800.671498,856.993586,262,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1173,298
1860.679221,856.993586,264,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1181,298
1920.693261,856.993586,264,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1181,298
1980.710359,856.993586,264,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1181,298
2040.727205,856.993586,267,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1186,300
2100.761678,856.993586,268,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1187,301
2160.774812,856.993586,271,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1190,302
2220.795006,856.993586,272,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1191,302
2280.821107,856.993586,275,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1192,302
2340.840414,856.993586,275,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1192,302
2400.860935,856.993586,276,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1193,302
2460.878243,856.993586,277,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1194,302
2520.909176,856.993586,279,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1195,302
2580.915618,856.993586,279,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1195,302
2640.934435,856.993586,284,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1201,302
2700.940507,856.993586,284,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1201,302
2760.974137,856.993586,284,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1201,302
2820.993688,856.993586,284,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1201,302
2881.020758,856.993586,285,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1211,302
2941.051403,856.993586,285,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1211,302
3001.062088,856.993586,285,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1211,302
3061.09969,856.993586,287,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1213,302
3121.115411,856.993586,287,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1213,302
3181.126744,856.993586,287,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1213,302
3241.148776,856.993586,287,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1213,302
3301.17708,856.993586,287,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1213,302
3361.196885,856.993586,287,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1213,302
3421.224095,856.993586,287,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1213,302
3481.232608,856.993586,288,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1218,302
3541.246422,856.993586,288,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1218,302
3601.273268,856.993586,288,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1218,302
3661.289944,856.993586,288,70,256,61.102707977555504,,,68.34300451321728,,,75.20581113801454,,,64.15613661954211,,,1218,302
