time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.089965,3e-05,16,0,0,,,,,,,,,,,,,3344,3076
120.1719,3e-05,21,0,0,,,,,,,,,,,,,3361,3076
180.178244,3e-05,23,0,0,,,,,,,,,,,,,3367,3076
240.359239,3e-05,23,0,0,,,,,,,,,,,,,3367,3076
300.220033,3e-05,23,0,0,,,,,,,,,,,,,3367,3076
360.314023,3e-05,23,0,0,,,,,,,,,,,,,3367,3076
420.449833,3e-05,23,0,0,,,,,,,,,,,,,3367,3076
480.347912,3e-05,23,0,0,,,,,,,,,,,,,3367,3076
540.508979,3e-05,23,0,0,,,,,,,,,,,,,3367,3076
600.422994,3e-05,23,0,0,,,,,,,,,,,,,3367,3076
660.410669,3e-05,23,0,0,,,,,,,,,,,,,3367,3076
720.606429,3e-05,24,0,0,,,,,,,,,,,,,3370,3076
780.469963,3e-05,25,0,0,,,,,,,,,,,,,3371,3076
840.595375,3e-05,25,0,0,,,,,,,,,,,,,3371,3076
900.582502,3e-05,28,0,0,,,,,,,,,,,,,3382,3076
960.670036,3e-05,28,0,0,,,,,,,,,,,,,3382,3076
1020.67335,3e-05,28,0,0,,,,,,,,,,,,,3382,3076
1080.66918,3e-05,28,0,0,,,,,,,,,,,,,3382,3076
1140.625924,3e-05,28,0,0,,,,,,,,,,,,,3382,3076
1200.79826,3e-05,28,0,0,,,,,,,,,,,,,3382,3076
1260.738949,3e-05,28,0,0,,,,,,,,,,,,,3382,3076
1320.7097,3e-05,28,0,0,,,,,,,,,,,,,3382,3076
1380.832036,3e-05,28,0,0,,,,,,,,,,,,,3382,3076
1440.969479,3e-05,28,0,0,,,,,,,,,,,,,3382,3076
1500.928273,3e-05,28,0,0,,,,,,,,,,,,,3382,3076
1560.889738,3e-05,28,0,0,,,,,,,,,,,,,3382,3076
1620.87554,3e-05,29,0,0,,,,,,,,,,,,,3395,3076
1681.005676,3e-05,29,0,0,,,,,,,,,,,,,3395,3076
1741.090314,3e-05,29,0,0,,,,,,,,,,,,,3395,3076
1800.990639,3e-05,29,0,0,,,,,,,,,,,,,3395,3076
1861.135495,3e-05,29,0,0,,,,,,,,,,,,,3395,3076
1921.059363,3e-05,29,0,0,,,,,,,,,,,,,3395,3076
1981.148869,3e-05,29,0,0,,,,,,,,,,,,,3395,3076
2041.191928,3e-05,29,0,0,,,,,,,,,,,,,3395,3076
2101.278561,3e-05,29,0,0,,,,,,,,,,,,,3395,3076
2161.280036,3e-05,29,0,0,,,,,,,,,,,,,3395,3076
2221.344431,3e-05,29,0,0,,,,,,,,,,,,,3395,3076
2281.355623,3e-05,29,0,0,,,,,,,,,,,,,3395,3076
2341.234101,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
2401.592899,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
2461.462157,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
2521.31788,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
2581.478639,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
2641.389169,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
2701.45069,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
2761.458103,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
2821.600588,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
2881.503727,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
2941.743581,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3001.778645,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3061.705857,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3121.724952,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3181.790048,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3241.875743,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3301.855735,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3361.824052,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3421.919732,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3481.898106,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3541.874724,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3602.062387,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3662.034155,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3721.999356,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3782.090364,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3842.183015,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3902.173201,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
3962.130249,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4022.182051,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4082.185769,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4142.597064,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4202.321924,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4262.293267,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4322.440292,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4382.398322,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4442.507123,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4502.361791,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4562.557578,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4622.497094,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4682.452347,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4742.593839,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4802.688929,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4862.718126,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4922.669808,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
4982.638275,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
5042.664901,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
5102.764404,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
5162.801103,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
5222.880992,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
5282.822705,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
5342.886794,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
5402.903951,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
5462.99744,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
5522.914019,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
5583.061146,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
5643.134799,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
5703.144773,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
5763.167736,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
5823.091758,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
5883.244756,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
5943.20987,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6003.305777,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6063.226288,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6123.232472,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6183.341055,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6243.48651,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6303.495914,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6363.355259,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6423.408132,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6483.579178,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6543.603853,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6603.528333,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6663.500148,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6723.710173,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6783.785499,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6843.663184,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6903.752088,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
6963.884421,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7023.744448,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7083.83095,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7143.818729,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7203.840809,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7263.963118,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7323.885431,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7383.957393,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7444.062847,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7504.032701,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7564.122604,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7624.069722,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7684.107943,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7744.276574,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7804.150634,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7864.261531,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7924.474263,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
7984.418817,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
8044.271193,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
8104.379102,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
8164.423445,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
8224.409852,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
8284.592533,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
8344.572666,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
8404.51731,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
8464.555114,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
8524.702604,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
8584.736052,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
8644.726854,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
8704.815186,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
8764.761508,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
8824.82454,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
8884.785754,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
8944.850793,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
9004.792473,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
9064.801669,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
9124.965247,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
9184.960607,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
9245.030131,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
9304.974056,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
9364.99978,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
9425.074697,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
9485.170603,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
9545.101814,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
9605.369626,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
9665.150109,3e-05,30,0,0,,,,,,,,,,,,,3396,3077
