time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5717.084976,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
5777.059889,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
5837.11883,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
5897.369368,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
5957.091602,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6017.105995,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6077.508034,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6137.09245,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6197.196179,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6257.556943,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6317.447316,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6377.230821,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6437.55902,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6497.719099,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6558.01527,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6617.84893,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6677.765196,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6737.628308,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6797.586041,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6857.4837,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6917.673211,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
6977.54126,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7037.830719,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7097.774001,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7157.700338,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7218.04928,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7277.742605,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7337.822518,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7398.755807,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7457.861926,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7517.82696,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7577.990384,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7638.942344,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7697.935341,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7758.141022,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7818.084605,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7878.154509,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7938.81557,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
7998.102693,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
8058.241892,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
8118.335368,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
8178.264042,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
8238.209312,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
8298.327324,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
8358.453574,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
8418.885288,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
8478.837655,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
8538.466625,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
8599.506542,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
8658.447452,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
8718.492797,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
8778.796872,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
8838.832344,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
8898.731471,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
8958.688088,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9020.275057,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9078.95125,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9138.848269,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9198.78656,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9258.740613,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9318.93876,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9378.882722,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9439.070188,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9499.575286,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9559.5822,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9620.446364,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9680.334786,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9740.431908,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9800.419155,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9860.105799,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9919.098683,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
9979.166488,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10041.047057,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10099.43726,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10159.83561,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10219.379671,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10280.026985,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10339.389111,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10399.426269,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10459.993342,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10519.738393,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10579.787504,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10639.509109,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10699.519821,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10760.537217,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10820.610646,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10879.622561,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10939.727631,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
10999.733036,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
11059.910497,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
11123.144207,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
11179.775141,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
11241.154071,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
11300.452331,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
11360.247488,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
11421.810234,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
11480.122949,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
11540.13428,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
11601.744471,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
11660.57526,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
11720.147611,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
11781.528444,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
11841.192204,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
11900.197465,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
11960.407422,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12021.865316,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12084.426154,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12140.942031,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12200.312809,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12265.575169,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12322.822077,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12380.779846,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12440.481696,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12500.956333,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12560.785367,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12620.885587,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12680.925919,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12740.659894,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12802.27073,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12860.861789,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12922.087626,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
12981.148399,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
13042.342086,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
13100.911335,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
13160.875339,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
13221.28174,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
13281.057331,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
13340.926163,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
13402.73875,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
13461.21564,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
13521.025969,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
13581.337647,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
13642.207173,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
13701.14714,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
13761.238243,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
13823.377975,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
13881.418926,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
13941.333866,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14001.31482,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14062.230874,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14123.520426,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14186.384506,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14241.694307,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14301.492396,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14361.70201,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14422.335447,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14484.786857,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14541.887857,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14601.945344,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14661.719346,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14723.338518,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14781.8558,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14841.814601,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14901.835439,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
14961.972677,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15022.680281,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15082.604126,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15142.136019,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15202.352717,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15263.237607,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15322.857214,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15384.543565,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15443.32308,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15502.432643,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15564.025107,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15622.438757,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15683.427098,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15743.319443,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15803.357539,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15862.84382,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15922.481962,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
15982.616784,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
16042.548665,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
16103.722793,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
16162.701795,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
16222.563396,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
16282.718831,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
16344.257678,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
16403.72135,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
16462.644873,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
16522.935778,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
16582.816105,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
16642.915979,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
16702.957722,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
16762.967858,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
16823.051405,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
16884.000449,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
16944.369232,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17003.027717,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17064.035275,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17123.074819,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17184.062608,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17243.709917,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17303.198402,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17363.407102,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17424.150969,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17485.619131,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17543.698683,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17604.369317,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17663.590155,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17725.043105,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17785.523987,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17844.236547,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17904.652523,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
17964.254325,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18023.690813,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18084.004057,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18144.497594,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18203.551022,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18263.608998,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18323.8327,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18383.768773,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18444.692045,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18505.020081,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18563.83172,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18623.934548,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18685.181624,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18743.967906,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18804.757467,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18865.774858,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18924.52297,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
18986.530458,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
19044.027388,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
19105.705684,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
19165.022456,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
19224.855392,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
19285.620899,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
19344.515968,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
19404.312299,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
19465.230962,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
19524.602039,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
19585.2573,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
19644.935264,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
19704.568406,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
19767.059592,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
19824.977764,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
19884.623746,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
19944.490016,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20006.086771,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20064.631365,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20124.643421,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20186.356488,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20244.884072,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20307.858986,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20365.317649,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20427.054982,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20485.229411,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20545.050434,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20606.184602,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20665.136792,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20724.939094,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20785.102384,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20845.389615,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20905.205557,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
20965.218231,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21025.186485,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21085.252599,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21145.119777,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21205.289998,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21267.219238,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21326.910037,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21385.353149,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21445.351581,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21506.534423,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21565.54545,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21625.403499,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21686.480684,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21745.441745,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21805.635937,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21865.512648,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21925.745723,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
21987.197561,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
22047.636305,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
22105.684803,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
22165.681412,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
22226.191571,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
22285.805003,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
22345.928002,2.8e-05,31,0,0,,,,,,,,,,,,,3342,3075
