time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23.998268,20.972474,17,0,0,,,,,,,,,,,,,2995,2013
46.29626,43.268052,10,4,10,31.05263157894737,,,41.66666666666667,,,66.66666666666666,,,100.0,,,2338,2013
60.088989,52.414918,18,11,15,31.05263157894737,,,41.66666666666667,,,66.66666666666666,,,100.0,,,2488,2022
68.076829,60.402642,17,11,15,58.189655172413794,,,25.352112676056336,,,57.14285714285714,,,100.0,,,2399,2022
102.657435,80.160992,28,10,18,65.08313539192399,,,42.68292682926829,,,81.25,,,76.28865979381443,,,2559,2039
120.152669,89.510139,37,10,27,65.08313539192399,,,42.68292682926829,,,81.25,,,76.28865979381443,,,2656,2039
136.020514,105.377877,37,10,27,77.05977382875606,,,64.39393939393939,,,88.41698841698842,,,81.25,,,2656,2039
180.17504,105.377877,45,10,37,77.05977382875606,,,64.39393939393939,,,88.41698841698842,,,81.25,,,2726,2039
225.21758,143.094844,52,10,37,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2738,2039
240.194754,143.094844,52,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2738,2039
300.225325,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
360.274023,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
420.305859,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
480.32287,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
540.342836,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
600.414868,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
660.439198,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
720.435249,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
780.485574,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
840.539659,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
900.542753,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
960.575322,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
1020.595402,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
1080.640372,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
1140.659683,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
1200.697342,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
1260.702657,143.094844,53,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2739,2039
1320.719559,184.979343,56,14,47,80.5352798053528,,,73.77049180327869,,,84.16666666666667,,,92.70833333333334,,,2743,2039
1325.188943,189.44862,56,14,47,60.549558390578994,,,70.96774193548387,,,84.84848484848484,,,91.30434782608695,,,2743,2039
1380.743487,194.163205,63,12,57,60.549558390578994,,,70.96774193548387,,,84.84848484848484,,,91.30434782608695,,,2756,2041
1423.694077,237.113626,54,12,57,39.73684210526316,,,77.7988614800759,,,63.46153846153846,,,100.0,,,2741,2041
1440.789852,237.113626,60,20,63,39.73684210526316,,,77.7988614800759,,,63.46153846153846,,,100.0,,,2791,2046
