time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24008.249608,141.680232,87,5,50,,,,,,,,,,,,,298,89
24068.272662,141.680232,87,5,50,,,,,,,,,,,,,298,89
24128.2926,141.680232,87,5,50,,,,,,,,,,,,,298,89
24188.302065,141.680232,87,5,50,,,,,,,,,,,,,298,89
24248.320547,141.680232,87,5,50,,,,,,,,,,,,,298,89
24308.341909,141.680232,87,5,50,,,,,,,,,,,,,298,89
24368.358638,141.680232,87,5,50,,,,,,,,,,,,,298,89
24428.382773,141.680232,87,5,50,,,,,,,,,,,,,298,89
24488.406677,141.680232,87,5,50,,,,,,,,,,,,,298,89
24548.426638,141.680232,87,5,50,,,,,,,,,,,,,298,89
24608.452431,141.680232,87,5,50,,,,,,,,,,,,,298,89
24668.473968,141.680232,87,5,50,,,,,,,,,,,,,298,89
24728.492861,141.680232,87,5,50,,,,,,,,,,,,,298,89
24788.508004,141.680232,87,5,50,,,,,,,,,,,,,298,89
24848.515927,141.680232,87,5,50,,,,,,,,,,,,,298,89
24908.543425,141.680232,87,5,50,,,,,,,,,,,,,298,89
24968.575467,141.680232,87,5,50,,,,,,,,,,,,,298,89
25028.594793,141.680232,87,5,50,,,,,,,,,,,,,298,89
25088.603961,141.680232,87,5,50,,,,,,,,,,,,,298,89
25148.614044,141.680232,87,5,50,,,,,,,,,,,,,298,89
25208.633273,141.680232,87,5,50,,,,,,,,,,,,,298,89
25268.654323,141.680232,87,5,50,,,,,,,,,,,,,298,89
25328.680091,141.680232,87,5,50,,,,,,,,,,,,,298,89
25388.703522,141.680232,87,5,50,,,,,,,,,,,,,298,89
25448.724259,141.680232,87,5,50,,,,,,,,,,,,,298,89
25508.738909,141.680232,87,5,50,,,,,,,,,,,,,298,89
25568.764408,141.680232,87,5,50,,,,,,,,,,,,,298,89
25628.796287,141.680232,87,5,50,,,,,,,,,,,,,298,89
25688.80876,141.680232,87,5,50,,,,,,,,,,,,,298,89
25748.824207,141.680232,87,5,50,,,,,,,,,,,,,298,89
25808.842451,141.680232,87,5,50,,,,,,,,,,,,,298,89
25868.861491,141.680232,87,5,50,,,,,,,,,,,,,298,89
25928.884424,141.680232,87,5,50,,,,,,,,,,,,,298,89
25988.909345,141.680232,87,5,50,,,,,,,,,,,,,298,89
26048.932845,141.680232,87,5,50,,,,,,,,,,,,,298,89
26108.955886,141.680232,87,5,50,,,,,,,,,,,,,298,89
26168.98076,141.680232,87,5,50,,,,,,,,,,,,,298,89
26228.997118,141.680232,87,5,50,,,,,,,,,,,,,298,89
26289.024661,141.680232,87,5,50,,,,,,,,,,,,,298,89
26349.043667,141.680232,87,5,50,,,,,,,,,,,,,298,89
26409.058324,141.680232,87,5,50,,,,,,,,,,,,,298,89
26469.084917,141.680232,87,5,50,,,,,,,,,,,,,298,89
26529.106156,141.680232,87,5,50,,,,,,,,,,,,,298,89
26589.125329,141.680232,87,5,50,,,,,,,,,,,,,298,89
26649.140505,141.680232,87,5,50,,,,,,,,,,,,,298,89
26709.155365,141.680232,87,5,50,,,,,,,,,,,,,298,89
26769.184961,141.680232,87,5,50,,,,,,,,,,,,,298,89
26829.199244,141.680232,87,5,50,,,,,,,,,,,,,298,89
26889.227656,141.680232,87,5,50,,,,,,,,,,,,,298,89
26949.242564,141.680232,87,5,50,,,,,,,,,,,,,298,89
27009.263276,141.680232,87,5,50,,,,,,,,,,,,,298,89
27069.273025,141.680232,87,5,50,,,,,,,,,,,,,298,89
27129.294133,141.680232,87,5,50,,,,,,,,,,,,,298,89
27189.305936,141.680232,87,5,50,,,,,,,,,,,,,298,89
27249.323347,141.680232,87,5,50,,,,,,,,,,,,,298,89
27309.348713,141.680232,87,5,50,,,,,,,,,,,,,298,89
27369.368819,141.680232,87,5,50,,,,,,,,,,,,,298,89
27429.38981,141.680232,87,5,50,,,,,,,,,,,,,298,89
27489.417153,141.680232,87,5,50,,,,,,,,,,,,,298,89
27549.444317,141.680232,87,5,50,,,,,,,,,,,,,298,89
27609.455646,141.680232,87,5,50,,,,,,,,,,,,,298,89
27669.471513,141.680232,87,5,50,,,,,,,,,,,,,298,89
27729.501295,141.680232,87,5,50,,,,,,,,,,,,,298,89
27789.523423,141.680232,87,5,50,,,,,,,,,,,,,298,89
27849.548177,141.680232,87,5,50,,,,,,,,,,,,,298,89
27909.570332,141.680232,87,5,50,,,,,,,,,,,,,298,89
27969.592405,141.680232,87,5,50,,,,,,,,,,,,,298,89
28029.612058,141.680232,87,5,50,,,,,,,,,,,,,298,89
28089.629821,141.680232,87,5,50,,,,,,,,,,,,,298,89
28149.648266,141.680232,87,5,50,,,,,,,,,,,,,298,89
28209.66111,141.680232,87,5,50,,,,,,,,,,,,,298,89
28269.671784,141.680232,87,5,50,,,,,,,,,,,,,298,89
28329.681788,141.680232,87,5,50,,,,,,,,,,,,,298,89
28389.715098,141.680232,87,5,50,,,,,,,,,,,,,298,89
28449.741607,141.680232,87,5,50,,,,,,,,,,,,,298,89
28509.765191,141.680232,87,5,50,,,,,,,,,,,,,298,89
28569.785078,141.680232,87,5,50,,,,,,,,,,,,,298,89
28629.811761,141.680232,87,5,50,,,,,,,,,,,,,298,89
28689.835478,141.680232,87,5,50,,,,,,,,,,,,,298,89
28749.849687,141.680232,87,5,50,,,,,,,,,,,,,298,89
28809.870813,141.680232,87,5,50,,,,,,,,,,,,,298,89
28869.894972,141.680232,87,5,50,,,,,,,,,,,,,298,89
28929.917128,141.680232,87,5,50,,,,,,,,,,,,,298,89
28989.944679,141.680232,87,5,50,,,,,,,,,,,,,298,89
29049.966554,141.680232,87,5,50,,,,,,,,,,,,,298,89
29109.982326,141.680232,87,5,50,,,,,,,,,,,,,298,89
29170.008274,141.680232,87,5,50,,,,,,,,,,,,,298,89
29230.021893,141.680232,87,5,50,,,,,,,,,,,,,298,89
29290.044426,141.680232,87,5,50,,,,,,,,,,,,,298,89
29350.069975,141.680232,87,5,50,,,,,,,,,,,,,298,89
29410.10697,141.680232,87,5,50,,,,,,,,,,,,,298,89
29470.141275,141.680232,87,5,50,,,,,,,,,,,,,298,89
29530.163369,141.680232,87,5,50,,,,,,,,,,,,,298,89
29590.183792,141.680232,87,5,50,,,,,,,,,,,,,298,89
29650.212126,141.680232,87,5,50,,,,,,,,,,,,,298,89
29710.23558,141.680232,87,5,50,,,,,,,,,,,,,298,89
29770.261583,141.680232,87,5,50,,,,,,,,,,,,,298,89
29830.293233,141.680232,87,5,50,,,,,,,,,,,,,298,89
29890.314239,141.680232,87,5,50,,,,,,,,,,,,,298,89
29950.349347,141.680232,87,5,50,,,,,,,,,,,,,298,89
30010.363637,141.680232,87,5,50,,,,,,,,,,,,,298,89
30070.389609,141.680232,87,5,50,,,,,,,,,,,,,298,89
30130.410673,141.680232,87,5,50,,,,,,,,,,,,,298,89
30190.428068,141.680232,87,5,50,,,,,,,,,,,,,298,89
30250.449051,141.680232,87,5,50,,,,,,,,,,,,,298,89
30310.480741,141.680232,87,5,50,,,,,,,,,,,,,298,89
30370.511071,141.680232,87,5,50,,,,,,,,,,,,,298,89
30430.524647,141.680232,87,5,50,,,,,,,,,,,,,298,89
30490.55152,141.680232,87,5,50,,,,,,,,,,,,,298,89
30550.577437,141.680232,87,5,50,,,,,,,,,,,,,298,89
30610.606943,141.680232,87,5,50,,,,,,,,,,,,,298,89
30670.620214,141.680232,87,5,50,,,,,,,,,,,,,298,89
30730.643526,141.680232,87,5,50,,,,,,,,,,,,,298,89
30790.660305,141.680232,87,5,50,,,,,,,,,,,,,298,89
30850.669294,141.680232,87,5,50,,,,,,,,,,,,,298,89
30910.690762,141.680232,87,5,50,,,,,,,,,,,,,298,89
30970.718525,141.680232,87,5,50,,,,,,,,,,,,,298,89
31030.736711,141.680232,87,5,50,,,,,,,,,,,,,298,89
31090.75873,141.680232,87,5,50,,,,,,,,,,,,,298,89
31150.785911,141.680232,87,5,50,,,,,,,,,,,,,298,89
31210.80081,141.680232,87,5,50,,,,,,,,,,,,,298,89
31270.821561,141.680232,87,5,50,,,,,,,,,,,,,298,89
31330.848669,141.680232,87,5,50,,,,,,,,,,,,,298,89
31390.870517,141.680232,87,5,50,,,,,,,,,,,,,298,89
31450.887702,141.680232,87,5,50,,,,,,,,,,,,,298,89
31510.904727,141.680232,87,5,50,,,,,,,,,,,,,298,89
31570.913412,141.680232,87,5,50,,,,,,,,,,,,,298,89
31630.925832,141.680232,87,5,50,,,,,,,,,,,,,298,89
31690.943453,141.680232,87,5,50,,,,,,,,,,,,,298,89
31750.965453,141.680232,87,5,50,,,,,,,,,,,,,298,89
31810.981452,141.680232,87,5,50,,,,,,,,,,,,,298,89
31870.998464,141.680232,87,5,50,,,,,,,,,,,,,298,89
31931.014689,141.680232,87,5,50,,,,,,,,,,,,,298,89
31991.04532,141.680232,87,5,50,,,,,,,,,,,,,298,89
32051.061617,141.680232,87,5,50,,,,,,,,,,,,,298,89
32111.080896,141.680232,87,5,50,,,,,,,,,,,,,298,89
32171.100131,141.680232,87,5,50,,,,,,,,,,,,,298,89
32231.12223,141.680232,87,5,50,,,,,,,,,,,,,298,89
32291.14358,141.680232,87,5,50,,,,,,,,,,,,,298,89
32351.16615,141.680232,87,5,50,,,,,,,,,,,,,298,89
32411.192124,141.680232,87,5,50,,,,,,,,,,,,,298,89
32471.214726,141.680232,87,5,50,,,,,,,,,,,,,298,89
32531.229291,141.680232,87,5,50,,,,,,,,,,,,,298,89
32591.25141,141.680232,87,5,50,,,,,,,,,,,,,298,89
32651.27733,141.680232,87,5,50,,,,,,,,,,,,,298,89
32711.29923,141.680232,87,5,50,,,,,,,,,,,,,298,89
32771.318731,141.680232,87,5,50,,,,,,,,,,,,,298,89
32831.343862,141.680232,87,5,50,,,,,,,,,,,,,298,89
32891.37886,141.680232,87,5,50,,,,,,,,,,,,,298,89
32951.411849,141.680232,87,5,50,,,,,,,,,,,,,298,89
33011.4287,141.680232,87,5,50,,,,,,,,,,,,,298,89
33071.438555,141.680232,87,5,50,,,,,,,,,,,,,298,89
33131.456996,141.680232,87,5,50,,,,,,,,,,,,,298,89
33191.484491,141.680232,87,5,50,,,,,,,,,,,,,298,89
33251.519174,141.680232,87,5,50,,,,,,,,,,,,,298,89
33311.542,141.680232,87,5,50,,,,,,,,,,,,,298,89
33371.552342,141.680232,87,5,50,,,,,,,,,,,,,298,89
33431.568273,141.680232,87,5,50,,,,,,,,,,,,,298,89
33491.576564,141.680232,87,5,50,,,,,,,,,,,,,298,89
33551.599833,141.680232,87,5,50,,,,,,,,,,,,,298,89
33611.618815,141.680232,87,5,50,,,,,,,,,,,,,298,89
33671.639498,141.680232,87,5,50,,,,,,,,,,,,,298,89
33731.663107,141.680232,87,5,50,,,,,,,,,,,,,298,89
33791.692791,141.680232,87,5,50,,,,,,,,,,,,,298,89
33851.718891,141.680232,87,5,50,,,,,,,,,,,,,298,89
33911.734231,141.680232,87,5,50,,,,,,,,,,,,,298,89
33971.753447,141.680232,87,5,50,,,,,,,,,,,,,298,89
34031.787969,141.680232,87,5,50,,,,,,,,,,,,,298,89
34091.815407,141.680232,87,5,50,,,,,,,,,,,,,298,89
34151.830148,141.680232,87,5,50,,,,,,,,,,,,,298,89
34211.858002,141.680232,87,5,50,,,,,,,,,,,,,298,89
34271.877078,141.680232,87,5,50,,,,,,,,,,,,,298,89
34331.896996,141.680232,87,5,50,,,,,,,,,,,,,298,89
34391.916725,141.680232,87,5,50,,,,,,,,,,,,,298,89
34451.935098,141.680232,87,5,50,,,,,,,,,,,,,298,89
34511.954946,141.680232,87,5,50,,,,,,,,,,,,,298,89
34571.965837,141.680232,87,5,50,,,,,,,,,,,,,298,89
34631.99383,141.680232,87,5,50,,,,,,,,,,,,,298,89
34692.01795,141.680232,87,5,50,,,,,,,,,,,,,298,89
34752.02704,141.680232,87,5,50,,,,,,,,,,,,,298,89
34812.048829,141.680232,87,5,50,,,,,,,,,,,,,298,89
34872.064581,141.680232,87,5,50,,,,,,,,,,,,,298,89
34932.075332,141.680232,87,5,50,,,,,,,,,,,,,298,89
34992.090258,141.680232,87,5,50,,,,,,,,,,,,,298,89
35052.111083,141.680232,87,5,50,,,,,,,,,,,,,298,89
35112.133824,141.680232,87,5,50,,,,,,,,,,,,,298,89
35172.144595,141.680232,87,5,50,,,,,,,,,,,,,298,89
35232.152819,141.680232,87,5,50,,,,,,,,,,,,,298,89
35292.163804,141.680232,87,5,50,,,,,,,,,,,,,298,89
35352.190804,141.680232,87,5,50,,,,,,,,,,,,,298,89
35412.211307,141.680232,87,5,50,,,,,,,,,,,,,298,89
35472.241662,141.680232,87,5,50,,,,,,,,,,,,,298,89
35532.269024,141.680232,87,5,50,,,,,,,,,,,,,298,89
35592.294456,141.680232,87,5,50,,,,,,,,,,,,,298,89
35652.320712,141.680232,87,5,50,,,,,,,,,,,,,298,89
35712.349185,141.680232,87,5,50,,,,,,,,,,,,,298,89
35772.371856,141.680232,87,5,50,,,,,,,,,,,,,298,89
35832.379,141.680232,87,5,50,,,,,,,,,,,,,298,89
35892.402902,141.680232,87,5,50,,,,,,,,,,,,,298,89
35952.42064,141.680232,87,5,50,,,,,,,,,,,,,298,89
36012.454854,141.680232,87,5,50,,,,,,,,,,,,,298,89
36072.481202,141.680232,87,5,50,,,,,,,,,,,,,298,89
36132.499809,141.680232,87,5,50,,,,,,,,,,,,,298,89
36192.515788,141.680232,87,5,50,,,,,,,,,,,,,298,89
36252.529364,141.680232,87,5,50,,,,,,,,,,,,,298,89
36312.545822,141.680232,87,5,50,,,,,,,,,,,,,298,89
36372.575064,141.680232,87,5,50,,,,,,,,,,,,,298,89
36432.589723,141.680232,87,5,50,,,,,,,,,,,,,298,89
36492.616009,141.680232,87,5,50,,,,,,,,,,,,,298,89
36552.647821,141.680232,87,5,50,,,,,,,,,,,,,298,89
36612.66685,141.680232,87,5,50,,,,,,,,,,,,,298,89
36672.687873,141.680232,87,5,50,,,,,,,,,,,,,298,89
36732.708047,141.680232,87,5,50,,,,,,,,,,,,,298,89
36792.730709,141.680232,87,5,50,,,,,,,,,,,,,298,89
36852.755454,141.680232,87,5,50,,,,,,,,,,,,,298,89
36912.772174,141.680232,87,5,50,,,,,,,,,,,,,298,89
36972.799613,141.680232,87,5,50,,,,,,,,,,,,,298,89
37032.821013,141.680232,87,5,50,,,,,,,,,,,,,298,89
37092.853971,141.680232,87,5,50,,,,,,,,,,,,,298,89
37152.871449,141.680232,87,5,50,,,,,,,,,,,,,298,89
37212.888838,141.680232,87,5,50,,,,,,,,,,,,,298,89
37272.911966,141.680232,87,5,50,,,,,,,,,,,,,298,89
37332.923161,141.680232,87,5,50,,,,,,,,,,,,,298,89
37392.940516,141.680232,87,5,50,,,,,,,,,,,,,298,89
37452.966488,141.680232,87,5,50,,,,,,,,,,,,,298,89
37512.984783,141.680232,87,5,50,,,,,,,,,,,,,298,89
37573.012143,141.680232,87,5,50,,,,,,,,,,,,,298,89
37633.037999,141.680232,87,5,50,,,,,,,,,,,,,298,89
37693.063425,141.680232,87,5,50,,,,,,,,,,,,,298,89
37753.083779,141.680232,87,5,50,,,,,,,,,,,,,298,89
37813.11001,141.680232,87,5,50,,,,,,,,,,,,,298,89
37873.126779,141.680232,87,5,50,,,,,,,,,,,,,298,89
37933.154633,141.680232,87,5,50,,,,,,,,,,,,,298,89
37993.179411,141.680232,87,5,50,,,,,,,,,,,,,298,89
38053.212086,141.680232,87,5,50,,,,,,,,,,,,,298,89
38113.230315,141.680232,87,5,50,,,,,,,,,,,,,298,89
38173.256125,141.680232,87,5,50,,,,,,,,,,,,,298,89
38233.279377,141.680232,87,5,50,,,,,,,,,,,,,298,89
38293.291107,141.680232,87,5,50,,,,,,,,,,,,,298,89
38353.309815,141.680232,87,5,50,,,,,,,,,,,,,298,89
38413.323501,141.680232,87,5,50,,,,,,,,,,,,,298,89
38473.347533,141.680232,87,5,50,,,,,,,,,,,,,298,89
38533.364191,141.680232,87,5,50,,,,,,,,,,,,,298,89
38593.391426,141.680232,87,5,50,,,,,,,,,,,,,298,89
38653.40242,141.680232,87,5,50,,,,,,,,,,,,,298,89
38713.426074,141.680232,87,5,50,,,,,,,,,,,,,298,89
38773.449712,141.680232,87,5,50,,,,,,,,,,,,,298,89
38833.48362,141.680232,87,5,50,,,,,,,,,,,,,298,89
38893.504134,141.680232,87,5,50,,,,,,,,,,,,,298,89
38953.534102,141.680232,87,5,50,,,,,,,,,,,,,298,89
39013.555109,141.680232,87,5,50,,,,,,,,,,,,,298,89
39073.57544,141.680232,87,5,50,,,,,,,,,,,,,298,89
39133.596761,141.680232,87,5,50,,,,,,,,,,,,,298,89
39193.612381,141.680232,87,5,50,,,,,,,,,,,,,298,89
39253.631167,141.680232,87,5,50,,,,,,,,,,,,,298,89
39313.655837,141.680232,87,5,50,,,,,,,,,,,,,298,89
39373.673908,141.680232,87,5,50,,,,,,,,,,,,,298,89
39433.689883,141.680232,87,5,50,,,,,,,,,,,,,298,89
39493.712641,141.680232,87,5,50,,,,,,,,,,,,,298,89
39553.743245,141.680232,87,5,50,,,,,,,,,,,,,298,89
39613.758685,141.680232,87,5,50,,,,,,,,,,,,,298,89
39673.77095,141.680232,87,5,50,,,,,,,,,,,,,298,89
39733.792164,141.680232,87,5,50,,,,,,,,,,,,,298,89
39793.815429,141.680232,87,5,50,,,,,,,,,,,,,298,89
39853.828612,141.680232,87,5,50,,,,,,,,,,,,,298,89
39913.837568,141.680232,87,5,50,,,,,,,,,,,,,298,89
39973.848992,141.680232,87,5,50,,,,,,,,,,,,,298,89
40033.872339,141.680232,87,5,50,,,,,,,,,,,,,298,89
40093.902265,141.680232,87,5,50,,,,,,,,,,,,,298,89
40153.932389,141.680232,87,5,50,,,,,,,,,,,,,298,89
40213.959827,141.680232,87,5,50,,,,,,,,,,,,,298,89
40273.978071,141.680232,87,5,50,,,,,,,,,,,,,298,89
40333.999259,141.680232,87,5,50,,,,,,,,,,,,,298,89
40394.00834,141.680232,87,5,50,,,,,,,,,,,,,298,89
40454.034996,141.680232,87,5,50,,,,,,,,,,,,,298,89
40514.051727,141.680232,87,5,50,,,,,,,,,,,,,298,89
40574.06542,141.680232,87,5,50,,,,,,,,,,,,,298,89
40634.091146,141.680232,87,5,50,,,,,,,,,,,,,298,89
40694.112152,141.680232,87,5,50,,,,,,,,,,,,,298,89
40754.132928,141.680232,87,5,50,,,,,,,,,,,,,298,89
40814.161671,141.680232,87,5,50,,,,,,,,,,,,,298,89
40874.189106,141.680232,87,5,50,,,,,,,,,,,,,298,89
40934.212152,141.680232,87,5,50,,,,,,,,,,,,,298,89
40994.2349,141.680232,87,5,50,,,,,,,,,,,,,298,89
41054.245846,141.680232,87,5,50,,,,,,,,,,,,,298,89
41114.279044,141.680232,87,5,50,,,,,,,,,,,,,298,89
41174.295265,141.680232,87,5,50,,,,,,,,,,,,,298,89
41234.327045,141.680232,87,5,50,,,,,,,,,,,,,298,89
41294.349098,141.680232,87,5,50,,,,,,,,,,,,,298,89
41354.361547,141.680232,87,5,50,,,,,,,,,,,,,298,89
41414.38554,141.680232,87,5,50,,,,,,,,,,,,,298,89
41474.407429,141.680232,87,5,50,,,,,,,,,,,,,298,89
41534.42313,141.680232,87,5,50,,,,,,,,,,,,,298,89
41594.45114,141.680232,87,5,50,,,,,,,,,,,,,298,89
41654.468425,141.680232,87,5,50,,,,,,,,,,,,,298,89
41714.481662,141.680232,87,5,50,,,,,,,,,,,,,298,89
41774.510518,141.680232,87,5,50,,,,,,,,,,,,,298,89
41834.519055,141.680232,87,5,50,,,,,,,,,,,,,298,89
41894.531561,141.680232,87,5,50,,,,,,,,,,,,,298,89
41954.546646,141.680232,87,5,50,,,,,,,,,,,,,298,89
42014.571284,141.680232,87,5,50,,,,,,,,,,,,,298,89
42074.585531,141.680232,87,5,50,,,,,,,,,,,,,298,89
42134.603053,141.680232,87,5,50,,,,,,,,,,,,,298,89
42194.615643,141.680232,87,5,50,,,,,,,,,,,,,298,89
42254.639468,141.680232,87,5,50,,,,,,,,,,,,,298,89
42314.657888,141.680232,87,5,50,,,,,,,,,,,,,298,89
42374.68356,141.680232,87,5,50,,,,,,,,,,,,,298,89
42434.707421,141.680232,87,5,50,,,,,,,,,,,,,298,89
42494.720078,141.680232,87,5,50,,,,,,,,,,,,,298,89
42554.745247,141.680232,87,5,50,,,,,,,,,,,,,298,89
42614.762568,141.680232,87,5,50,,,,,,,,,,,,,298,89
42674.774698,141.680232,87,5,50,,,,,,,,,,,,,298,89
42734.795505,141.680232,87,5,50,,,,,,,,,,,,,298,89
42794.82323,141.680232,87,5,50,,,,,,,,,,,,,298,89
42854.845185,141.680232,87,5,50,,,,,,,,,,,,,298,89
42914.854414,141.680232,87,5,50,,,,,,,,,,,,,298,89
42974.874752,141.680232,87,5,50,,,,,,,,,,,,,298,89
43034.893867,141.680232,87,5,50,,,,,,,,,,,,,298,89
43094.921575,141.680232,87,5,50,,,,,,,,,,,,,298,89
43154.944786,141.680232,87,5,50,,,,,,,,,,,,,298,89
43214.968165,141.680232,87,5,50,,,,,,,,,,,,,298,89
43274.9838,141.680232,87,5,50,,,,,,,,,,,,,298,89
43335.009929,141.680232,87,5,50,,,,,,,,,,,,,298,89
43395.025353,141.680232,87,5,50,,,,,,,,,,,,,298,89
43455.056985,141.680232,87,5,50,,,,,,,,,,,,,298,89
43515.070364,141.680232,87,5,50,,,,,,,,,,,,,298,89
43575.095424,141.680232,87,5,50,,,,,,,,,,,,,298,89
43635.114451,141.680232,87,5,50,,,,,,,,,,,,,298,89
43695.132619,141.680232,87,5,50,,,,,,,,,,,,,298,89
43755.155213,141.680232,87,5,50,,,,,,,,,,,,,298,89
43815.183234,141.680232,87,5,50,,,,,,,,,,,,,298,89
43875.219676,141.680232,87,5,50,,,,,,,,,,,,,298,89
43935.256012,141.680232,87,5,50,,,,,,,,,,,,,298,89
43995.27697,141.680232,87,5,50,,,,,,,,,,,,,298,89
44055.30015,141.680232,87,5,50,,,,,,,,,,,,,298,89
44115.314778,141.680232,87,5,50,,,,,,,,,,,,,298,89
44175.340108,141.680232,87,5,50,,,,,,,,,,,,,298,89
44235.36547,141.680232,87,5,50,,,,,,,,,,,,,298,89
44295.378839,141.680232,87,5,50,,,,,,,,,,,,,298,89
44355.407697,141.680232,87,5,50,,,,,,,,,,,,,298,89
44415.418151,141.680232,87,5,50,,,,,,,,,,,,,298,89
44475.445153,141.680232,87,5,50,,,,,,,,,,,,,298,89
44535.472149,141.680232,87,5,50,,,,,,,,,,,,,298,89
44595.504719,141.680232,87,5,50,,,,,,,,,,,,,298,89
44655.525944,141.680232,87,5,50,,,,,,,,,,,,,298,89
44715.549798,141.680232,87,5,50,,,,,,,,,,,,,298,89
44775.58409,141.680232,87,5,50,,,,,,,,,,,,,298,89
44835.609202,141.680232,87,5,50,,,,,,,,,,,,,298,89
44895.635264,141.680232,87,5,50,,,,,,,,,,,,,298,89
44955.666466,141.680232,87,5,50,,,,,,,,,,,,,298,89
45015.688127,141.680232,87,5,50,,,,,,,,,,,,,298,89
45075.724451,141.680232,87,5,50,,,,,,,,,,,,,298,89
45135.740257,141.680232,87,5,50,,,,,,,,,,,,,298,89
45195.76631,141.680232,87,5,50,,,,,,,,,,,,,298,89
45255.777836,141.680232,87,5,50,,,,,,,,,,,,,298,89
45315.794182,141.680232,87,5,50,,,,,,,,,,,,,298,89
45375.817858,141.680232,87,5,50,,,,,,,,,,,,,298,89
45435.844971,141.680232,87,5,50,,,,,,,,,,,,,298,89
45495.867474,141.680232,87,5,50,,,,,,,,,,,,,298,89
45555.891463,141.680232,87,5,50,,,,,,,,,,,,,298,89
45615.910231,141.680232,87,5,50,,,,,,,,,,,,,298,89
45675.938294,141.680232,87,5,50,,,,,,,,,,,,,298,89
45735.959853,141.680232,87,5,50,,,,,,,,,,,,,298,89
45795.98276,141.680232,87,5,50,,,,,,,,,,,,,298,89
45855.998214,141.680232,87,5,50,,,,,,,,,,,,,298,89
45916.026372,141.680232,87,5,50,,,,,,,,,,,,,298,89
45976.051195,141.680232,87,5,50,,,,,,,,,,,,,298,89
46036.062986,141.680232,87,5,50,,,,,,,,,,,,,298,89
46096.078972,141.680232,87,5,50,,,,,,,,,,,,,298,89
46156.096491,141.680232,87,5,50,,,,,,,,,,,,,298,89
46216.117983,141.680232,87,5,50,,,,,,,,,,,,,298,89
46276.144751,141.680232,87,5,50,,,,,,,,,,,,,298,89
46336.164558,141.680232,87,5,50,,,,,,,,,,,,,298,89
46396.184461,141.680232,87,5,50,,,,,,,,,,,,,298,89
46456.206176,141.680232,87,5,50,,,,,,,,,,,,,298,89
46516.220458,141.680232,87,5,50,,,,,,,,,,,,,298,89
46576.237209,141.680232,87,5,50,,,,,,,,,,,,,298,89
46636.250856,141.680232,87,5,50,,,,,,,,,,,,,298,89
46696.254465,141.680232,87,5,50,,,,,,,,,,,,,298,89
46756.282136,141.680232,87,5,50,,,,,,,,,,,,,298,89
46816.297023,141.680232,87,5,50,,,,,,,,,,,,,298,89
46876.313834,141.680232,87,5,50,,,,,,,,,,,,,298,89
46936.330848,141.680232,87,5,50,,,,,,,,,,,,,298,89
46996.355654,141.680232,87,5,50,,,,,,,,,,,,,298,89
47056.388077,141.680232,87,5,50,,,,,,,,,,,,,298,89
47116.421301,141.680232,87,5,50,,,,,,,,,,,,,298,89
47176.441045,141.680232,87,5,50,,,,,,,,,,,,,298,89
47236.457934,141.680232,87,5,50,,,,,,,,,,,,,298,89
47296.492736,141.680232,87,5,50,,,,,,,,,,,,,298,89
47356.513982,141.680232,87,5,50,,,,,,,,,,,,,298,89
47416.525766,141.680232,87,5,50,,,,,,,,,,,,,298,89
47476.535152,141.680232,87,5,50,,,,,,,,,,,,,298,89
47536.551404,141.680232,87,5,50,,,,,,,,,,,,,298,89
47596.581265,141.680232,87,5,50,,,,,,,,,,,,,298,89
47656.607209,141.680232,87,5,50,,,,,,,,,,,,,298,89
47716.633572,141.680232,87,5,50,,,,,,,,,,,,,298,89
47776.666667,141.680232,87,5,50,,,,,,,,,,,,,298,89
47836.68339,141.680232,87,5,50,,,,,,,,,,,,,298,89
47896.70288,141.680232,87,5,50,,,,,,,,,,,,,298,89
47956.718785,141.680232,87,5,50,,,,,,,,,,,,,298,89
48016.730634,141.680232,87,5,50,,,,,,,,,,,,,298,89
48076.743165,141.680232,87,5,50,,,,,,,,,,,,,298,89
48136.770131,141.680232,87,5,50,,,,,,,,,,,,,298,89
48196.787753,141.680232,87,5,50,,,,,,,,,,,,,298,89
48256.816414,141.680232,87,5,50,,,,,,,,,,,,,298,89
48316.838621,141.680232,87,5,50,,,,,,,,,,,,,298,89
48376.852562,141.680232,87,5,50,,,,,,,,,,,,,298,89
48436.866097,141.680232,87,5,50,,,,,,,,,,,,,298,89
48496.889022,141.680232,87,5,50,,,,,,,,,,,,,298,89
48556.91008,141.680232,87,5,50,,,,,,,,,,,,,298,89
48616.934239,141.680232,87,5,50,,,,,,,,,,,,,298,89
48676.957341,141.680232,87,5,50,,,,,,,,,,,,,298,89
48736.972795,141.680232,87,5,50,,,,,,,,,,,,,298,89
48796.998926,141.680232,87,5,50,,,,,,,,,,,,,298,89
48857.010246,141.680232,87,5,50,,,,,,,,,,,,,298,89
48917.030491,141.680232,87,5,50,,,,,,,,,,,,,298,89
48977.048344,141.680232,87,5,50,,,,,,,,,,,,,298,89
49037.073142,141.680232,87,5,50,,,,,,,,,,,,,298,89
49097.092521,141.680232,87,5,50,,,,,,,,,,,,,298,89
49157.119989,141.680232,87,5,50,,,,,,,,,,,,,298,89
