time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4440.634896,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
4500.646922,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
4560.654529,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
4620.733537,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
4680.682209,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
4740.697397,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
4800.700834,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
4860.707911,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
4920.7112,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
4980.719847,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
5040.745064,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
5100.738441,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
5160.741734,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
5220.745195,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
5280.748595,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
5340.810993,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
5400.770408,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
5460.773778,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
5520.781052,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
5580.787896,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
5640.792327,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
5700.879744,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
5760.814331,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
5820.817801,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
5880.823852,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
5940.827101,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6000.830436,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6060.870477,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6120.858969,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6180.862449,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6240.86716,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6300.870278,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6360.874972,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6420.898346,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6480.898059,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6540.901229,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6600.904745,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6660.908178,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6720.924266,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6780.926279,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6840.932253,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6900.935453,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
6960.939159,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7020.942889,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7080.947494,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7140.962426,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7200.965637,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7260.968915,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7320.972211,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7380.975585,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7440.979015,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7500.984656,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7560.987979,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7620.995269,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7680.998551,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7741.002015,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7801.005384,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7861.00862,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7921.012486,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
7981.015644,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
8041.018862,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
8101.057651,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
8161.07402,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
8221.070416,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
8281.073561,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
8341.076806,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
8401.083374,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
8461.088135,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
8521.091372,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
8581.09479,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
8641.098286,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
8701.101491,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
8761.106209,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
8821.109693,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
8881.126295,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
8941.153447,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9001.150183,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9061.153435,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9121.165279,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9181.168429,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9241.171903,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9301.185789,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9361.189016,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9421.19251,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9481.19617,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9541.220696,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9601.223779,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9661.226831,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9721.229936,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9781.233334,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9841.23697,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9901.240309,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
9961.243638,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10021.246838,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10081.257955,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10141.26151,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10201.269023,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10261.272463,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10321.285261,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10381.304832,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10441.306522,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10501.314508,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10561.317653,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10621.321003,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10681.325054,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10741.331736,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10801.334975,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10861.338163,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10921.341338,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
10981.356598,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
11041.372825,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
11101.376053,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
11161.379213,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
11221.382834,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
11281.386179,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
11341.389497,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
11401.404753,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
11461.40825,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
11521.411451,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
11581.414633,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
11641.417961,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
11701.421677,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
11761.433356,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
11821.436783,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
11881.440125,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
11941.44339,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12001.446527,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12061.464698,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12121.468178,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12181.479403,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12241.482599,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12301.485848,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12361.489003,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12421.508686,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12481.513956,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12541.530628,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12601.53355,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12661.538268,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12721.541448,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12781.544643,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12841.547826,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12901.551071,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
12961.554888,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13021.561934,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13081.565223,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13141.568421,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13201.573338,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13261.576495,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13321.579557,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13381.586613,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13441.589938,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13501.593852,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13561.597133,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13621.603215,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13681.620664,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13741.623783,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13801.627031,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13861.630442,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13921.634018,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
13981.637136,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
14041.640324,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
14101.643689,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
14161.647029,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
14221.650483,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
14281.653855,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
14341.657221,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
14401.66053,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
14461.664228,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
14521.669461,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
14581.672733,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
14641.676094,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
14701.679327,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
14761.684194,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
14821.687381,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
14881.690683,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
14941.716534,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15001.710078,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15061.725861,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15121.727588,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15181.73548,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15241.745738,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15301.749067,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15361.752208,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15421.755399,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15481.772625,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15541.775832,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15601.784041,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15661.787493,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15721.790699,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15781.793827,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15841.797009,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15901.800114,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
15961.803322,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16021.806451,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16081.809636,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16141.816225,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16201.833706,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16261.83926,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16321.844811,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16381.847885,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16441.851161,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16501.868686,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16561.871991,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16621.875334,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16681.878547,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16741.899659,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16801.902854,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16861.906091,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16921.965343,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
16981.926393,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
17041.929613,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
17101.933009,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
17161.938513,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
17221.941724,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
17281.945044,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
17341.94837,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
17401.954402,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
17461.97265,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
17521.984402,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
17581.988083,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
17641.997122,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
17702.000863,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
17762.004114,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
17822.007413,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
17882.010568,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
17942.013706,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18002.016951,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18062.020126,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18122.02333,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18182.026682,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18242.038254,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18302.047228,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18362.050404,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18422.055719,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18482.058747,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18542.062088,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18602.065197,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18662.068314,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18722.071781,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18782.075147,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18842.078722,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18902.082129,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
18962.085479,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19022.090874,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19082.108543,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19142.11234,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19202.116864,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19262.120785,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19322.123903,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19382.13709,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19442.151191,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19502.168374,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19562.17803,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19622.181198,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19682.184428,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19742.187558,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19802.190835,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19862.194038,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19922.204204,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
19982.207502,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
20042.210739,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
20102.217918,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
20162.221226,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
20222.224366,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
20282.249454,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
20342.251476,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
20402.254668,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
20462.257791,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
20522.26119,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
20582.265889,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
20642.2692,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
20702.272369,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
20762.277211,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
20822.280433,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
20882.283571,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
20942.287088,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
21002.291146,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
21062.294287,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
21122.29737,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
21182.300617,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
21242.303719,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
21302.306862,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
21362.310225,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
21422.313481,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
21482.316695,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
21542.332625,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
21602.335856,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
21662.349156,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
21722.352808,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
21782.359374,2677.583955,102,3,94,0.0,,,,,,,,,,,,391,118
