time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.182898,3e-05,17,0,0,,,,,,,,,,,,,3292,3074
120.266757,3e-05,22,0,0,,,,,,,,,,,,,3305,3074
180.182942,3e-05,25,0,0,,,,,,,,,,,,,3316,3074
240.202882,3e-05,25,0,0,,,,,,,,,,,,,3316,3074
300.295009,3e-05,25,0,0,,,,,,,,,,,,,3316,3074
360.321996,3e-05,25,0,0,,,,,,,,,,,,,3316,3074
420.330016,3e-05,25,0,0,,,,,,,,,,,,,3316,3074
480.42326,3e-05,26,0,0,,,,,,,,,,,,,3324,3074
540.423553,3e-05,26,0,0,,,,,,,,,,,,,3324,3074
600.485906,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
660.600051,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
720.616636,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
780.573552,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
840.577874,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
900.722377,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
960.811989,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1020.683584,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1080.799423,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1140.849351,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1200.845089,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1260.911681,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1320.856329,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1380.910039,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1440.961432,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1501.046536,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1561.123812,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1620.956855,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1681.067863,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1741.238152,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1801.210225,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1861.132912,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1921.29415,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
1981.294491,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
2041.406925,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
2101.447883,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
2161.45085,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
2221.505815,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
2281.550665,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
2341.583774,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
2401.591916,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
2461.612496,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
2521.547474,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
2581.612022,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
2641.716676,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
2701.7529,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
2761.818254,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
2821.831818,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
2881.739745,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
2941.749208,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3001.722326,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3061.938949,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3121.901428,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3182.027712,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3242.031242,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3302.111169,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3362.158907,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3422.091399,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3482.058988,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3542.123745,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3602.146868,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3662.135116,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3722.129902,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3782.238337,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3842.4132,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3902.212358,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
3962.324029,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4022.403064,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4082.508416,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4142.565529,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4202.411075,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4262.400441,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4322.427769,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4382.506562,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4442.66588,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4502.630639,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4562.760864,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4622.685331,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4682.785948,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4742.735591,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4802.81524,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4862.810359,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4922.855301,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
4982.900651,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
5043.036558,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
5103.037952,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
5163.131973,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
5223.159412,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
5283.012801,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
5342.993771,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
5403.157257,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
5463.04002,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
5523.301236,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
5583.232846,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
5643.214575,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
5703.192805,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
5763.21334,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
5823.260722,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
5883.323679,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
5943.561312,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6003.52727,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6063.421386,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6123.397619,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6183.563753,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6243.509154,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6303.549762,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6363.716915,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6423.716995,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6483.787672,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6543.660835,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6603.899643,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6663.815397,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6723.753692,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6783.965707,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6843.836184,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6903.830362,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
6963.965083,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7024.058767,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7083.966689,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7143.957468,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7203.980749,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7264.099171,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7324.062176,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7384.244684,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7444.341518,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7504.35017,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7564.372501,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7624.329269,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7684.313155,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7744.374998,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7804.714144,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7864.352561,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7924.473903,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
7984.475452,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
8044.571435,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
8104.466044,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
8164.575004,3e-05,27,0,0,,,,,,,,,,,,,3325,3074
8224.744855,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
8284.792178,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
8344.568896,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
8404.875398,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
8464.907782,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
8524.763275,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
8584.772594,3e-05,28,0,0,,,,,,,,,,,,,3330,3074
