time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2281.171603,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
2341.191357,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
2401.229929,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
2461.254595,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
2521.265695,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
2581.30233,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
2641.312666,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
2701.341249,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
2761.401876,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
2821.399725,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
2881.429351,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
2941.451758,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3001.477478,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3061.532306,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3121.541595,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3181.564677,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3241.608277,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3301.668128,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3361.650309,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3421.708992,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3481.703572,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3541.74194,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3601.757661,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3661.778824,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3721.812115,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3781.833014,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3841.858868,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3901.869498,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
3961.882569,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4021.906593,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4081.932097,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4141.950419,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4201.970354,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4262.009245,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4322.054046,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4382.090184,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4442.103768,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4502.138069,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4562.15264,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4622.172973,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4682.189363,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4742.23227,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4802.257201,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4862.272956,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4922.297092,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
4982.373749,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
5042.368349,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
5102.421828,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
5162.427295,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
5222.44519,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
5282.472043,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
5342.513333,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
5402.537566,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
5462.567345,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
5522.583214,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
5582.624267,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
5642.643967,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
5702.671481,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
5762.740346,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
5822.764091,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
5882.769629,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
5942.796848,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6002.812882,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6062.840973,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6122.911075,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6182.914173,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6242.931085,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6302.952749,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6363.023102,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6423.038946,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6483.051442,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6543.082796,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6603.134214,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6663.148649,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6723.177416,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6783.188948,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6843.228072,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6903.249822,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
6963.270396,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7023.330844,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7083.361645,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7143.349192,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7203.382305,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7263.399344,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7323.428979,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7383.448373,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7443.573662,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7503.495632,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7563.51706,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7623.546795,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7683.569165,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7743.592366,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7803.620951,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7863.671392,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7923.703422,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
7983.746127,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
8043.767903,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
8103.786191,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
8163.816536,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
8223.868562,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
8283.923059,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
8343.90294,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
8403.927326,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
8463.970734,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
8523.988851,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
8584.011793,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
8644.051101,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
8704.077521,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
8764.113845,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
8824.144878,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
8884.185012,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
8944.228687,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9004.262965,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9064.295415,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9124.315411,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9184.367715,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9244.357827,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9304.378977,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9364.420222,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9424.436255,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9484.463448,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9544.476772,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9604.529894,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9664.530979,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9724.570141,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9784.648502,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9845.751095,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9905.583559,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
9965.58762,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10025.644018,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10085.629692,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10145.650069,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10205.68108,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10265.709035,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10325.890342,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10385.77465,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10445.796925,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10505.836174,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10565.857434,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10625.885308,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10685.918807,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10745.964779,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10805.970105,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10866.025056,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10926.02731,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
10986.045237,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
11046.08566,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
11106.096841,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
11166.126871,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
11226.226982,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
11286.174515,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
11346.234274,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
11406.246518,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
11466.265804,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
11526.310327,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
11586.35665,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
11646.346298,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
11706.380483,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
11766.398114,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
11826.42102,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
11886.463155,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
11946.508486,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12006.518666,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12066.547354,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12126.571997,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12186.589843,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12246.665685,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12306.652386,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12366.685363,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12426.731065,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12486.726325,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12546.953052,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12606.810893,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12666.799695,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12726.833313,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12786.886706,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12846.887377,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12907.070125,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
12971.134055,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13030.963057,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13091.010377,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13151.03784,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13211.054188,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13271.078038,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13331.121362,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13391.148861,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13451.199603,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13511.188818,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13571.21721,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13631.241039,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13691.278931,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13751.312835,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13811.359287,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13871.386674,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13931.388088,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
13991.41595,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
14051.430087,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
14111.474461,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
14171.500265,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
14231.55427,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
14291.55063,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
14351.619213,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
14411.623576,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
14471.637302,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
14531.693911,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
14591.699902,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
14651.801741,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
14711.744375,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
14771.79934,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
14831.816684,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
14891.852673,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
14951.88334,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15011.906121,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15071.981243,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15132.021841,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15192.031965,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15252.055179,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15312.070958,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15372.134776,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15432.1629,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15492.177172,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15552.187322,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15612.208909,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15672.263961,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15732.293144,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15792.341536,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15852.320486,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15912.390771,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
15972.395715,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16032.401358,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16092.441593,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16152.47572,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16212.493239,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16272.520945,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16332.555428,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16392.601844,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16452.628583,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16512.678672,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16572.671901,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16632.731849,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16692.752741,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16752.75287,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16812.814168,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16872.818405,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16932.832778,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
16992.91479,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
17052.919286,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
17112.946328,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
17172.964545,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
17232.988757,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
17293.024842,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
17353.055731,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
17413.076684,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
17473.118576,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
17533.13246,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
17593.14658,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
17653.20523,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
17713.194441,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
17773.261325,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
17833.258878,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
17893.289325,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
17953.290638,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18013.352357,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18073.353091,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18133.370043,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18193.40391,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18253.450878,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18313.487291,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18373.485453,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18433.508757,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18493.557262,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18553.589303,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18613.610024,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18673.640595,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18733.674319,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18793.733736,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18853.720958,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18913.754631,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
18973.788795,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19033.821566,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19093.827353,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19153.878173,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19213.900633,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19273.932474,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19333.948623,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19394.007504,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19454.012241,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19514.029267,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19574.039031,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19634.066194,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19694.12238,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19754.152995,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19814.155083,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19874.172146,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19934.223614,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
19994.243211,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
20054.254697,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
20114.269259,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
20174.30457,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
20234.316388,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
20294.350419,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
20354.368073,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
20414.412242,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
20474.410267,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
20534.448507,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
20594.468602,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
20654.498125,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
20714.530022,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
20774.552241,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
20834.574634,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
20894.619002,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
20954.6289,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
21014.682811,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
21075.969241,172.844116,9,16,25,0.0,,,,,,,,,,,,1481,723
