time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
170.047956,109.87097,3,5,11,68.33333333333333,,,55.55555555555556,,,0.0,,,78.26086956521739,,,976,722
175.807505,113.058488,2,9,12,68.33333333333333,,,55.55555555555556,,,0.0,,,78.26086956521739,,,974,722
180.231605,113.058488,13,7,11,68.33333333333333,,,55.55555555555556,,,0.0,,,78.26086956521739,,,1454,722
185.929862,117.685457,4,7,11,68.33333333333333,,,55.55555555555556,,,0.0,,,78.26086956521739,,,1007,722
193.700782,121.213644,2,8,11,68.33333333333333,,,55.55555555555556,,,0.0,,,78.26086956521739,,,973,722
204.948731,125.96052,6,5,11,68.33333333333333,,,55.55555555555556,,,0.0,,,78.26086956521739,,,1215,722
212.471462,129.334562,3,5,11,68.33333333333333,,,55.55555555555556,,,0.0,,,78.26086956521739,,,1215,722
219.689617,133.126883,1,6,11,68.33333333333333,,,55.55555555555556,,,0.0,,,78.26086956521739,,,1201,722
227.065076,136.680191,1,6,11,68.33333333333333,,,55.55555555555556,,,0.0,,,78.26086956521739,,,1201,722
240.255342,136.680191,14,9,11,68.33333333333333,,,55.55555555555556,,,0.0,,,78.26086956521739,,,1477,722
300.308915,136.680191,17,9,11,68.33333333333333,,,55.55555555555556,,,0.0,,,78.26086956521739,,,1495,722
317.837574,144.169604,1,9,11,3.861003861003861,,,11.904761904761903,,,0.0,,,78.26086956521739,,,1425,722
327.444053,148.778801,1,12,19,3.861003861003861,,,11.904761904761903,,,0.0,,,78.26086956521739,,,1425,722
337.649885,153.023896,2,10,11,7.5,,,0.0,,,0.0,,,100.0,,,1437,722
356.886217,158.431936,1,11,12,7.5,,,0.0,,,0.0,,,100.0,,,1425,722
360.327012,158.431936,9,10,12,7.5,,,0.0,,,0.0,,,100.0,,,1458,722
365.591192,162.610067,1,10,12,7.5,,,0.0,,,0.0,,,100.0,,,1425,722
412.756434,171.147649,1,9,11,3.8461538461538463,,,11.235955056179774,,,0.0,,,100.0,,,1425,722
420.358907,171.147649,12,17,19,3.8461538461538463,,,11.235955056179774,,,0.0,,,100.0,,,1472,722
480.376785,174.09255,14,17,19,3.8461538461538463,,,11.235955056179774,,,0.0,,,100.0,,,1479,723
488.237166,181.952812,1,17,19,3.3444816053511706,,,9.345794392523365,,,0.0,,,100.0,,,1425,723
540.434514,181.952812,20,18,21,3.3444816053511706,,,9.345794392523365,,,0.0,,,100.0,,,1500,723
600.462692,181.952812,20,18,21,3.3444816053511706,,,9.345794392523365,,,0.0,,,100.0,,,1500,723
660.457926,181.952812,21,18,21,3.3444816053511706,,,9.345794392523365,,,0.0,,,100.0,,,1502,723
675.341967,192.167476,1,18,21,5.263157894736842,,,13.60544217687075,,,0.0,,,100.0,,,1425,723
682.880031,195.165034,2,20,25,5.263157894736842,,,13.60544217687075,,,0.0,,,100.0,,,1437,723
689.119241,198.178832,1,10,11,5.263157894736842,,,13.60544217687075,,,0.0,,,100.0,,,1425,723
699.518838,202.74174,3,9,11,5.263157894736842,,,13.60544217687075,,,0.0,,,100.0,,,1439,723
708.088552,205.663754,1,8,11,5.263157894736842,,,13.60544217687075,,,0.0,,,100.0,,,1427,723
720.487592,205.663754,14,9,11,5.263157894736842,,,13.60544217687075,,,0.0,,,100.0,,,1476,723
727.254336,208.674159,5,9,11,52.892561983471076,,,0.0,,,0.0,,,68.08510638297872,,,1446,723
739.347544,212.566458,1,7,12,52.892561983471076,,,0.0,,,0.0,,,68.08510638297872,,,1430,723
777.613638,217.713988,1,9,11,0.0,,,0.0,,,0.0,,,68.08510638297872,,,1444,723
780.52341,217.713988,4,12,14,0.0,,,0.0,,,0.0,,,68.08510638297872,,,1448,723
815.675684,223.579836,4,12,14,0.0,,,0.0,,,0.0,,,68.08510638297872,,,1460,723
835.046615,226.830101,4,9,14,54.09836065573771,,,62.5,,,0.0,,,58.333333333333336,,,1448,724
840.541498,226.830101,11,4,12,54.09836065573771,,,62.5,,,0.0,,,58.333333333333336,,,1480,724
850.982319,232.260738,10,4,12,60.83333333333333,,,58.82352941176471,,,0.0,,,67.74193548387096,,,1479,724
900.56808,237.881828,21,5,12,60.83333333333333,,,58.82352941176471,,,0.0,,,67.74193548387096,,,1525,724
907.486322,244.799965,15,5,12,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1493,724
960.640394,244.799965,17,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1496,724
1020.62016,244.799965,17,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1496,724
1080.651523,244.799965,17,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1496,724
1140.670583,244.799965,17,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1496,724
1200.693867,244.799965,17,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1496,724
1260.71592,244.799965,17,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1496,724
1320.791461,244.799965,17,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1496,724
1380.761393,244.799965,17,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1496,724
1440.792028,244.799965,17,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1496,724
1500.814055,244.799965,17,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1496,724
1560.830244,244.799965,17,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1496,724
1620.853438,244.799965,17,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1496,724
1680.905943,244.799965,17,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1496,724
1740.928256,244.799965,17,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1496,724
1800.928088,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
1860.94851,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
1921.023045,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
1981.017481,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
2041.057393,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
2101.087116,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
2161.111685,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
2221.132415,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
2281.223224,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
2341.247656,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
2401.2547,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
2461.263986,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
2521.330759,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
2581.317506,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
2641.33806,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
2701.409125,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
2761.403076,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
2821.440392,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
2881.483187,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
2941.52564,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3001.577334,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3061.592778,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3121.589375,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3181.633833,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3241.660612,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3301.696795,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3361.762394,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3421.791805,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3481.836125,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3541.843379,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3601.879857,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3661.911311,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3721.946285,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3781.973221,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3842.000849,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3902.09532,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
3962.116053,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4022.105745,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4082.167145,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4142.156214,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4202.185554,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4262.213443,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4322.226247,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4382.283547,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4442.290913,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4502.369242,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4562.364489,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4622.427784,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4682.436161,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4742.452791,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4802.527164,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4862.522811,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4922.583601,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
4982.591065,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
5042.671509,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
5102.64251,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
5162.683304,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
5222.69366,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
5282.748837,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
5342.814513,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
5402.802486,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
5462.827692,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
5522.868065,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
5582.905611,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
5642.947259,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
5702.974617,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
5763.005178,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
5823.028784,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
5883.082248,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
5943.097157,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6003.090992,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6063.180201,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6123.163991,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6183.223345,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6243.224098,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6303.276886,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6363.291224,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6423.378934,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6483.339355,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6543.454943,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6603.404554,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6663.518317,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6723.48579,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6783.53963,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6843.565193,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6903.567016,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
6963.634856,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7023.651642,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7083.693998,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7143.725289,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7203.767605,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7263.768395,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7323.816849,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7383.826673,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7443.876689,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7503.891934,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7563.92891,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7623.981176,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7683.980527,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7744.055783,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7804.102209,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7864.106008,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7924.118299,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
7984.182299,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
8044.187663,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
8104.23592,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
8164.288782,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
8224.266078,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
8284.287685,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
8344.347916,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
8404.417915,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
8464.394523,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
8524.423244,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
8584.460682,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
8644.490562,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
8704.516187,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
8764.572084,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
8824.598143,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
8884.620588,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
8944.650422,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9004.668847,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9064.705148,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9124.77652,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9184.761245,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9244.856986,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9304.909504,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9364.89894,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9424.907857,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9484.953448,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9545.004563,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9605.0264,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9665.035899,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9725.057532,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9785.123686,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9845.112991,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9905.15979,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
9965.181744,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10025.204507,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10085.243998,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10145.288282,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10205.349669,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10265.337362,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10325.374008,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10385.408187,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10445.462139,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10505.510704,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10565.548575,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10625.553632,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10685.561477,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10745.682508,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10805.662408,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10865.74537,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10925.73749,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
10985.788946,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
11045.7661,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
11105.826114,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
11165.871149,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
11225.87794,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
11285.898927,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
11345.922374,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
11405.982128,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
11466.021491,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
11526.046771,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
11586.074101,244.799965,22,5,21,35.880398671096344,,,55.55555555555556,,,60.0,,,63.1578947368421,,,1527,724
