time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2041.114465,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
2101.15604,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
2161.207361,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
2221.235431,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
2281.243936,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
2341.345609,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
2401.316316,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
2461.364894,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
2521.376303,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
2581.418188,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
2641.460557,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
2701.560952,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
2761.484649,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
2821.51486,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
2881.686411,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
2941.575168,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
3001.62785,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
3061.68325,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
3121.766928,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
3181.779343,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
3241.758585,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
3301.855732,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
3361.794812,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
3421.845835,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
3481.838579,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
3541.933697,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
3602.140586,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
3662.132856,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
3722.201493,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
3782.038197,3.6e-05,48,0,0,,,,,,,,,,,,,1527,723
3842.043601,3.6e-05,49,0,0,,,,,,,,,,,,,1528,723
3872.132304,20.535535,1,0,0,,,,,,,,,,,,,118,723
3902.124931,20.535535,32,35,50,,,,,,,,,,,,,1525,723
3962.148151,20.535535,35,35,50,,,,,,,,,,,,,1525,723
4022.172978,20.535535,35,35,50,,,,,,,,,,,,,1525,723
4082.154977,20.535535,37,35,50,,,,,,,,,,,,,1525,723
4142.185272,20.535535,38,35,50,,,,,,,,,,,,,1525,723
4202.223777,20.535535,40,35,50,,,,,,,,,,,,,1526,723
4262.32362,20.535535,41,35,50,,,,,,,,,,,,,1526,723
4322.440716,20.535535,40,35,50,,,,,,,,,,,,,1526,723
4382.326855,20.535535,40,35,50,,,,,,,,,,,,,1526,723
4442.361897,20.535535,40,35,50,,,,,,,,,,,,,1526,723
4502.547083,20.535535,40,35,50,,,,,,,,,,,,,1526,723
4562.437289,20.535535,42,35,50,,,,,,,,,,,,,1529,723
4622.447866,20.535535,43,35,50,,,,,,,,,,,,,1529,723
4682.722122,20.535535,43,35,50,,,,,,,,,,,,,1529,723
4742.504654,20.535535,43,35,50,,,,,,,,,,,,,1529,723
4802.587133,20.535535,43,35,50,,,,,,,,,,,,,1529,723
4862.630271,20.535535,44,35,50,,,,,,,,,,,,,1529,723
4922.698984,20.535535,44,35,50,,,,,,,,,,,,,1529,723
4982.644576,20.535535,44,35,50,,,,,,,,,,,,,1529,723
5042.729559,20.535535,44,35,50,,,,,,,,,,,,,1529,723
5102.735174,20.535535,44,35,50,,,,,,,,,,,,,1529,723
5162.717149,20.535535,44,35,50,,,,,,,,,,,,,1529,723
5222.931255,20.535535,44,35,50,,,,,,,,,,,,,1529,723
5282.786316,20.535535,44,35,50,,,,,,,,,,,,,1529,723
5342.946309,20.535535,44,35,50,,,,,,,,,,,,,1529,723
5402.840557,20.535535,44,35,50,,,,,,,,,,,,,1529,723
5462.875266,20.535535,44,35,50,,,,,,,,,,,,,1529,723
5522.988848,20.535535,44,35,50,,,,,,,,,,,,,1529,723
5582.93977,20.535535,44,35,50,,,,,,,,,,,,,1529,723
5642.978636,20.535535,44,35,50,,,,,,,,,,,,,1529,723
5703.234874,20.535535,44,35,50,,,,,,,,,,,,,1529,723
5763.081215,20.535535,44,35,50,,,,,,,,,,,,,1529,723
5823.146226,20.535535,44,35,50,,,,,,,,,,,,,1529,723
5883.18166,20.535535,44,35,50,,,,,,,,,,,,,1529,723
5943.132638,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6003.446424,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6063.375631,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6123.225352,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6183.242993,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6243.278963,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6303.295001,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6363.349974,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6423.482939,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6483.456345,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6543.667384,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6603.457946,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6663.633031,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6723.590654,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6783.628707,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6843.644474,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6903.766819,20.535535,44,35,50,,,,,,,,,,,,,1529,723
6963.767031,20.535535,44,35,50,,,,,,,,,,,,,1529,723
7023.808012,20.535535,44,35,50,,,,,,,,,,,,,1529,723
7083.777352,20.535535,44,35,50,,,,,,,,,,,,,1529,723
7143.72303,20.535535,44,35,50,,,,,,,,,,,,,1529,723
7203.768779,20.535535,44,35,50,,,,,,,,,,,,,1529,723
7263.801533,20.535535,44,35,50,,,,,,,,,,,,,1529,723
7323.853429,20.535535,44,35,50,,,,,,,,,,,,,1529,723
7384.05805,20.535535,44,35,50,,,,,,,,,,,,,1529,723
7443.904657,20.535535,44,35,50,,,,,,,,,,,,,1529,723
7503.947589,20.535535,44,35,50,,,,,,,,,,,,,1529,723
7570.395792,20.535535,44,35,50,,,,,,,,,,,,,1529,723
7628.566831,20.535535,44,35,50,,,,,,,,,,,,,1529,723
7688.649255,20.535535,44,35,50,,,,,,,,,,,,,1529,723
7748.612814,20.535535,44,35,50,,,,,,,,,,,,,1529,723
7808.685344,20.535535,44,35,50,,,,,,,,,,,,,1529,723
7868.759862,20.535535,45,35,50,,,,,,,,,,,,,1530,723
7928.76007,20.535535,45,35,50,,,,,,,,,,,,,1530,723
7988.72659,20.535535,45,35,50,,,,,,,,,,,,,1530,723
8048.806435,20.535535,45,35,50,,,,,,,,,,,,,1530,723
8108.813418,20.535535,45,35,50,,,,,,,,,,,,,1530,723
8168.89082,20.535535,45,35,50,,,,,,,,,,,,,1530,723
8228.884587,20.535535,45,35,50,,,,,,,,,,,,,1530,723
8288.890918,20.535535,45,35,50,,,,,,,,,,,,,1530,723
8348.996811,20.535535,45,35,50,,,,,,,,,,,,,1530,723
8408.998065,20.535535,45,35,50,,,,,,,,,,,,,1530,723
8469.08265,20.535535,45,35,50,,,,,,,,,,,,,1530,723
8529.035566,20.535535,45,35,50,,,,,,,,,,,,,1530,723
8589.116817,20.535535,45,35,50,,,,,,,,,,,,,1530,723
8649.166659,20.535535,45,35,50,,,,,,,,,,,,,1530,723
8709.184626,20.535535,45,35,50,,,,,,,,,,,,,1530,723
8769.267161,20.535535,45,35,50,,,,,,,,,,,,,1530,723
8829.236003,20.535535,45,35,50,,,,,,,,,,,,,1530,723
8889.255557,20.535535,45,35,50,,,,,,,,,,,,,1530,723
8949.288316,20.535535,45,35,50,,,,,,,,,,,,,1530,723
9009.303576,20.535535,45,35,50,,,,,,,,,,,,,1530,723
9069.356661,20.535535,45,35,50,,,,,,,,,,,,,1530,723
9129.452087,20.535535,45,35,50,,,,,,,,,,,,,1530,723
9189.441689,20.535535,45,35,50,,,,,,,,,,,,,1530,723
9249.481799,20.535535,45,35,50,,,,,,,,,,,,,1530,723
9309.567809,20.535535,45,35,50,,,,,,,,,,,,,1530,723
9369.677086,20.535535,45,35,50,,,,,,,,,,,,,1530,723
9429.55283,20.535535,45,35,50,,,,,,,,,,,,,1530,723
9489.612099,20.535535,46,35,50,,,,,,,,,,,,,1530,723
9549.690207,20.535535,46,35,50,,,,,,,,,,,,,1530,723
9609.687563,20.535535,46,35,50,,,,,,,,,,,,,1530,723
9669.762897,20.535535,46,35,50,,,,,,,,,,,,,1530,723
9729.700961,20.535535,46,35,50,,,,,,,,,,,,,1530,723
9789.697029,20.535535,46,35,50,,,,,,,,,,,,,1530,723
9849.842226,20.535535,46,35,50,,,,,,,,,,,,,1530,723
9909.762842,20.535535,46,35,50,,,,,,,,,,,,,1530,723
9969.985948,20.535535,46,35,50,,,,,,,,,,,,,1530,723
10029.914849,20.535535,46,35,50,,,,,,,,,,,,,1530,723
10090.000742,20.535535,46,35,50,,,,,,,,,,,,,1530,723
10149.970937,20.535535,46,35,50,,,,,,,,,,,,,1530,723
10210.014928,20.535535,46,35,50,,,,,,,,,,,,,1530,723
10269.968574,20.535535,46,35,50,,,,,,,,,,,,,1530,723
10330.082117,20.535535,46,35,50,,,,,,,,,,,,,1530,723
10390.019395,20.535535,46,35,50,,,,,,,,,,,,,1530,723
10450.068795,20.535535,46,35,50,,,,,,,,,,,,,1530,723
10510.136578,20.535535,46,35,50,,,,,,,,,,,,,1530,723
10570.216064,20.535535,46,35,50,,,,,,,,,,,,,1530,723
10638.198047,20.535535,46,35,50,,,,,,,,,,,,,1530,723
10691.093497,20.535535,46,35,50,,,,,,,,,,,,,1530,723
10751.039764,20.535535,46,35,50,,,,,,,,,,,,,1530,723
10811.096329,20.535535,46,35,50,,,,,,,,,,,,,1530,723
10871.173074,20.535535,47,35,50,,,,,,,,,,,,,1531,724
10931.147343,20.535535,47,35,50,,,,,,,,,,,,,1531,724
10991.235479,20.535535,47,35,50,,,,,,,,,,,,,1531,724
11051.25842,20.535535,47,35,50,,,,,,,,,,,,,1531,724
11111.275421,20.535535,47,35,50,,,,,,,,,,,,,1531,724
11171.464514,20.535535,47,35,50,,,,,,,,,,,,,1531,724
11231.290952,20.535535,47,35,50,,,,,,,,,,,,,1531,724
11291.385751,20.535535,47,35,50,,,,,,,,,,,,,1531,724
11351.395023,20.535535,47,35,50,,,,,,,,,,,,,1531,724
11411.44342,20.535535,47,35,50,,,,,,,,,,,,,1531,724
11471.407819,20.535535,47,35,50,,,,,,,,,,,,,1531,724
11531.572374,20.535535,47,35,50,,,,,,,,,,,,,1531,724
11591.530479,20.535535,47,35,50,,,,,,,,,,,,,1531,724
11651.537328,20.535535,47,35,50,,,,,,,,,,,,,1531,724
11711.542639,20.535535,47,35,50,,,,,,,,,,,,,1531,724
11771.601122,20.535535,48,35,50,,,,,,,,,,,,,1532,724
11831.619837,20.535535,48,35,50,,,,,,,,,,,,,1532,724
11891.634744,20.535535,48,35,50,,,,,,,,,,,,,1532,724
11951.67187,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12011.828223,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12071.794441,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12131.743718,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12191.811212,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12251.807153,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12311.83451,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12371.946211,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12432.017881,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12492.056831,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12558.287683,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12618.210787,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12678.204524,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12738.292122,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12798.23948,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12858.295862,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12918.398764,20.535535,48,35,50,,,,,,,,,,,,,1532,724
12978.402924,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13038.407273,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13098.394614,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13158.429449,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13218.479102,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13278.582066,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13338.533371,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13398.550845,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13458.691511,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13518.666314,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13578.737165,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13638.850092,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13698.793742,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13758.762217,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13818.771093,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13879.190527,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13938.842286,20.535535,48,35,50,,,,,,,,,,,,,1532,724
13999.039418,20.535535,48,35,50,,,,,,,,,,,,,1532,724
14058.979517,20.535535,48,35,50,,,,,,,,,,,,,1532,724
14118.96596,20.535535,48,35,50,,,,,,,,,,,,,1532,724
14179.026355,20.535535,48,35,50,,,,,,,,,,,,,1532,724
14239.026103,20.535535,48,35,50,,,,,,,,,,,,,1532,724
14299.08436,20.535535,48,35,50,,,,,,,,,,,,,1532,724
14359.155098,20.535535,48,35,50,,,,,,,,,,,,,1532,724
14419.124622,20.535535,48,35,50,,,,,,,,,,,,,1532,724
14479.160231,20.535535,48,35,50,,,,,,,,,,,,,1532,724
14539.164731,20.535535,48,35,50,,,,,,,,,,,,,1532,724
14599.186881,20.535535,48,35,50,,,,,,,,,,,,,1532,724
14659.442464,20.535535,48,35,50,,,,,,,,,,,,,1532,724
14719.267097,20.535535,48,35,50,,,,,,,,,,,,,1532,724
14779.285568,20.535535,48,35,50,,,,,,,,,,,,,1532,724
14839.33277,20.535535,48,35,50,,,,,,,,,,,,,1532,724
14899.332377,20.535535,48,35,50,,,,,,,,,,,,,1532,724
14959.370169,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15019.501401,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15079.542599,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15145.25807,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15205.271541,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15265.335448,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15325.455751,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15385.442648,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15445.690257,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15505.55493,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15565.465017,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15625.548268,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15685.51874,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15745.560286,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15805.596092,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15865.645996,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15925.660038,20.535535,48,35,50,,,,,,,,,,,,,1532,724
15985.778397,20.535535,48,35,50,,,,,,,,,,,,,1532,724
16045.804321,20.535535,48,35,50,,,,,,,,,,,,,1532,724
16105.754085,20.535535,48,35,50,,,,,,,,,,,,,1532,724
16165.833334,20.535535,48,35,50,,,,,,,,,,,,,1532,724
16225.825398,20.535535,48,35,50,,,,,,,,,,,,,1532,724
16285.982227,20.535535,48,35,50,,,,,,,,,,,,,1532,724
16345.904959,20.535535,48,35,50,,,,,,,,,,,,,1532,724
16405.937075,20.535535,48,35,50,,,,,,,,,,,,,1532,724
16465.959041,20.535535,48,35,50,,,,,,,,,,,,,1532,724
16526.059652,20.535535,48,35,50,,,,,,,,,,,,,1532,724
16586.254638,20.535535,48,35,50,,,,,,,,,,,,,1532,724
16646.068431,20.535535,48,35,50,,,,,,,,,,,,,1532,724
16706.121963,20.535535,48,35,50,,,,,,,,,,,,,1532,724
16766.325551,20.535535,48,35,50,,,,,,,,,,,,,1532,724
16826.187322,20.535535,48,35,50,,,,,,,,,,,,,1532,724
16886.199092,20.535535,48,35,50,,,,,,,,,,,,,1532,724
16946.276683,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17006.259049,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17066.246693,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17126.375821,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17186.334748,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17246.358461,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17306.389748,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17366.449588,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17426.540727,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17486.566427,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17546.528086,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17606.597739,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17666.625941,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17726.602825,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17786.62298,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17846.808845,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17906.708679,20.535535,48,35,50,,,,,,,,,,,,,1532,724
17966.781269,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18026.823693,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18086.850196,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18146.847863,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18206.938294,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18266.947291,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18326.90825,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18386.957639,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18447.040818,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18507.106895,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18567.116526,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18627.300254,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18687.294628,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18747.257443,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18807.194858,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18867.274046,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18927.238966,20.535535,48,35,50,,,,,,,,,,,,,1532,724
18987.266418,20.535535,48,35,50,,,,,,,,,,,,,1532,724
19047.341215,20.535535,48,35,50,,,,,,,,,,,,,1532,724
19107.382275,20.535535,48,35,50,,,,,,,,,,,,,1532,724
19167.444853,20.535535,48,35,50,,,,,,,,,,,,,1532,724
19227.410806,20.535535,48,35,50,,,,,,,,,,,,,1532,724
19287.525238,20.535535,48,35,50,,,,,,,,,,,,,1532,724
19347.619363,20.535535,48,35,50,,,,,,,,,,,,,1532,724
19407.48078,20.535535,48,35,50,,,,,,,,,,,,,1532,724
19467.514705,20.535535,48,35,50,,,,,,,,,,,,,1532,724
19527.612582,20.535535,48,35,50,,,,,,,,,,,,,1532,724
19587.635347,20.535535,48,35,50,,,,,,,,,,,,,1532,724
19647.660193,20.535535,48,35,50,,,,,,,,,,,,,1532,724
19707.677001,20.535535,48,35,50,,,,,,,,,,,,,1532,724
19767.682995,20.535535,48,35,50,,,,,,,,,,,,,1532,724
19827.736227,20.535535,48,35,50,,,,,,,,,,,,,1532,724
19887.755342,20.535535,48,35,50,,,,,,,,,,,,,1532,724
19947.890452,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20007.80278,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20067.882972,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20127.864199,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20187.968179,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20247.955493,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20308.068711,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20368.072583,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20428.218428,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20488.072355,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20548.134761,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20608.129896,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20668.256334,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20728.311356,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20788.220613,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20848.336106,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20908.294138,20.535535,48,35,50,,,,,,,,,,,,,1532,724
20968.510109,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21028.354741,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21088.44046,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21148.49799,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21208.443414,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21268.454613,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21328.507157,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21388.530945,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21448.626017,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21508.713748,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21568.74383,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21628.677607,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21688.844378,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21748.727473,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21808.778117,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21868.804342,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21928.908126,20.535535,48,35,50,,,,,,,,,,,,,1532,724
21988.898155,20.535535,48,35,50,,,,,,,,,,,,,1532,724
22048.915395,20.535535,48,35,50,,,,,,,,,,,,,1532,724
22109.039821,20.535535,48,35,50,,,,,,,,,,,,,1532,724
22169.00878,20.535535,48,35,50,,,,,,,,,,,,,1532,724
22228.95753,20.535535,48,35,50,,,,,,,,,,,,,1532,724
22289.03385,20.535535,48,35,50,,,,,,,,,,,,,1532,724
22349.01635,20.535535,48,35,50,,,,,,,,,,,,,1532,724
22409.132645,20.535535,48,35,50,,,,,,,,,,,,,1532,724
22469.245085,20.535535,48,35,50,,,,,,,,,,,,,1532,724
22529.134225,20.535535,48,35,50,,,,,,,,,,,,,1532,724
22589.131038,20.535535,48,35,50,,,,,,,,,,,,,1532,724
22649.270803,20.535535,48,35,50,,,,,,,,,,,,,1532,724
22709.241313,20.535535,48,35,50,,,,,,,,,,,,,1532,724
22769.232817,20.535535,48,35,50,,,,,,,,,,,,,1532,724
22829.330175,20.535535,48,35,50,,,,,,,,,,,,,1532,724
22889.308474,20.535535,48,35,50,,,,,,,,,,,,,1532,724
22949.434839,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23009.362071,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23069.511666,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23129.488215,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23189.461371,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23249.464871,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23309.592739,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23369.5672,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23429.594667,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23489.667042,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23549.67116,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23609.733057,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23669.838575,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23730.098661,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23789.746965,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23849.830761,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23909.813535,20.535535,48,35,50,,,,,,,,,,,,,1532,724
23970.007991,20.535535,48,35,50,,,,,,,,,,,,,1532,724
24029.898868,20.535535,48,35,50,,,,,,,,,,,,,1532,724
