time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.080353,27.148662,63,0,0,,,,,,,,,,,,,1159,443
120.107646,87.175957,63,0,0,,,,,,,,,,,,,1159,443
180.129438,147.197746,63,0,0,,,,,,,,,,,,,1159,443
240.160282,207.228593,61,0,0,,,,,,,,,,,,,926,443
300.181013,267.249322,60,0,0,,,,,,,,,,,,,908,443
360.203473,327.271787,59,0,0,,,,,,,,,,,,,888,443
420.234645,387.302954,59,0,0,,,,,,,,,,,,,888,443
480.255273,447.323578,59,0,0,,,,,,,,,,,,,888,443
540.285711,507.35402,58,0,0,,,,,,,,,,,,,784,443
600.307376,567.375691,57,0,0,,,,,,,,,,,,,783,443
660.329884,627.398196,55,0,0,,,,,,,,,,,,,747,443
663.861361,630.929511,55,0,0,,,,,,,,,,,,,747,443
720.36162,646.710718,91,1,50,,,,,,,,,,,,,1595,449
780.389546,706.738644,91,1,50,,,,,,,,,,,,,1595,449
840.40766,766.756758,91,1,50,,,,,,,,,,,,,1595,449
900.437265,826.786371,91,1,50,,,,,,,,,,,,,1595,449
960.491616,886.840716,91,1,50,,,,,,,,,,,,,1595,449
1020.496129,946.845227,91,1,50,,,,,,,,,,,,,1595,449
1080.703309,1007.052408,91,1,50,,,,,,,,,,,,,1595,449
1140.555498,1066.904605,91,1,50,,,,,,,,,,,,,1595,449
1200.607025,1126.956121,91,1,50,,,,,,,,,,,,,1595,449
1260.602925,1186.952029,91,1,50,,,,,,,,,,,,,1595,449
1320.629937,1246.979035,91,1,50,,,,,,,,,,,,,1595,449
1380.667014,1307.016109,91,1,50,,,,,,,,,,,,,1595,449
1440.696358,1367.045458,91,1,50,,,,,,,,,,,,,1595,449
1500.69945,1427.048555,90,1,50,,,,,,,,,,,,,1584,449
1560.73203,1487.081137,90,1,50,,,,,,,,,,,,,1584,449
1620.758179,1547.107279,90,1,50,,,,,,,,,,,,,1584,449
1680.779592,1607.128689,90,1,50,,,,,,,,,,,,,1584,449
1740.802044,1667.151141,90,1,50,,,,,,,,,,,,,1584,449
1800.846698,1727.195797,90,1,50,,,,,,,,,,,,,1584,449
1860.901349,1787.250448,90,1,50,,,,,,,,,,,,,1584,449
1920.889371,1847.238473,90,1,50,,,,,,,,,,,,,1584,449
1980.899743,1907.24884,90,1,50,,,,,,,,,,,,,1584,449
2040.929452,1967.27855,90,1,50,,,,,,,,,,,,,1584,449
2100.961176,2027.310276,90,1,50,,,,,,,,,,,,,1584,449
2161.155262,2087.504358,89,1,50,,,,,,,,,,,,,1567,449
2221.006181,2147.355286,87,1,50,,,,,,,,,,,,,1462,449
2281.021247,2207.370346,86,1,50,,,,,,,,,,,,,1461,449
2341.046909,2267.396005,85,1,50,,,,,,,,,,,,,1455,449
2401.066326,2327.415427,85,1,50,,,,,,,,,,,,,1455,449
2423.130839,2349.479804,84,1,50,0.0,,,,,,,,,,,,1454,449
2461.271624,2349.479804,89,1,91,0.0,,,,,,,,,,,,1600,450
2521.126293,2349.479804,106,1,91,0.0,,,,,,,,,,,,1636,454
2581.223999,2349.479804,113,1,91,0.0,,,,,,,,,,,,1656,460
2641.213345,2349.479804,121,1,91,0.0,,,,,,,,,,,,1673,460
2701.468731,2349.479804,127,1,91,0.0,,,,,,,,,,,,1693,460
2761.234275,2390.204195,134,1,91,0.0,,,,,,,,,,,,1710,460
2821.255489,2450.225408,134,1,91,0.0,,,,,,,,,,,,1710,460
2881.319747,2510.28967,134,1,91,0.0,,,,,,,,,,,,1710,460
2941.318881,2570.288809,134,1,91,0.0,,,,,,,,,,,,1710,460
3001.362696,2630.33262,134,1,91,0.0,,,,,,,,,,,,1710,460
3061.387061,2690.356989,134,1,91,0.0,,,,,,,,,,,,1710,460
3121.396253,2750.366175,134,1,91,0.0,,,,,,,,,,,,1710,460
3181.44538,2810.415302,134,1,91,0.0,,,,,,,,,,,,1710,460
3241.458505,2870.428429,134,1,91,0.0,,,,,,,,,,,,1710,460
3301.487894,2930.457813,134,1,91,0.0,,,,,,,,,,,,1710,460
3361.511212,2990.481138,134,1,91,0.0,,,,,,,,,,,,1710,460
3421.537816,3050.507759,134,1,91,0.0,,,,,,,,,,,,1710,460
3481.558656,3110.528585,134,1,91,0.0,,,,,,,,,,,,1710,460
3541.591575,3170.561498,134,1,91,0.0,,,,,,,,,,,,1710,460
3601.627209,3230.597135,134,1,91,0.0,,,,,,,,,,,,1710,460
3661.652598,3290.62252,134,1,91,0.0,,,,,,,,,,,,1710,460
3721.673517,3350.643439,134,1,91,0.0,,,,,,,,,,,,1710,460
3781.692559,3410.662481,134,1,91,0.0,,,,,,,,,,,,1710,460
3841.711478,3470.681396,134,1,91,0.0,,,,,,,,,,,,1710,460
3901.739074,3530.709003,134,1,91,0.0,,,,,,,,,,,,1710,460
3961.766835,3590.736761,134,1,91,0.0,,,,,,,,,,,,1710,460
4021.787497,3650.757425,134,1,91,0.0,,,,,,,,,,,,1710,460
4081.815899,3710.785825,134,1,91,0.0,,,,,,,,,,,,1710,460
4141.841391,3770.811319,134,1,91,0.0,,,,,,,,,,,,1710,460
4201.853912,3830.823834,133,1,91,0.0,,,,,,,,,,,,1709,460
4261.882322,3890.852245,133,1,91,0.0,,,,,,,,,,,,1709,460
4321.913672,3950.883597,133,1,91,0.0,,,,,,,,,,,,1709,460
4381.928612,4010.898533,132,1,91,0.0,,,,,,,,,,,,1680,460
4441.956099,4070.926022,132,1,91,0.0,,,,,,,,,,,,1680,460
4501.989599,4130.95952,132,1,91,0.0,,,,,,,,,,,,1680,460
4562.021109,4190.991041,132,1,91,0.0,,,,,,,,,,,,1680,460
4622.045186,4251.015116,132,1,91,0.0,,,,,,,,,,,,1680,460
4682.081161,4311.051083,132,1,91,0.0,,,,,,,,,,,,1680,460
4742.111074,4371.081,132,1,91,0.0,,,,,,,,,,,,1680,460
4802.128994,4431.098925,132,1,91,0.0,,,,,,,,,,,,1680,460
4862.158243,4491.128168,132,1,91,0.0,,,,,,,,,,,,1680,460
4922.185907,4551.155833,132,1,91,0.0,,,,,,,,,,,,1680,460
4982.215402,4611.185321,132,1,91,0.0,,,,,,,,,,,,1680,460
5042.230282,4671.200206,132,1,91,0.0,,,,,,,,,,,,1680,460
5102.260044,4731.229974,132,1,91,0.0,,,,,,,,,,,,1680,460
5162.29366,4791.263583,132,1,91,0.0,,,,,,,,,,,,1680,460
5222.504223,4851.474146,132,1,91,0.0,,,,,,,,,,,,1680,460
5282.352125,4911.322051,132,1,91,0.0,,,,,,,,,,,,1680,460
5342.378963,4971.348892,132,1,91,0.0,,,,,,,,,,,,1680,460
5402.392308,5031.362233,132,1,91,0.0,,,,,,,,,,,,1680,460
5462.432777,5091.4027,132,1,91,0.0,,,,,,,,,,,,1680,460
5518.132558,5147.102335,132,1,91,0.0,,,,,,,,,,,,1680,460
5522.435047,5147.102335,133,5,134,0.0,,,,,,,,,,,,1710,460
5582.950335,5147.102335,135,5,134,0.0,,,,,,,,,,,,1713,461
5642.580275,5147.102335,143,5,134,0.0,,,,,,,,,,,,1732,464
5702.523572,5147.102335,164,5,134,0.0,,,,,,,,,,,,1827,477
5762.539335,5174.031346,185,5,134,0.0,,,,,,,,,,,,1896,479
5822.570701,5234.062719,185,5,134,0.0,,,,,,,,,,,,1896,479
5882.606809,5294.098816,185,5,134,0.0,,,,,,,,,,,,1896,479
5942.634954,5354.126978,185,5,134,0.0,,,,,,,,,,,,1896,479
6002.643314,5414.135325,184,5,134,0.0,,,,,,,,,,,,1881,479
6062.669868,5474.161875,184,5,134,0.0,,,,,,,,,,,,1881,479
6122.700075,5534.192089,184,5,134,0.0,,,,,,,,,,,,1881,479
6182.719736,5594.211745,184,5,134,0.0,,,,,,,,,,,,1881,479
6242.746103,5654.238114,184,5,134,0.0,,,,,,,,,,,,1881,479
6302.773428,5714.265438,184,5,134,0.0,,,,,,,,,,,,1881,479
6362.80467,5774.296679,184,5,134,0.0,,,,,,,,,,,,1881,479
6422.849255,5834.34126,184,5,134,0.0,,,,,,,,,,,,1881,479
6482.902058,5894.394064,184,5,134,0.0,,,,,,,,,,,,1881,479
6543.038341,5954.530354,184,5,134,0.0,,,,,,,,,,,,1881,479
6602.929829,6014.421851,184,5,134,0.0,,,,,,,,,,,,1881,479
6662.943165,6074.43518,183,5,134,0.0,,,,,,,,,,,,1880,479
6722.954925,6134.44693,182,5,134,0.0,,,,,,,,,,,,1877,479
6782.98883,6194.48084,182,5,134,0.0,,,,,,,,,,,,1877,479
6843.029978,6254.52199,182,5,134,0.0,,,,,,,,,,,,1877,479
6903.05093,6314.542952,182,5,134,0.0,,,,,,,,,,,,1877,479
6963.078332,6374.570345,182,5,134,0.0,,,,,,,,,,,,1877,479
7023.114521,6434.606528,182,5,134,0.0,,,,,,,,,,,,1877,479
7083.136796,6494.628806,182,5,134,0.0,,,,,,,,,,,,1877,479
7143.149921,6554.641934,182,5,134,0.0,,,,,,,,,,,,1877,479
7203.198634,6614.690646,182,5,134,0.0,,,,,,,,,,,,1877,479
7263.204588,6674.696598,182,5,134,0.0,,,,,,,,,,,,1877,479
7323.241667,6734.733675,182,5,134,0.0,,,,,,,,,,,,1877,479
7383.305786,6794.797791,182,5,134,0.0,,,,,,,,,,,,1877,479
7443.3042,6854.79621,182,5,134,0.0,,,,,,,,,,,,1877,479
7503.320281,6914.812288,182,5,134,0.0,,,,,,,,,,,,1877,479
7563.367069,6974.859078,182,5,134,0.0,,,,,,,,,,,,1877,479
7623.371698,7034.863707,182,5,134,0.0,,,,,,,,,,,,1877,479
7683.397594,7094.889601,182,5,134,0.0,,,,,,,,,,,,1877,479
7743.423359,7154.915367,182,5,134,0.0,,,,,,,,,,,,1877,479
7803.449683,7214.941691,182,5,134,0.0,,,,,,,,,,,,1877,479
7863.471434,7274.963449,182,5,134,0.0,,,,,,,,,,,,1877,479
7923.489629,7334.981642,182,5,134,0.0,,,,,,,,,,,,1877,479
7983.526816,7395.01883,181,5,134,0.0,,,,,,,,,,,,1876,479
8043.54417,7455.03618,181,5,134,0.0,,,,,,,,,,,,1876,479
8103.565638,7515.057645,181,5,134,0.0,,,,,,,,,,,,1876,479
8163.582334,7575.074342,181,5,134,0.0,,,,,,,,,,,,1876,479
8223.608368,7635.100375,181,5,134,0.0,,,,,,,,,,,,1876,479
8283.654529,7695.146541,181,5,134,0.0,,,,,,,,,,,,1876,479
8343.67031,7755.162326,181,5,134,0.0,,,,,,,,,,,,1876,479
8403.716211,7815.208219,181,5,134,0.0,,,,,,,,,,,,1876,479
8463.715651,7875.207659,180,5,134,0.0,,,,,,,,,,,,1874,479
8523.737891,7935.229905,180,5,134,0.0,,,,,,,,,,,,1874,479
8583.796908,7995.288915,180,5,134,0.0,,,,,,,,,,,,1874,479
8643.779108,8055.27112,180,5,134,0.0,,,,,,,,,,,,1874,479
8703.811589,8115.303605,180,5,134,0.0,,,,,,,,,,,,1874,479
8763.845038,8175.33705,180,5,134,0.0,,,,,,,,,,,,1874,479
8823.869372,8235.361381,180,5,134,0.0,,,,,,,,,,,,1874,479
8883.890565,8295.382578,180,5,134,0.0,,,,,,,,,,,,1874,479
8943.914746,8355.406762,180,5,134,0.0,,,,,,,,,,,,1874,479
9003.931469,8415.423478,180,5,134,0.0,,,,,,,,,,,,1874,479
9063.965046,8475.457054,180,5,134,0.0,,,,,,,,,,,,1874,479
9123.991099,8535.483108,180,5,134,0.0,,,,,,,,,,,,1874,479
9184.016978,8595.508985,180,5,134,0.0,,,,,,,,,,,,1874,479
9244.044382,8655.536401,180,5,134,0.0,,,,,,,,,,,,1874,479
9304.073466,8715.565479,180,5,134,0.0,,,,,,,,,,,,1874,479
9364.099323,8775.59133,180,5,134,0.0,,,,,,,,,,,,1874,479
9424.126341,8835.618358,180,5,134,0.0,,,,,,,,,,,,1874,479
9484.159335,8895.651345,180,5,134,0.0,,,,,,,,,,,,1874,479
9544.189653,8955.681667,180,5,134,0.0,,,,,,,,,,,,1874,479
9604.218871,9015.710881,180,5,134,0.0,,,,,,,,,,,,1874,479
9664.248177,9075.740183,180,5,134,0.0,,,,,,,,,,,,1874,479
9685.816299,9097.308145,180,5,134,0.0,,,,,,,,,,,,1874,479
9724.275774,9097.308145,196,5,181,0.0,,,,,,,,,,,,1911,481
9784.29611,9097.308145,225,5,181,0.0,,,,,,,,,,,,2040,483
9844.337112,9139.394759,233,5,181,0.0,,,,,,,,,,,,2066,483
9904.355444,9199.413095,233,5,181,0.0,,,,,,,,,,,,2066,483
9964.379492,9259.437144,233,5,181,0.0,,,,,,,,,,,,2066,483
10024.403507,9319.461155,233,5,181,0.0,,,,,,,,,,,,2066,483
10084.420209,9379.477856,233,5,181,0.0,,,,,,,,,,,,2066,483
10144.442666,9439.500321,233,5,181,0.0,,,,,,,,,,,,2066,483
10204.466163,9499.523812,233,5,181,0.0,,,,,,,,,,,,2066,483
10264.491581,9559.549233,233,5,181,0.0,,,,,,,,,,,,2066,483
10324.520803,9619.578455,233,5,181,0.0,,,,,,,,,,,,2066,483
10384.543318,9679.600968,233,5,181,0.0,,,,,,,,,,,,2066,483
10444.617574,9739.675226,233,5,181,0.0,,,,,,,,,,,,2066,483
10504.590715,9799.648363,233,5,181,0.0,,,,,,,,,,,,2066,483
