time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6783.758534,6540.542315,103,3,50,,,,,,,,,,,,,8230,2099
6843.780982,6600.564777,103,3,50,,,,,,,,,,,,,8230,2099
6903.813292,6660.597075,103,3,50,,,,,,,,,,,,,8230,2099
6963.865503,6720.649282,103,3,50,,,,,,,,,,,,,8230,2099
7023.89743,6780.68121,103,3,50,,,,,,,,,,,,,8230,2099
7083.9456,6840.729378,103,3,50,,,,,,,,,,,,,8230,2099
7143.983846,6900.767627,103,3,50,,,,,,,,,,,,,8230,2099
7203.996253,6960.780042,103,3,50,,,,,,,,,,,,,8230,2099
7264.060833,7020.844611,103,3,50,,,,,,,,,,,,,8230,2099
7324.26229,7081.04607,103,3,50,,,,,,,,,,,,,8230,2099
7384.1083,7140.892078,103,3,50,,,,,,,,,,,,,8230,2099
7444.26007,7201.043847,103,3,50,,,,,,,,,,,,,8230,2099
7504.19105,7260.974831,103,3,50,,,,,,,,,,,,,8230,2099
7564.188459,7320.972235,103,3,50,,,,,,,,,,,,,8230,2099
7624.216429,7381.000206,103,3,50,,,,,,,,,,,,,8230,2099
7684.2825,7441.066283,103,3,50,,,,,,,,,,,,,8230,2099
7744.258149,7501.041929,103,3,50,,,,,,,,,,,,,8230,2099
7804.34149,7561.125267,103,3,50,,,,,,,,,,,,,8230,2099
7864.319174,7621.102954,103,3,50,,,,,,,,,,,,,8230,2099
7924.536693,7681.32047,103,3,50,,,,,,,,,,,,,8230,2099
7984.445982,7741.229762,103,3,50,,,,,,,,,,,,,8230,2099
8044.456594,7801.240377,103,3,50,,,,,,,,,,,,,8230,2099
8104.492325,7861.276102,103,3,50,,,,,,,,,,,,,8230,2099
8164.540421,7921.3242,103,3,50,,,,,,,,,,,,,8230,2099
8224.586694,7981.370474,103,3,50,,,,,,,,,,,,,8230,2099
8284.586266,8041.370058,103,3,50,,,,,,,,,,,,,8230,2099
8344.654148,8101.437928,103,3,50,,,,,,,,,,,,,8230,2099
8404.685251,8161.469029,103,3,50,,,,,,,,,,,,,8230,2099
8464.700149,8221.483929,103,3,50,,,,,,,,,,,,,8230,2099
8524.694453,8281.478234,103,3,50,,,,,,,,,,,,,8230,2099
8584.756167,8341.539955,103,3,50,,,,,,,,,,,,,8230,2099
8644.777281,8401.56106,103,3,50,,,,,,,,,,,,,8230,2099
8704.803694,8461.587473,103,3,50,,,,,,,,,,,,,8230,2099
8764.821765,8521.605543,103,3,50,,,,,,,,,,,,,8230,2099
8825.057968,8581.841749,103,3,50,,,,,,,,,,,,,8230,2099
8884.873034,8641.656827,103,3,50,,,,,,,,,,,,,8230,2099
8944.950857,8701.734637,103,3,50,,,,,,,,,,,,,8230,2099
9004.977143,8761.76093,103,3,50,,,,,,,,,,,,,8230,2099
9064.992571,8821.776359,103,3,50,,,,,,,,,,,,,8230,2099
9125.057312,8881.841089,103,3,50,,,,,,,,,,,,,8230,2099
9185.042141,8941.825918,103,3,50,,,,,,,,,,,,,8230,2099
9245.113563,9001.897341,103,3,50,,,,,,,,,,,,,8230,2099
9305.113556,9061.897339,103,3,50,,,,,,,,,,,,,8230,2099
9365.216059,9121.999837,103,3,50,,,,,,,,,,,,,8230,2099
9425.196729,9181.980507,103,3,50,,,,,,,,,,,,,8230,2099
9485.221626,9242.005418,103,3,50,,,,,,,,,,,,,8230,2099
9545.239514,9302.023301,103,3,50,,,,,,,,,,,,,8230,2099
9605.419835,9362.203616,103,3,50,,,,,,,,,,,,,8230,2099
9665.330186,9422.113963,103,3,50,,,,,,,,,,,,,8230,2099
9725.38366,9482.167439,103,3,50,,,,,,,,,,,,,8230,2099
9785.362616,9542.146394,103,3,50,,,,,,,,,,,,,8230,2099
9845.651957,9602.43574,103,3,50,,,,,,,,,,,,,8230,2099
9905.656355,9662.440134,103,3,50,,,,,,,,,,,,,8230,2099
9965.449693,9722.233474,103,3,50,,,,,,,,,,,,,8230,2099
10025.515771,9782.299549,103,3,50,,,,,,,,,,,,,8230,2099
10085.513312,9842.297091,103,3,50,,,,,,,,,,,,,8230,2099
10145.66837,9902.452151,103,3,50,,,,,,,,,,,,,8230,2099
10205.563472,9962.34726,103,3,50,,,,,,,,,,,,,8230,2099
10265.610125,10022.393906,103,3,50,,,,,,,,,,,,,8230,2099
10325.637839,10082.421623,103,3,50,,,,,,,,,,,,,8230,2099
10385.672345,10142.456129,103,3,50,,,,,,,,,,,,,8230,2099
10445.741934,10202.525724,103,3,50,,,,,,,,,,,,,8230,2099
10505.814213,10262.597992,103,3,50,,,,,,,,,,,,,8230,2099
10565.804888,10322.588671,103,3,50,,,,,,,,,,,,,8230,2099
10625.803276,10382.587058,103,3,50,,,,,,,,,,,,,8230,2099
10685.82497,10442.608747,103,3,50,,,,,,,,,,,,,8230,2099
10745.879755,10502.663538,103,3,50,,,,,,,,,,,,,8230,2099
10805.901684,10562.685466,103,3,50,,,,,,,,,,,,,8230,2099
10865.961056,10622.744844,103,3,50,,,,,,,,,,,,,8230,2099
10926.004007,10682.787788,103,3,50,,,,,,,,,,,,,8230,2099
10985.990952,10742.774732,103,3,50,,,,,,,,,,,,,8230,2099
11046.027682,10802.811461,103,3,50,,,,,,,,,,,,,8230,2099
11106.086902,10862.870679,103,3,50,,,,,,,,,,,,,8230,2099
11166.094624,10922.878401,103,3,50,,,,,,,,,,,,,8230,2099
11226.16613,10982.949912,103,3,50,,,,,,,,,,,,,8230,2099
11286.200628,11042.984407,103,3,50,,,,,,,,,,,,,8230,2099
11346.205367,11102.989146,103,3,50,,,,,,,,,,,,,8230,2099
11406.227363,11163.011141,103,3,50,,,,,,,,,,,,,8230,2099
11466.238601,11223.02238,103,3,50,,,,,,,,,,,,,8230,2099
11526.274358,11283.05814,103,3,50,,,,,,,,,,,,,8230,2099
11586.345316,11343.129104,103,3,50,,,,,,,,,,,,,8230,2099
11646.349362,11403.133143,103,3,50,,,,,,,,,,,,,8230,2099
11706.361196,11463.144975,103,3,50,,,,,,,,,,,,,8230,2099
11766.417761,11523.201542,103,3,50,,,,,,,,,,,,,8230,2099
11826.452888,11583.236666,103,3,50,,,,,,,,,,,,,8230,2099
11886.515065,11643.298848,103,3,50,,,,,,,,,,,,,8230,2099
11946.561033,11703.344812,103,3,50,,,,,,,,,,,,,8230,2099
12006.582206,11763.365986,103,3,50,,,,,,,,,,,,,8230,2099
12066.843545,11823.627324,103,3,50,,,,,,,,,,,,,8230,2099
12126.596737,11883.38052,103,3,50,,,,,,,,,,,,,8230,2099
12186.690002,11943.473781,103,3,50,,,,,,,,,,,,,8230,2099
12246.673609,12003.457394,103,3,50,,,,,,,,,,,,,8230,2099
12306.705084,12063.48886,103,3,50,,,,,,,,,,,,,8230,2099
12366.75418,12123.537957,103,3,50,,,,,,,,,,,,,8230,2099
12426.828979,12183.612759,103,3,50,,,,,,,,,,,,,8230,2099
12486.83229,12243.61607,103,3,50,,,,,,,,,,,,,8230,2099
12546.869675,12303.653463,103,3,50,,,,,,,,,,,,,8230,2099
12606.876832,12363.660612,103,3,50,,,,,,,,,,,,,8230,2099
12666.905523,12423.689303,103,3,50,,,,,,,,,,,,,8230,2099
12726.980534,12483.764315,103,3,50,,,,,,,,,,,,,8230,2099
12786.951535,12543.735318,103,3,50,,,,,,,,,,,,,8230,2099
12847.027106,12603.810884,103,3,50,,,,,,,,,,,,,8230,2099
12907.038339,12663.82213,103,3,50,,,,,,,,,,,,,8230,2099
12967.067639,12723.851421,103,3,50,,,,,,,,,,,,,8230,2099
13027.12071,12783.90449,103,3,50,,,,,,,,,,,,,8230,2099
13087.147152,12843.930932,103,3,50,,,,,,,,,,,,,8230,2099
13147.161306,12903.945085,103,3,50,,,,,,,,,,,,,8230,2099
13207.491104,12964.274884,103,3,50,,,,,,,,,,,,,8230,2099
13267.215652,13023.99943,103,3,50,,,,,,,,,,,,,8230,2099
13327.308659,13084.092436,103,3,50,,,,,,,,,,,,,8230,2099
13387.337649,13144.121429,103,3,50,,,,,,,,,,,,,8230,2099
13447.355565,13204.139344,103,3,50,,,,,,,,,,,,,8230,2099
13507.424432,13264.208217,103,3,50,,,,,,,,,,,,,8230,2099
13567.417263,13324.201042,103,3,50,,,,,,,,,,,,,8230,2099
13627.449216,13384.232995,103,3,50,,,,,,,,,,,,,8230,2099
13687.4785,13444.262279,103,3,50,,,,,,,,,,,,,8230,2099
13747.484291,13504.26807,103,3,50,,,,,,,,,,,,,8230,2099
13807.542698,13564.326478,103,3,50,,,,,,,,,,,,,8230,2099
13867.616874,13624.400668,103,3,50,,,,,,,,,,,,,8230,2099
13927.616131,13684.399918,103,3,50,,,,,,,,,,,,,8230,2099
13987.630528,13744.414308,103,3,50,,,,,,,,,,,,,8230,2099
14047.664273,13804.448054,103,3,50,,,,,,,,,,,,,8230,2099
14107.901904,13864.685685,103,3,50,,,,,,,,,,,,,8230,2099
14167.71679,13924.500567,103,3,50,,,,,,,,,,,,,8230,2099
14227.77768,13984.561466,103,3,50,,,,,,,,,,,,,8230,2099
14287.80185,14044.585633,103,3,50,,,,,,,,,,,,,8230,2099
14347.827047,14104.610823,103,3,50,,,,,,,,,,,,,8230,2099
14407.896344,14164.680123,103,3,50,,,,,,,,,,,,,8230,2099
14467.864813,14224.648592,103,3,50,,,,,,,,,,,,,8230,2099
14527.928647,14284.712424,103,3,50,,,,,,,,,,,,,8230,2099
14587.931144,14344.714922,103,3,50,,,,,,,,,,,,,8230,2099
14648.191858,14404.975635,103,3,50,,,,,,,,,,,,,8230,2099
14708.052464,14464.836246,103,3,50,,,,,,,,,,,,,8230,2099
14768.070178,14524.853963,103,3,50,,,,,,,,,,,,,8230,2099
14828.133601,14584.917382,103,3,50,,,,,,,,,,,,,8230,2099
14888.10336,14644.887143,103,3,50,,,,,,,,,,,,,8230,2099
14948.167564,14704.951352,103,3,50,,,,,,,,,,,,,8230,2099
15008.225455,14765.009245,103,3,50,,,,,,,,,,,,,8230,2099
15068.255635,14825.039414,103,3,50,,,,,,,,,,,,,8230,2099
15128.234671,14885.018452,103,3,50,,,,,,,,,,,,,8230,2099
15188.307357,14945.091135,103,3,50,,,,,,,,,,,,,8230,2099
15248.345574,15005.129355,103,3,50,,,,,,,,,,,,,8230,2099
15308.61791,15065.401688,103,3,50,,,,,,,,,,,,,8230,2099
15368.427442,15125.211227,103,3,50,,,,,,,,,,,,,8230,2099
15428.397158,15185.180936,103,3,50,,,,,,,,,,,,,8230,2099
15488.497917,15245.281696,103,3,50,,,,,,,,,,,,,8230,2099
15548.504658,15305.288435,103,3,50,,,,,,,,,,,,,8230,2099
15608.544469,15365.328256,103,3,50,,,,,,,,,,,,,8230,2099
15668.58276,15425.36654,103,3,50,,,,,,,,,,,,,8230,2099
15728.597777,15485.381561,103,3,50,,,,,,,,,,,,,8230,2099
15788.60579,15545.389568,103,3,50,,,,,,,,,,,,,8230,2099
15848.641079,15605.424857,103,3,50,,,,,,,,,,,,,8230,2099
15908.655155,15665.438937,103,3,50,,,,,,,,,,,,,8230,2099
15968.752908,15725.536697,103,3,50,,,,,,,,,,,,,8230,2099
16028.782015,15785.565811,103,3,50,,,,,,,,,,,,,8230,2099
16088.773634,15845.557417,103,3,50,,,,,,,,,,,,,8230,2099
16148.79979,15905.583569,103,3,50,,,,,,,,,,,,,8230,2099
16208.840541,15965.62432,103,3,50,,,,,,,,,,,,,8230,2099
16268.911522,16025.695305,103,3,50,,,,,,,,,,,,,8230,2099
16328.888297,16085.672075,103,3,50,,,,,,,,,,,,,8230,2099
16388.970976,16145.754755,103,3,50,,,,,,,,,,,,,8230,2099
16448.975109,16205.758889,103,3,50,,,,,,,,,,,,,8230,2099
16509.024174,16265.807955,103,3,50,,,,,,,,,,,,,8230,2099
16569.027416,16325.811194,103,3,50,,,,,,,,,,,,,8230,2099
16629.106951,16385.890729,103,3,50,,,,,,,,,,,,,8230,2099
16689.074086,16445.857866,103,3,50,,,,,,,,,,,,,8230,2099
16749.158275,16505.942066,103,3,50,,,,,,,,,,,,,8230,2099
16809.197948,16565.981727,103,3,50,,,,,,,,,,,,,8230,2099
16869.251768,16626.035551,103,3,50,,,,,,,,,,,,,8230,2099
16929.232584,16686.016362,103,3,50,,,,,,,,,,,,,8230,2099
16989.244224,16746.028003,103,3,50,,,,,,,,,,,,,8230,2099
17049.285152,16806.068932,103,3,50,,,,,,,,,,,,,8230,2099
17109.364951,16866.148731,103,3,50,,,,,,,,,,,,,8230,2099
17169.360721,16926.144505,103,3,50,,,,,,,,,,,,,8230,2099
17229.417583,16986.201365,103,3,50,,,,,,,,,,,,,8230,2099
17289.40707,17046.190848,103,3,50,,,,,,,,,,,,,8230,2099
17349.655786,17106.439565,103,3,50,,,,,,,,,,,,,8230,2099
17409.5307,17166.314479,103,3,50,,,,,,,,,,,,,8230,2099
17469.55251,17226.33629,103,3,50,,,,,,,,,,,,,8230,2099
17529.595767,17286.379546,103,3,50,,,,,,,,,,,,,8230,2099
17589.611018,17346.394798,103,3,50,,,,,,,,,,,,,8230,2099
17649.645188,17406.428968,103,3,50,,,,,,,,,,,,,8230,2099
17709.675545,17466.459325,103,3,50,,,,,,,,,,,,,8230,2099
17769.755278,17526.539055,103,3,50,,,,,,,,,,,,,8230,2099
17829.940843,17586.724623,103,3,50,,,,,,,,,,,,,8230,2099
17889.754742,17646.53852,103,3,50,,,,,,,,,,,,,8230,2099
17949.854358,17706.638138,103,3,50,,,,,,,,,,,,,8230,2099
18009.854373,17766.638153,103,3,50,,,,,,,,,,,,,8230,2099
18069.911323,17826.695103,103,3,50,,,,,,,,,,,,,8230,2099
18129.945038,17886.728824,103,3,50,,,,,,,,,,,,,8230,2099
18190.007342,17946.79112,103,3,50,,,,,,,,,,,,,8230,2099
18249.9704,18006.754176,103,3,50,,,,,,,,,,,,,8230,2099
18310.219803,18067.003583,103,3,50,,,,,,,,,,,,,8230,2099
18370.071005,18126.854785,103,3,50,,,,,,,,,,,,,8230,2099
18430.034771,18186.818554,103,3,50,,,,,,,,,,,,,8230,2099
18490.136095,18246.919873,103,3,50,,,,,,,,,,,,,8230,2099
18550.42416,18307.207941,103,3,50,,,,,,,,,,,,,8230,2099
18610.163097,18366.946873,103,3,50,,,,,,,,,,,,,8230,2099
18670.176632,18426.96041,103,3,50,,,,,,,,,,,,,8230,2099
18730.467185,18487.250962,103,3,50,,,,,,,,,,,,,8230,2099
18790.26209,18547.045871,103,3,50,,,,,,,,,,,,,8230,2099
18850.329466,18607.113243,103,3,50,,,,,,,,,,,,,8230,2099
18910.321864,18667.105644,103,3,50,,,,,,,,,,,,,8230,2099
18970.378985,18727.162764,103,3,50,,,,,,,,,,,,,8230,2099
19030.426804,18787.210584,103,3,50,,,,,,,,,,,,,8230,2099
19090.422057,18847.205837,103,3,50,,,,,,,,,,,,,8230,2099
19150.445473,18907.229253,103,3,50,,,,,,,,,,,,,8230,2099
19210.486672,18967.27045,103,3,50,,,,,,,,,,,,,8230,2099
19270.561119,19027.344897,103,3,50,,,,,,,,,,,,,8230,2099
19330.554588,19087.338366,103,3,50,,,,,,,,,,,,,8230,2099
19390.575773,19147.359554,103,3,50,,,,,,,,,,,,,8230,2099
19450.627611,19207.411396,103,3,50,,,,,,,,,,,,,8230,2099
19510.680159,19267.463937,103,3,50,,,,,,,,,,,,,8230,2099
19570.674246,19327.458025,103,3,50,,,,,,,,,,,,,8230,2099
19630.742078,19387.525859,103,3,50,,,,,,,,,,,,,8230,2099
19690.956862,19447.74064,103,3,50,,,,,,,,,,,,,8230,2099
19751.023146,19507.806926,103,3,50,,,,,,,,,,,,,8230,2099
19811.08971,19567.873488,103,3,50,,,,,,,,,,,,,8230,2099
19870.895664,19627.679443,103,3,50,,,,,,,,,,,,,8230,2099
19930.919068,19687.702847,103,3,50,,,,,,,,,,,,,8230,2099
19990.990958,19747.774737,103,3,50,,,,,,,,,,,,,8230,2099
20050.975718,19807.759496,103,3,50,,,,,,,,,,,,,8230,2099
20111.038865,19867.822644,103,3,50,,,,,,,,,,,,,8230,2099
20171.091973,19927.87576,103,3,50,,,,,,,,,,,,,8230,2099
20231.110271,19987.894054,103,3,50,,,,,,,,,,,,,8230,2099
20291.095782,20047.879563,103,3,50,,,,,,,,,,,,,8230,2099
20351.16811,20107.951887,103,3,50,,,,,,,,,,,,,8230,2099
20411.143316,20167.9271,103,3,50,,,,,,,,,,,,,8230,2099
20446.757437,20203.541087,103,3,50,0.0,,,,,,,,,,,,8230,2099
20471.22398,20203.541087,115,5,100,0.0,,,,,,,,,,,,8363,2108
20531.239716,20203.541087,134,5,100,0.0,,,,,,,,,,,,8524,2164
20591.28249,20203.541087,146,5,100,0.0,,,,,,,,,,,,8678,2196
20651.447095,20231.47603,152,5,100,0.0,,,,,,,,,,,,8708,2199
20712.227305,20292.256235,152,5,100,0.0,,,,,,,,,,,,8708,2199
20771.375985,20351.404915,152,5,100,0.0,,,,,,,,,,,,8708,2199
20831.580773,20411.609702,152,5,100,0.0,,,,,,,,,,,,8708,2199
20891.731476,20471.76041,152,5,100,0.0,,,,,,,,,,,,8708,2199
20951.495756,20531.524691,152,5,100,0.0,,,,,,,,,,,,8708,2199
21011.491858,20591.520786,152,5,100,0.0,,,,,,,,,,,,8708,2199
21071.515839,20651.544768,152,5,100,0.0,,,,,,,,,,,,8708,2199
21131.609504,20711.638432,152,5,100,0.0,,,,,,,,,,,,8708,2199
21191.610511,20771.639437,152,5,100,0.0,,,,,,,,,,,,8708,2199
21251.644695,20831.673624,152,5,100,0.0,,,,,,,,,,,,8708,2199
21311.802311,20891.83124,152,5,100,0.0,,,,,,,,,,,,8708,2199
21371.693579,20951.722508,152,5,100,0.0,,,,,,,,,,,,8708,2199
21431.735137,21011.764064,152,5,100,0.0,,,,,,,,,,,,8708,2199
21491.73017,21071.759098,152,5,100,0.0,,,,,,,,,,,,8708,2199
21551.784174,21131.813103,152,5,100,0.0,,,,,,,,,,,,8708,2199
21611.829386,21191.858318,152,5,100,0.0,,,,,,,,,,,,8708,2199
21671.820171,21251.8491,152,5,100,0.0,,,,,,,,,,,,8708,2199
21731.853385,21311.882319,152,5,100,0.0,,,,,,,,,,,,8708,2199
21791.93817,21371.967106,152,5,100,0.0,,,,,,,,,,,,8708,2199
21851.914136,21431.943065,152,5,100,0.0,,,,,,,,,,,,8708,2199
21915.695671,21495.724601,152,5,100,0.0,,,,,,,,,,,,8708,2199
21971.989778,21552.018707,152,5,100,0.0,,,,,,,,,,,,8708,2199
22032.265241,21612.294169,152,5,100,0.0,,,,,,,,,,,,8708,2199
22092.08249,21672.111418,152,5,100,0.0,,,,,,,,,,,,8708,2199
22152.104816,21732.133752,152,5,100,0.0,,,,,,,,,,,,8708,2199
22212.11789,21792.146819,152,5,100,0.0,,,,,,,,,,,,8708,2199
22272.159006,21852.187938,152,5,100,0.0,,,,,,,,,,,,8708,2199
22332.156393,21912.185323,152,5,100,0.0,,,,,,,,,,,,8708,2199
22392.19071,21972.219641,152,5,100,0.0,,,,,,,,,,,,8708,2199
22452.522537,22032.551467,152,5,100,0.0,,,,,,,,,,,,8708,2199
22512.299176,22092.328105,152,5,100,0.0,,,,,,,,,,,,8708,2199
22572.281348,22152.310282,152,5,100,0.0,,,,,,,,,,,,8708,2199
22632.455286,22212.484214,152,5,100,0.0,,,,,,,,,,,,8708,2199
22692.620057,22272.648987,152,5,100,0.0,,,,,,,,,,,,8708,2199
