time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3781.761158,3711.480062,341,62,302,38.25513090144318,,,84.00350346365157,,,,,,,,,3758,1193
3841.771461,3771.490376,340,62,302,38.25513090144318,,,84.00350346365157,,,,,,,,,3754,1193
3901.795056,3831.513967,340,62,302,38.25513090144318,,,84.00350346365157,,,,,,,,,3754,1193
3961.830048,3891.548963,340,62,302,38.25513090144318,,,84.00350346365157,,,,,,,,,3754,1193
4021.851736,3951.570647,339,62,302,38.25513090144318,,,84.00350346365157,,,,,,,,,3753,1193
4045.420293,3975.13905,339,62,302,36.63174959471256,,,79.33292822901898,,,,,,,,,3753,1193
4081.884315,3989.350353,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
4141.91196,4049.377999,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
4201.954695,4109.420738,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
4261.992972,4169.459015,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
4322.00126,4229.467303,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
4382.022865,4289.488911,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
4442.04229,4349.508328,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
4502.065733,4409.531771,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
4562.115526,4469.581569,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
4622.124755,4529.590794,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
4682.14012,4589.606158,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
4742.163452,4649.629491,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
4802.38423,4709.850269,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
4862.230098,4769.696139,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
4922.258478,4829.724519,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
4982.283673,4889.749713,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
5042.301736,4949.767797,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
5102.320259,5009.786299,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
5162.352663,5069.818702,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
5222.378029,5129.844069,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
5282.421541,5189.887583,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
5342.463785,5249.929836,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
5402.457079,5309.923126,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
5462.480576,5369.946625,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
5522.492104,5429.958139,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
5582.52453,5489.990578,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
5642.546724,5550.012765,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
5702.570542,5610.036585,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
5762.611057,5670.077101,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
5822.61806,5730.084102,389,79,347,36.63174959471256,,,79.33292822901898,,,,,,,,,3915,1201
5852.116592,5759.582494,389,79,347,35.81267217630854,,,76.76409802184824,,,,,,,,,3915,1201
5882.670323,5759.582494,393,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3922,1201
5942.650915,5759.582494,403,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3937,1204
6002.667599,5759.582494,409,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3949,1204
6062.713186,5759.582494,416,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3957,1206
6122.720505,5759.582494,420,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3961,1207
6182.729974,5759.582494,423,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3964,1208
6242.773657,5759.582494,425,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3966,1208
6302.812711,5759.582494,426,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3968,1208
6362.816003,5759.582494,429,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3973,1209
6422.862924,5759.582494,432,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3977,1211
6482.866902,5759.582494,432,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3977,1211
6542.904669,5759.582494,434,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3980,1213
6602.90815,5759.582494,438,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3984,1215
6662.953852,5759.582494,438,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3984,1215
6722.998342,5815.066093,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
6783.015016,5875.082774,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
6843.040037,5935.107787,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
6903.056313,5995.124063,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
6963.083433,6055.151182,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7023.129275,6115.19703,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7083.145928,6175.213678,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7143.182308,6235.250065,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7203.195142,6295.262901,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7263.203397,6355.271162,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7323.231513,6415.299265,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7383.250943,6475.318696,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7443.28067,6535.348422,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7503.309172,6595.376925,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7563.336292,6655.404044,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7623.378409,6715.44616,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7683.38608,6775.453833,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7743.421957,6835.489711,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7803.574547,6895.6423,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7863.459784,6955.527539,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7923.495823,7015.563583,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
7983.502879,7075.570636,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
8043.52909,7135.596842,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
8103.547989,7195.615745,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
8163.567781,7255.635532,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
8223.586688,7315.65444,439,81,389,35.81267217630854,,,76.76409802184824,,,,,,,,,3985,1216
8248.445049,7340.512661,439,81,389,37.28813559322034,,,79.35689992785736,,,,,,,,,3985,1216
8283.651286,7340.512661,442,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,3988,1216
8343.646064,7340.512661,458,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4044,1219
8403.693306,7340.512661,472,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4064,1225
8463.701864,7340.512661,472,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4064,1225
8523.743598,7340.512661,474,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4066,1225
8583.795598,7340.512661,477,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4069,1225
8643.806135,7340.512661,477,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4069,1225
8703.850141,7340.512661,477,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4069,1225
8763.861653,7340.512661,478,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4070,1225
8823.877794,7340.512661,478,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4070,1225
8883.906242,7340.512661,479,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4071,1226
8943.937298,7340.512661,479,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4071,1226
9003.963649,7340.512661,479,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4071,1226
9063.988373,7340.512661,479,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4071,1226
9124.039078,7340.512661,479,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4071,1226
9184.044835,7340.512661,479,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4071,1226
9244.080801,7340.512661,481,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4073,1226
9304.122079,7340.512661,481,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4073,1226
9364.14638,7340.512661,481,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4073,1226
9424.163348,7340.512661,482,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4074,1226
9484.204661,7340.512661,482,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4074,1226
9544.200725,7340.512661,483,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4075,1226
9604.233388,7340.512661,483,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4075,1226
9664.247346,7340.512661,483,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4075,1226
9724.264934,7340.512661,483,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4075,1226
9784.32885,7340.512661,483,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4075,1226
9844.33005,7340.512661,483,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4075,1226
9904.367288,7340.512661,483,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4075,1226
9964.393551,7340.512661,483,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4075,1226
10024.406612,7340.512661,483,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4075,1226
10084.45723,7340.512661,483,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4075,1226
10144.467753,7340.512661,483,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4075,1226
10204.499188,7340.512661,483,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4075,1226
10264.509121,7340.512661,483,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4075,1226
10324.571949,7340.512661,484,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4076,1226
10384.57905,7340.512661,484,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4076,1226
10444.590401,7340.512661,484,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4076,1226
10504.622127,7340.512661,484,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4076,1226
10564.640863,7340.512661,484,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4076,1226
10624.676005,7340.512661,484,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4076,1226
10684.732634,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
10744.969857,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
10804.774874,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
10864.813806,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
10924.879627,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
10984.879277,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
11044.915604,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
11104.950834,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
11164.974449,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
11225.009035,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
11285.055267,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
11345.052602,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
11405.094991,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
11465.136017,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
11525.140687,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
11585.183995,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
11645.346823,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
11705.224042,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
11765.27145,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
11825.294766,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
11885.336214,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
11945.357018,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
12005.409752,7340.512661,485,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4077,1226
12065.420051,7340.512661,486,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4078,1226
12125.443528,7340.512661,486,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4078,1226
12185.470295,7340.512661,486,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4078,1226
12245.495374,7340.512661,486,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4078,1226
12305.516484,7340.512661,486,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4078,1226
12365.559824,7340.512661,486,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4078,1226
12425.59461,7340.512661,486,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4078,1226
12485.622682,7340.512661,486,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4078,1226
12545.6381,7340.512661,486,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4078,1226
12605.683827,7340.512661,486,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4078,1226
12665.692133,7340.512661,486,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4078,1226
12725.708313,7340.512661,487,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4079,1226
12785.741276,7340.512661,487,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4079,1226
12845.772856,7340.512661,487,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4079,1226
12905.809279,7340.512661,487,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4079,1226
12965.840678,7340.512661,487,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4079,1226
13025.85943,7340.512661,487,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4079,1226
13085.900125,7340.512661,487,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4079,1226
13145.93846,7340.512661,487,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4079,1226
13205.945424,7340.512661,487,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4079,1226
13265.985032,7340.512661,487,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4079,1226
13326.013952,7340.512661,487,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4079,1226
13386.025501,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
13446.076504,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
13506.095025,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
13566.111642,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
13626.130948,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
13686.163732,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
13746.255341,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
13806.205177,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
13866.251438,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
13926.286041,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
13986.332456,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
14046.362106,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
14106.387935,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
14166.419614,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
14226.415214,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
14286.450847,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
14346.47971,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
14406.528948,7340.512661,488,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4080,1227
14466.531204,7353.304744,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
14526.567576,7413.341124,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
14586.582424,7473.355971,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
14646.604274,7533.377823,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
14706.639007,7593.412548,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
14766.672097,7653.445641,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
14826.682261,7713.455803,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
14886.710403,7773.483946,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
14946.734843,7833.508382,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15006.764681,7893.538223,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15066.799734,7953.573272,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15126.821964,8013.595509,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15186.842041,8073.61559,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15246.865465,8133.639009,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15306.894816,8193.66836,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15366.910977,8253.68452,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15426.93574,8313.709282,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15486.948791,8373.722332,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15546.980597,8433.754136,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15607.013661,8493.787201,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15667.053922,8553.827465,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15727.063111,8613.836652,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15787.089307,8673.86285,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15847.131312,8733.904852,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15907.15767,8793.931209,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
15967.177416,8853.950957,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
16027.208882,8913.982431,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
16087.233373,8974.006915,489,88,439,37.28813559322034,,,79.35689992785736,,,,,,,,,4081,1227
