time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6493.780158,3.1e-05,25,0,0,,,,,,,,,,,,,3222,3071
6553.674513,3.1e-05,25,0,0,,,,,,,,,,,,,3222,3071
6613.709872,3.1e-05,25,0,0,,,,,,,,,,,,,3222,3071
6673.858306,3.1e-05,25,0,0,,,,,,,,,,,,,3222,3071
6733.819743,3.1e-05,25,0,0,,,,,,,,,,,,,3222,3071
6793.81154,3.1e-05,25,0,0,,,,,,,,,,,,,3222,3071
6853.851136,3.1e-05,25,0,0,,,,,,,,,,,,,3222,3071
6913.848828,3.1e-05,25,0,0,,,,,,,,,,,,,3222,3071
6973.864166,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7033.948115,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7094.082399,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7154.041228,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7214.169436,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7274.085574,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7334.583694,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7394.153061,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7454.684096,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7514.266833,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7574.420335,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7634.35871,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7694.487254,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7754.341138,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7814.32397,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7874.519066,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7934.998963,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
7994.618783,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
8054.574934,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
8114.540482,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
8174.682321,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
8234.605133,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
8295.274135,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
8354.697993,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
8414.801817,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
8474.953332,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
8534.786019,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
8594.820681,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
8654.959119,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
8714.940376,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
8774.999398,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
8834.89518,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
8895.014409,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
8955.019583,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9014.992236,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9075.029641,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9135.172723,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9195.252103,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9255.320556,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9315.278661,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9375.317873,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9435.233644,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9495.499407,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9555.353429,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9615.578439,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9675.443875,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9735.40126,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9795.630623,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9855.45104,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9915.571724,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
9975.667069,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10035.61578,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10095.731907,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10155.792296,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10215.779012,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10275.931177,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10335.754219,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10396.159963,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10455.90025,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10515.829338,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10575.847719,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10636.017533,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10696.032704,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10755.945141,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10816.047866,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10876.02935,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10936.472345,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
10996.12341,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
11056.531329,3.1e-05,26,0,0,,,,,,,,,,,,,3223,3072
11116.159783,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
11176.173145,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
11236.346947,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
11297.172375,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
11356.254104,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
11416.677591,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
11476.363896,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
11536.432869,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
11596.391624,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
11656.434619,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
11716.529132,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
11776.633038,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
11836.607696,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
11896.771386,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
11956.636839,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12016.640339,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12076.65366,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12136.697318,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12196.795795,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12256.867983,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12317.103164,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12376.924625,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12437.025021,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12497.028943,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12557.710252,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12616.989813,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12677.1959,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12737.038414,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12797.184646,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12857.099196,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12917.184099,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
12977.124026,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13037.175347,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13097.299606,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13157.389122,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13217.356095,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13277.369547,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13337.316501,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13398.086169,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13457.403397,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13518.188955,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13577.420622,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13637.496288,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13697.60756,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13757.539018,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13818.292058,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13878.599128,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13937.819516,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
13997.832538,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
14057.701236,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
14117.826127,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
14177.884533,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
14237.780866,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
14298.023348,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
14357.919067,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
14418.060759,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
14477.988553,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
14538.034438,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
14598.011734,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
14658.134623,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
14718.059495,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
14778.125716,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
14838.269613,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
14898.193273,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
14958.412976,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15018.302278,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15078.418079,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15138.432502,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15198.367725,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15258.400208,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15318.431012,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15378.532078,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15438.539836,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15498.565924,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15558.558694,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15618.684349,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15678.598097,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15738.60964,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15798.654746,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15858.771718,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15918.759928,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
15978.894872,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16038.782404,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16098.838441,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16158.864533,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16218.916352,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16278.959931,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16339.294551,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16399.108235,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16458.991532,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16519.157472,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16579.062049,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16639.18358,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16699.295436,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16759.15607,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16819.183797,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16879.213707,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16939.270782,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
16999.35872,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
17060.025476,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
17119.450379,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
17179.391968,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
17239.427614,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
17299.643449,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
17359.510261,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
17419.614306,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
17479.547793,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
17539.778004,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
17599.732726,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
17659.642919,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
17719.672146,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
17779.785995,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
17841.002002,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
17899.864579,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
17959.822823,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18019.969358,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18080.035857,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18140.049819,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18200.075256,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18260.142785,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18320.095278,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18380.229012,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18440.128951,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18500.74988,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18560.263658,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18620.246454,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18680.213299,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18740.78446,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18800.406879,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18860.268516,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18920.48889,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
18980.436648,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
19040.373751,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
19100.5316,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
19160.519727,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
19220.50781,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
19280.692852,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
19340.737296,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
19400.626489,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
19460.738036,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
19520.79456,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
19580.77104,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
19640.910939,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
19700.734149,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
19760.820971,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
19820.965727,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
19880.977155,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
19940.955905,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20001.003165,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20060.958868,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20121.152502,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20180.998085,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20241.503242,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20301.097709,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20361.116769,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20421.33668,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20481.216873,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20541.17146,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20601.37075,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20661.433945,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20721.342559,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20781.382162,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20841.352314,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20901.448737,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
20961.450856,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21021.538031,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21082.065726,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21141.517541,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21201.698518,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21261.670271,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21321.713181,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21381.728177,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21441.650684,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21501.87121,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21561.753756,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21621.881534,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21681.798681,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21741.824487,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21801.958398,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21861.866778,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21921.940329,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
21982.287399,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
22042.149822,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
22102.090575,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
22162.302584,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
22222.184729,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
22282.259458,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
22342.326929,3.1e-05,27,0,0,,,,,,,,,,,,,3224,3073
