time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1140.754109,1088.540258,359,39,179,44.91115756467207,,,,,,95.26823387582881,,,98.12417437252311,,,3609,1186
1200.67027,1148.456418,359,39,179,44.91115756467207,,,,,,95.26823387582881,,,98.12417437252311,,,3609,1186
1260.69264,1208.478789,359,39,179,44.91115756467207,,,,,,95.26823387582881,,,98.12417437252311,,,3609,1186
1291.978309,1239.764323,351,39,179,45.95504454112285,,,,,,96.93703913783324,,,97.19771665801764,,,3562,1186
1320.723029,1268.498777,351,55,219,45.95504454112285,,,,,,96.93703913783324,,,97.19771665801764,,,3562,1186
1380.745138,1328.520886,351,55,219,45.95504454112285,,,,,,96.93703913783324,,,97.19771665801764,,,3562,1186
1440.769686,1388.545435,351,55,219,45.95504454112285,,,,,,96.93703913783324,,,97.19771665801764,,,3562,1186
1500.772643,1448.548391,351,55,219,45.95504454112285,,,,,,96.93703913783324,,,97.19771665801764,,,3562,1186
1560.793328,1508.569076,351,55,219,45.95504454112285,,,,,,96.93703913783324,,,97.19771665801764,,,3562,1186
1620.817642,1568.59339,351,55,219,45.95504454112285,,,,,,96.93703913783324,,,97.19771665801764,,,3562,1186
1680.839367,1628.615116,351,55,219,45.95504454112285,,,,,,96.93703913783324,,,97.19771665801764,,,3562,1186
1740.876869,1688.652619,351,55,219,45.95504454112285,,,,,,96.93703913783324,,,97.19771665801764,,,3562,1186
1800.904968,1748.68072,351,55,219,45.95504454112285,,,,,,96.93703913783324,,,97.19771665801764,,,3562,1186
1860.930848,1808.706598,351,55,219,45.95504454112285,,,,,,96.93703913783324,,,97.19771665801764,,,3562,1186
1920.952005,1868.727752,351,55,219,45.95504454112285,,,,,,96.93703913783324,,,97.19771665801764,,,3562,1186
1980.973884,1928.749633,348,55,219,45.95504454112285,,,,,,96.93703913783324,,,97.19771665801764,,,3558,1186
2002.285212,1950.060842,346,55,219,46.258677228397424,,,,,,97.82838983050848,,,84.40233236151603,,,3553,1186
2041.00074,1988.759919,346,92,261,46.258677228397424,,,,,,97.82838983050848,,,84.40233236151603,,,3553,1186
2101.032954,2048.792132,346,92,261,46.258677228397424,,,,,,97.82838983050848,,,84.40233236151603,,,3553,1186
2161.046205,2108.805383,346,92,261,46.258677228397424,,,,,,97.82838983050848,,,84.40233236151603,,,3553,1186
2221.072138,2168.831315,346,92,261,46.258677228397424,,,,,,97.82838983050848,,,84.40233236151603,,,3553,1186
2281.097905,2228.857082,346,92,261,46.258677228397424,,,,,,97.82838983050848,,,84.40233236151603,,,3553,1186
2341.113902,2288.873081,346,92,261,46.258677228397424,,,,,,97.82838983050848,,,84.40233236151603,,,3553,1186
2401.174801,2348.933984,346,92,261,46.258677228397424,,,,,,97.82838983050848,,,84.40233236151603,,,3553,1186
2461.183297,2408.942475,346,92,261,46.258677228397424,,,,,,97.82838983050848,,,84.40233236151603,,,3553,1186
2521.212489,2468.971666,346,92,261,46.258677228397424,,,,,,97.82838983050848,,,84.40233236151603,,,3553,1186
2581.237895,2528.997074,346,92,261,46.258677228397424,,,,,,97.82838983050848,,,84.40233236151603,,,3553,1186
2641.266471,2589.025649,346,92,261,46.258677228397424,,,,,,97.82838983050848,,,84.40233236151603,,,3553,1186
2674.786118,2622.545171,335,92,261,39.55042527339004,,,,,,98.03877619634652,,,78.63682604272636,,,3533,1186
2701.30772,2634.720602,345,120,306,39.55042527339004,,,,,,98.03877619634652,,,78.63682604272636,,,3794,1187
2761.325385,2694.738266,345,120,306,39.55042527339004,,,,,,98.03877619634652,,,78.63682604272636,,,3794,1187
2821.351517,2754.764395,345,120,306,39.55042527339004,,,,,,98.03877619634652,,,78.63682604272636,,,3794,1187
2881.447109,2814.85999,345,120,306,39.55042527339004,,,,,,98.03877619634652,,,78.63682604272636,,,3794,1187
2941.42153,2874.834411,345,120,306,39.55042527339004,,,,,,98.03877619634652,,,78.63682604272636,,,3794,1187
3001.446424,2934.859303,345,120,306,39.55042527339004,,,,,,98.03877619634652,,,78.63682604272636,,,3794,1187
3061.447014,2994.859892,345,120,306,39.55042527339004,,,,,,98.03877619634652,,,78.63682604272636,,,3794,1187
3121.474939,3054.887817,345,120,306,39.55042527339004,,,,,,98.03877619634652,,,78.63682604272636,,,3794,1187
3181.493693,3114.906573,345,120,306,39.55042527339004,,,,,,98.03877619634652,,,78.63682604272636,,,3794,1187
3241.520092,3174.93297,345,120,306,39.55042527339004,,,,,,98.03877619634652,,,78.63682604272636,,,3794,1187
3301.538619,3234.951499,345,120,306,39.55042527339004,,,,,,98.03877619634652,,,78.63682604272636,,,3794,1187
3361.570977,3294.983857,345,120,306,39.55042527339004,,,,,,98.03877619634652,,,78.63682604272636,,,3794,1187
3421.616119,3355.029002,340,120,306,39.55042527339004,,,,,,98.03877619634652,,,78.63682604272636,,,3780,1187
3431.382379,3364.795136,339,120,306,45.636489114749985,,,,,,99.2040285899935,,,83.47639484978541,,,3769,1187
3481.647196,3364.795136,384,155,345,45.636489114749985,,,,,,99.2040285899935,,,83.47639484978541,,,3903,1197
3541.654984,3417.38409,389,155,345,45.636489114749985,,,,,,99.2040285899935,,,83.47639484978541,,,3914,1199
3601.693941,3477.423044,389,155,345,45.636489114749985,,,,,,99.2040285899935,,,83.47639484978541,,,3914,1199
3661.72083,3537.449929,389,155,345,45.636489114749985,,,,,,99.2040285899935,,,83.47639484978541,,,3914,1199
3721.745413,3597.474517,389,155,345,45.636489114749985,,,,,,99.2040285899935,,,83.47639484978541,,,3914,1199
3781.783042,3657.512143,389,155,345,45.636489114749985,,,,,,99.2040285899935,,,83.47639484978541,,,3914,1199
3841.800488,3717.529588,389,155,345,45.636489114749985,,,,,,99.2040285899935,,,83.47639484978541,,,3914,1199
3901.842407,3777.571507,389,155,345,45.636489114749985,,,,,,99.2040285899935,,,83.47639484978541,,,3914,1199
3961.855925,3837.585026,389,155,345,45.636489114749985,,,,,,99.2040285899935,,,83.47639484978541,,,3914,1199
4021.866924,3897.596025,389,155,345,45.636489114749985,,,,,,99.2040285899935,,,83.47639484978541,,,3914,1199
4081.914206,3957.643309,389,155,345,45.636489114749985,,,,,,99.2040285899935,,,83.47639484978541,,,3914,1199
4141.933714,4017.662815,389,155,345,45.636489114749985,,,,,,99.2040285899935,,,83.47639484978541,,,3914,1199
4201.971293,4077.700394,389,155,345,45.636489114749985,,,,,,99.2040285899935,,,83.47639484978541,,,3914,1199
4262.005208,4137.734311,389,155,345,45.636489114749985,,,,,,99.2040285899935,,,83.47639484978541,,,3914,1199
4322.015685,4197.744784,389,155,345,45.636489114749985,,,,,,99.2040285899935,,,83.47639484978541,,,3914,1199
4369.333762,4245.062733,389,155,345,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,3914,1199
4382.032967,4245.062733,397,162,389,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,3939,1199
4442.068419,4245.062733,415,162,389,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,4019,1205
4502.095272,4245.062733,415,162,389,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,4019,1205
4562.131196,4245.062733,417,162,389,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,4021,1205
4622.145319,4245.062733,417,162,389,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,4021,1205
4682.207802,4245.062733,417,162,389,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,4021,1205
4742.219678,4245.062733,422,162,389,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,4026,1206
4802.250112,4245.062733,422,162,389,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,4026,1206
4862.287145,4245.062733,422,162,389,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,4026,1206
4922.321374,4245.062733,422,162,389,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,4026,1206
4982.343169,4245.062733,422,162,389,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,4026,1206
5042.372814,4245.062733,422,162,389,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,4026,1206
5102.391097,4245.062733,422,162,389,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,4026,1206
5162.417709,4245.062733,423,162,389,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,4027,1206
5222.456503,4245.062733,423,162,389,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,4027,1206
5282.478202,4245.062733,423,162,389,51.44903581267217,,,,,,99.70414201183432,,,73.74798061389338,,,4027,1206
