time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
10181.086224,6194.065431,196,62,149,0.0,,,,,,,,,,,,2363,819
10241.191308,6194.065431,196,62,149,0.0,,,,,,,,,,,,2363,819
10301.290869,6194.065431,196,62,149,0.0,,,,,,,,,,,,2363,819
10361.371855,6194.065431,196,62,149,0.0,,,,,,,,,,,,2363,819
10421.135976,6194.065431,196,62,149,0.0,,,,,,,,,,,,2363,819
10481.259565,6194.065431,196,62,149,0.0,,,,,,,,,,,,2363,819
10541.544622,6194.065431,196,62,149,0.0,,,,,,,,,,,,2363,819
10601.469682,6194.065431,196,62,149,0.0,,,,,,,,,,,,2363,819
10661.457493,6194.065431,196,62,149,0.0,,,,,,,,,,,,2363,819
10721.341312,6194.065431,196,62,149,0.0,,,,,,,,,,,,2363,819
10781.320458,6194.065431,196,62,149,0.0,,,,,,,,,,,,2363,819
10841.60787,6194.065431,196,62,149,0.0,,,,,,,,,,,,2363,819
10901.445601,6194.065431,197,62,149,0.0,,,,,,,,,,,,2364,820
10961.667272,6194.065431,197,62,149,0.0,,,,,,,,,,,,2364,820
11021.57519,6194.065431,197,62,149,0.0,,,,,,,,,,,,2364,820
11081.527258,6194.065431,197,62,149,0.0,,,,,,,,,,,,2364,820
11141.565715,6237.302268,198,62,149,0.0,,,,,,,,,,,,2365,820
11201.711205,6297.447761,198,62,149,0.0,,,,,,,,,,,,2365,820
11261.630582,6357.367134,198,62,149,0.0,,,,,,,,,,,,2365,820
11321.62539,6417.361945,198,62,149,0.0,,,,,,,,,,,,2365,820
11381.629224,6477.365777,198,62,149,0.0,,,,,,,,,,,,2365,820
11441.841436,6537.577987,198,62,149,0.0,,,,,,,,,,,,2365,820
11501.683482,6597.420036,198,62,149,0.0,,,,,,,,,,,,2365,820
11561.705736,6657.44229,198,62,149,0.0,,,,,,,,,,,,2365,820
11622.172974,6717.909527,198,62,149,0.0,,,,,,,,,,,,2365,820
11681.779989,6777.516545,198,62,149,0.0,,,,,,,,,,,,2365,820
11741.865145,6837.601696,198,62,149,0.0,,,,,,,,,,,,2365,820
11802.526968,6898.263525,198,62,149,0.0,,,,,,,,,,,,2365,820
11861.884153,6957.620705,198,62,149,0.0,,,,,,,,,,,,2365,820
11921.907747,7017.6443,198,62,149,0.0,,,,,,,,,,,,2365,820
11981.99628,7077.732838,198,62,149,0.0,,,,,,,,,,,,2365,820
12041.969155,7137.705707,198,62,149,0.0,,,,,,,,,,,,2365,820
12102.102614,7197.839172,198,62,149,0.0,,,,,,,,,,,,2365,820
12162.056473,7257.793029,198,62,149,0.0,,,,,,,,,,,,2365,820
12222.382528,7318.119083,198,62,149,0.0,,,,,,,,,,,,2365,820
12282.068584,7377.805137,198,62,149,0.0,,,,,,,,,,,,2365,820
12342.243295,7437.979849,198,62,149,0.0,,,,,,,,,,,,2365,820
12402.117836,7497.854392,198,62,149,0.0,,,,,,,,,,,,2365,820
12462.144614,7557.88117,198,62,149,0.0,,,,,,,,,,,,2365,820
12522.16281,7617.899361,198,62,149,0.0,,,,,,,,,,,,2365,820
12582.294141,7678.030697,198,62,149,0.0,,,,,,,,,,,,2365,820
12642.712433,7738.448989,198,62,149,0.0,,,,,,,,,,,,2365,820
12702.358321,7798.094872,198,62,149,0.0,,,,,,,,,,,,2365,820
12762.651746,7858.3883,198,62,149,0.0,,,,,,,,,,,,2365,820
12822.806343,7918.542904,198,62,149,0.0,,,,,,,,,,,,2365,820
12883.049155,7978.785712,198,62,149,0.0,,,,,,,,,,,,2365,820
12942.793531,8038.530088,198,62,149,0.0,,,,,,,,,,,,2365,820
13002.394838,8098.131399,198,62,149,0.0,,,,,,,,,,,,2365,820
13062.403083,8158.139637,198,62,149,0.0,,,,,,,,,,,,2365,820
13122.467097,8218.203663,198,62,149,0.0,,,,,,,,,,,,2365,820
13182.463004,8278.199557,198,62,149,0.0,,,,,,,,,,,,2365,820
13242.827808,8338.564369,198,62,149,0.0,,,,,,,,,,,,2365,820
13302.543937,8398.2805,198,62,149,0.0,,,,,,,,,,,,2365,820
13362.567251,8458.303803,198,62,149,0.0,,,,,,,,,,,,2365,820
13422.746233,8518.482794,198,62,149,0.0,,,,,,,,,,,,2365,820
13482.615022,8578.351577,198,62,149,0.0,,,,,,,,,,,,2365,820
13542.637598,8638.374153,198,62,149,0.0,,,,,,,,,,,,2365,820
13602.797475,8698.534027,198,62,149,0.0,,,,,,,,,,,,2365,820
13662.698285,8758.434841,198,62,149,0.0,,,,,,,,,,,,2365,820
13722.782591,8818.519143,198,62,149,0.0,,,,,,,,,,,,2365,820
13782.754656,8878.491211,198,62,149,0.0,,,,,,,,,,,,2365,820
13842.757187,8938.493745,198,62,149,0.0,,,,,,,,,,,,2365,820
13902.76608,8998.502634,198,62,149,0.0,,,,,,,,,,,,2365,820
13962.778753,9058.515307,198,62,149,0.0,,,,,,,,,,,,2365,820
14022.797259,9118.533815,198,62,149,0.0,,,,,,,,,,,,2365,820
14082.876223,9178.612779,198,62,149,0.0,,,,,,,,,,,,2365,820
14142.855593,9238.592147,198,62,149,0.0,,,,,,,,,,,,2365,820
14202.893675,9298.630229,198,62,149,0.0,,,,,,,,,,,,2365,820
14262.9172,9358.653754,198,62,149,0.0,,,,,,,,,,,,2365,820
14322.941382,9418.677936,198,62,149,0.0,,,,,,,,,,,,2365,820
14382.982456,9478.719009,198,62,149,0.0,,,,,,,,,,,,2365,820
14443.024254,9538.760812,198,62,149,0.0,,,,,,,,,,,,2365,820
14503.056744,9598.793297,198,62,149,0.0,,,,,,,,,,,,2365,820
14563.080328,9658.816884,198,62,149,0.0,,,,,,,,,,,,2365,820
14623.154091,9718.890645,198,62,149,0.0,,,,,,,,,,,,2365,820
14683.10615,9778.842704,198,62,149,0.0,,,,,,,,,,,,2365,820
14743.140962,9838.877514,198,62,149,0.0,,,,,,,,,,,,2365,820
14803.158112,9898.894668,198,62,149,0.0,,,,,,,,,,,,2365,820
14863.204879,9958.941434,198,62,149,0.0,,,,,,,,,,,,2365,820
14923.20691,10018.943464,198,62,149,0.0,,,,,,,,,,,,2365,820
14983.227966,10078.964519,198,62,149,0.0,,,,,,,,,,,,2365,820
15043.239482,10138.976034,198,62,149,0.0,,,,,,,,,,,,2365,820
15103.25683,10198.993385,198,62,149,0.0,,,,,,,,,,,,2365,820
15163.347877,10259.084432,198,62,149,0.0,,,,,,,,,,,,2365,820
15223.325615,10319.062171,198,62,149,0.0,,,,,,,,,,,,2365,820
15283.329049,10379.065602,198,62,149,0.0,,,,,,,,,,,,2365,820
15343.336525,10439.073081,198,62,149,0.0,,,,,,,,,,,,2365,820
15403.368817,10499.105374,198,62,149,0.0,,,,,,,,,,,,2365,820
15463.393993,10559.130547,198,62,149,0.0,,,,,,,,,,,,2365,820
15523.404195,10619.140747,198,62,149,0.0,,,,,,,,,,,,2365,820
15583.454069,10679.190622,198,62,149,0.0,,,,,,,,,,,,2365,820
15643.444526,10739.18108,198,62,149,0.0,,,,,,,,,,,,2365,820
15703.481072,10799.217626,198,62,149,0.0,,,,,,,,,,,,2365,820
15763.500842,10859.237399,198,62,149,0.0,,,,,,,,,,,,2365,820
15823.513207,10919.249764,198,62,149,0.0,,,,,,,,,,,,2365,820
15883.529581,10979.266134,198,62,149,0.0,,,,,,,,,,,,2365,820
15943.533588,11039.27014,198,62,149,0.0,,,,,,,,,,,,2365,820
16003.548421,11099.284975,198,62,149,0.0,,,,,,,,,,,,2365,820
16063.588018,11159.324575,198,62,149,0.0,,,,,,,,,,,,2365,820
16123.636601,11219.373155,198,62,149,0.0,,,,,,,,,,,,2365,820
16183.618507,11279.355069,198,62,149,0.0,,,,,,,,,,,,2365,820
16243.643762,11339.380318,198,62,149,0.0,,,,,,,,,,,,2365,820
16303.650916,11399.387469,198,62,149,0.0,,,,,,,,,,,,2365,820
16363.680767,11459.417325,198,62,149,0.0,,,,,,,,,,,,2365,820
16423.697812,11519.434365,198,62,149,0.0,,,,,,,,,,,,2365,820
16483.734768,11579.471332,198,62,149,0.0,,,,,,,,,,,,2365,820
16543.752217,11639.488776,198,62,149,0.0,,,,,,,,,,,,2365,820
16603.843979,11699.580535,198,62,149,0.0,,,,,,,,,,,,2365,820
16663.836896,11759.573449,198,62,149,0.0,,,,,,,,,,,,2365,820
16723.8423,11819.578858,198,62,149,0.0,,,,,,,,,,,,2365,820
16783.829628,11879.566186,198,62,149,0.0,,,,,,,,,,,,2365,820
16843.840142,11939.576705,198,62,149,0.0,,,,,,,,,,,,2365,820
16903.931859,11999.668412,198,62,149,0.0,,,,,,,,,,,,2365,820
16963.888538,12059.625092,198,62,149,0.0,,,,,,,,,,,,2365,820
17023.938607,12119.675166,198,62,149,0.0,,,,,,,,,,,,2365,820
17083.975812,12179.712372,198,62,149,0.0,,,,,,,,,,,,2365,820
17144.026392,12239.762952,198,62,149,0.0,,,,,,,,,,,,2365,820
17204.00363,12299.740186,198,62,149,0.0,,,,,,,,,,,,2365,820
17264.017773,12359.754325,198,62,149,0.0,,,,,,,,,,,,2365,820
17324.021604,12419.75816,198,62,149,0.0,,,,,,,,,,,,2365,820
17384.044617,12479.781167,198,62,149,0.0,,,,,,,,,,,,2365,820
17444.06885,12539.805402,198,62,149,0.0,,,,,,,,,,,,2365,820
17451.267534,12547.003946,198,62,149,0.0,,,,,,,,,,,,2365,820
17504.663491,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
17564.149229,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
17624.161551,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
17684.172239,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
17744.195281,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
17804.213189,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
17864.247697,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
17924.285613,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
17984.312586,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
18044.357653,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
18104.382221,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
18164.402526,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
18224.468195,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
18284.466369,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
18344.49253,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
18404.531231,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
18464.552033,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
18524.599025,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
18584.619092,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
18644.603499,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
18704.638147,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
18764.669655,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
18824.714178,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
18884.750513,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
18944.776494,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19004.813002,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19064.801787,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19124.881665,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19184.857954,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19244.874319,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19304.919636,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19364.929455,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19424.96666,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19485.012297,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19544.996424,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19605.079773,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19665.061226,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19725.116702,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19785.119284,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19845.148931,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19905.213976,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
19965.188975,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20025.208225,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20085.225788,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20145.273447,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20205.329009,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20265.332224,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20325.368337,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20385.453034,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20445.489577,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20505.471189,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20565.463286,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20625.493921,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20685.52861,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20745.569742,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20805.615398,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20865.589332,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20925.624431,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
20985.720247,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
21045.695394,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
21105.741433,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
21165.763622,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
21225.7635,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
21285.785096,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
21345.817726,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
21405.892177,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
21465.869319,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
21525.881402,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
21585.966096,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
21645.94303,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
21705.957593,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
21765.966963,12547.003946,200,74,198,0.0,,,,,,,,,,,,2390,820
