time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2221.33888,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
2281.352551,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
2341.415986,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
2401.472019,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
2461.467555,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
2521.460231,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
2581.620106,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
2641.540013,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
2701.728838,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
2761.645838,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
2821.806741,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
2881.748883,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
2941.802592,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
3001.748081,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
3061.895119,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
3121.786615,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
3181.850777,3.2e-05,27,0,0,,,,,,,,,,,,,92,27
3241.827274,3.2e-05,33,0,0,,,,,,,,,,,,,98,28
3302.050089,3.2e-05,34,0,0,,,,,,,,,,,,,99,28
3361.878018,3.2e-05,34,0,0,,,,,,,,,,,,,99,28
3422.080972,3.2e-05,34,0,0,,,,,,,,,,,,,99,28
3481.936597,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
3541.962792,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
3602.048998,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
3662.092368,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
3722.081312,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
3782.139497,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
3842.21405,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
3902.268289,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
3962.209303,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4022.286246,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4082.253725,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4142.283808,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4202.394582,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4262.467589,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4322.519524,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4382.476278,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4442.496309,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4502.535962,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4562.562357,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4622.539785,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4682.602137,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4742.611932,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4802.64854,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4862.690685,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4922.759195,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
4982.727855,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
5042.80369,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
5102.811385,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
5163.060385,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
5222.992641,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
5282.920199,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
5343.108549,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
5402.949723,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
5462.968173,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
5523.02552,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
5583.13884,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
5643.28946,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
5703.302741,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
5763.306804,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
5823.18072,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
5883.366443,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
5943.303979,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6003.456368,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6063.501012,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6123.520547,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6183.511117,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6243.673667,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6303.61661,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6363.599996,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6423.574904,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6483.708638,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6543.754661,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6603.705071,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6663.678885,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6723.782786,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6783.927486,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6844.04191,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6903.899527,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
6963.826821,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7023.818575,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7083.907942,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7144.147801,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7203.929122,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7264.032991,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7323.98417,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7384.297964,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7444.236349,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7504.193952,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7564.419943,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7624.399146,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7684.153363,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7744.366772,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7804.573536,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7864.369595,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7924.561223,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
7984.411554,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
8044.523152,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
8104.682862,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
8164.500959,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
8224.695271,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
8284.662935,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
8344.778825,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
8404.782367,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
8464.570284,3.2e-05,35,0,0,,,,,,,,,,,,,100,28
8524.684814,3.2e-05,40,0,0,,,,,,,,,,,,,105,29
8584.692736,3.2e-05,41,0,0,,,,,,,,,,,,,106,29
8645.141286,3.2e-05,48,0,0,,,,,,,,,,,,,129,33
8704.943781,3.2e-05,49,0,0,,,,,,,,,,,,,131,33
8764.705608,3.2e-05,49,0,0,,,,,,,,,,,,,131,33
8824.725154,21.826932,50,0,0,,,,,,,,,,,,,133,33
8884.955982,82.057763,50,0,0,,,,,,,,,,,,,133,33
8944.793863,141.895645,50,0,0,,,,,,,,,,,,,133,33
9004.817285,201.919067,50,0,0,,,,,,,,,,,,,133,33
9064.984599,262.086385,50,0,0,,,,,,,,,,,,,133,33
9125.211426,322.313198,50,0,0,,,,,,,,,,,,,133,33
9184.892358,381.994141,50,0,0,,,,,,,,,,,,,133,33
9244.948967,442.050741,50,0,0,,,,,,,,,,,,,133,33
9305.322641,502.424435,50,0,0,,,,,,,,,,,,,133,33
9365.360397,562.462181,50,0,0,,,,,,,,,,,,,133,33
9424.99536,622.097139,50,0,0,,,,,,,,,,,,,133,33
9485.054295,682.156076,50,0,0,,,,,,,,,,,,,133,33
9545.039279,742.141061,50,0,0,,,,,,,,,,,,,133,33
9605.128484,802.230257,50,0,0,,,,,,,,,,,,,133,33
9665.099317,862.201092,50,0,0,,,,,,,,,,,,,133,33
9725.269474,922.371256,50,0,0,,,,,,,,,,,,,133,33
9785.64199,982.743779,50,0,0,,,,,,,,,,,,,133,33
9845.421996,1042.523777,50,0,0,,,,,,,,,,,,,133,33
9905.457129,1102.558912,50,0,0,,,,,,,,,,,,,133,33
9965.449931,1162.551714,50,0,0,,,,,,,,,,,,,133,33
10025.431747,1222.533533,50,0,0,,,,,,,,,,,,,133,33
10085.688768,1282.790549,50,0,0,,,,,,,,,,,,,133,33
10145.447186,1342.548975,50,0,0,,,,,,,,,,,,,133,33
10205.352242,1402.454029,50,0,0,,,,,,,,,,,,,133,33
10265.377481,1462.479269,50,0,0,,,,,,,,,,,,,133,33
10325.602224,1522.704014,50,0,0,,,,,,,,,,,,,133,33
10385.437219,1582.539005,50,0,0,,,,,,,,,,,,,133,33
10445.470303,1642.572077,50,0,0,,,,,,,,,,,,,133,33
10505.909332,1703.011112,50,0,0,,,,,,,,,,,,,133,33
10565.993462,1763.095244,50,0,0,,,,,,,,,,,,,133,33
10625.958535,1823.060315,50,0,0,,,,,,,,,,,,,133,33
10686.011108,1883.112892,50,0,0,,,,,,,,,,,,,133,33
10745.638114,1942.73989,50,0,0,,,,,,,,,,,,,133,33
10805.641132,2002.742913,50,0,0,,,,,,,,,,,,,133,33
10808.045039,2005.146677,50,0,0,,,,,,,,,,,,,133,33
10865.665286,2005.146677,50,1,50,,,,,,,,,,,,,133,33
10926.033563,2005.146677,50,1,50,,,,,,,,,,,,,133,33
10985.711288,2005.146677,50,1,50,,,,,,,,,,,,,133,33
11045.802362,2005.146677,50,1,50,,,,,,,,,,,,,133,33
11106.141048,2005.146677,50,1,50,,,,,,,,,,,,,133,33
11166.252479,2005.146677,50,1,50,,,,,,,,,,,,,133,33
11226.248982,2005.146677,50,1,50,,,,,,,,,,,,,133,33
11285.845341,2005.146677,50,1,50,,,,,,,,,,,,,133,33
11345.869437,2005.146677,50,1,50,,,,,,,,,,,,,133,33
11405.88985,2005.146677,57,1,50,,,,,,,,,,,,,153,36
11466.139688,2005.146677,64,1,50,,,,,,,,,,,,,162,37
11525.935452,2005.146677,70,1,50,,,,,,,,,,,,,173,39
11586.203975,2005.146677,72,1,50,,,,,,,,,,,,,177,39
11646.325455,2005.146677,79,1,50,,,,,,,,,,,,,198,42
11706.017341,2005.146677,79,1,50,,,,,,,,,,,,,198,42
11766.237914,2005.146677,80,1,50,,,,,,,,,,,,,201,42
11826.378355,2005.146677,81,1,50,,,,,,,,,,,,,202,43
11886.097313,2005.146677,87,1,50,,,,,,,,,,,,,208,44
11946.125328,2005.146677,88,1,50,,,,,,,,,,,,,209,44
12006.462791,2005.146677,88,1,50,,,,,,,,,,,,,209,44
12066.176271,2005.146677,90,1,50,,,,,,,,,,,,,211,44
12127.435952,2005.146677,90,1,50,,,,,,,,,,,,,211,44
12189.274048,2005.146677,92,1,50,,,,,,,,,,,,,215,44
12249.472071,2005.146677,92,1,50,,,,,,,,,,,,,215,44
12309.349008,2005.146677,92,1,50,,,,,,,,,,,,,215,44
12369.360928,2005.146677,92,1,50,,,,,,,,,,,,,215,44
12429.390275,2005.146677,92,1,50,,,,,,,,,,,,,215,44
12489.409465,2005.146677,92,1,50,,,,,,,,,,,,,215,44
12549.869863,2005.146677,92,1,50,,,,,,,,,,,,,215,44
12609.506188,2005.146677,92,1,50,,,,,,,,,,,,,215,44
12669.514995,2005.146677,92,1,50,,,,,,,,,,,,,215,44
12729.926412,2005.146677,92,1,50,,,,,,,,,,,,,215,44
12789.564305,2005.146677,92,1,50,,,,,,,,,,,,,215,44
12850.030626,2005.146677,92,1,50,,,,,,,,,,,,,215,44
12909.644007,2005.146677,92,1,50,,,,,,,,,,,,,215,44
12969.665048,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13029.69576,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13089.724863,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13149.840399,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13209.920183,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13269.796263,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13329.822137,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13389.848925,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13449.89569,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13509.893852,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13569.945075,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13629.96147,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13690.205162,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13750.019736,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13810.064562,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13870.47303,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13930.14845,2005.146677,92,1,50,,,,,,,,,,,,,215,44
13990.318585,2005.146677,92,1,50,,,,,,,,,,,,,215,44
14050.188224,2005.146677,92,1,50,,,,,,,,,,,,,215,44
14110.214867,2005.146677,92,1,50,,,,,,,,,,,,,215,44
14170.343643,2005.146677,92,1,50,,,,,,,,,,,,,215,44
14230.275655,2005.146677,92,1,50,,,,,,,,,,,,,215,44
14290.431043,2005.146677,93,1,50,,,,,,,,,,,,,216,44
14350.329255,2005.146677,93,1,50,,,,,,,,,,,,,216,44
14410.382983,2005.146677,93,1,50,,,,,,,,,,,,,216,44
14470.405799,2005.146677,93,1,50,,,,,,,,,,,,,216,44
14530.414821,2005.146677,93,1,50,,,,,,,,,,,,,216,44
14590.451171,2005.146677,93,1,50,,,,,,,,,,,,,216,44
14650.47193,2005.146677,93,1,50,,,,,,,,,,,,,216,44
14710.530983,2005.146677,93,1,50,,,,,,,,,,,,,216,44
14770.705999,2005.146677,93,1,50,,,,,,,,,,,,,216,44
14830.553367,2005.146677,93,1,50,,,,,,,,,,,,,216,44
14890.900871,2005.146677,93,1,50,,,,,,,,,,,,,216,44
14950.718234,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15010.662002,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15070.964262,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15131.045271,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15190.725265,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15250.758351,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15310.791728,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15370.809416,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15430.850504,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15490.860077,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15550.897449,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15611.3541,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15670.975996,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15731.002914,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15791.015073,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15851.046948,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15911.071469,2005.146677,93,1,50,,,,,,,,,,,,,216,44
15971.574222,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16031.145554,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16091.176256,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16151.407821,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16211.228649,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16271.25822,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16331.273457,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16391.368391,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16451.341979,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16511.371344,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16571.410607,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16631.53816,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16691.450592,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16751.48461,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16811.586864,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16871.831778,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16931.574348,2005.146677,93,1,50,,,,,,,,,,,,,216,44
16992.027599,2005.146677,93,1,50,,,,,,,,,,,,,216,44
17051.706074,2005.146677,93,1,50,,,,,,,,,,,,,216,44
17112.10737,2005.146677,93,1,50,,,,,,,,,,,,,216,44
17171.690609,2005.146677,93,1,50,,,,,,,,,,,,,216,44
17231.71019,2005.146677,93,1,50,,,,,,,,,,,,,216,44
17291.753782,2005.146677,93,1,50,,,,,,,,,,,,,216,44
17352.053835,2005.146677,93,1,50,,,,,,,,,,,,,216,44
17411.797394,2005.146677,93,1,50,,,,,,,,,,,,,216,44
17471.821465,2005.146677,93,1,50,,,,,,,,,,,,,216,44
17531.957313,2005.146677,93,1,50,,,,,,,,,,,,,216,44
17591.891894,2005.146677,93,1,50,,,,,,,,,,,,,216,44
17651.935519,2005.146677,93,1,50,,,,,,,,,,,,,216,44
17712.117766,2005.146677,93,1,50,,,,,,,,,,,,,216,44
17772.375326,2005.146677,93,1,50,,,,,,,,,,,,,216,44
17832.220637,2005.146677,93,1,50,,,,,,,,,,,,,216,44
17892.973215,2005.146677,93,1,50,,,,,,,,,,,,,216,44
17952.1298,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18012.233301,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18072.189474,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18132.213115,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18192.28662,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18252.669626,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18312.309491,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18372.42325,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18432.360227,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18492.799356,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18552.434625,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18612.476639,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18672.487332,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18732.51269,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18792.537152,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18852.556696,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18912.588802,2005.146677,93,1,50,,,,,,,,,,,,,216,44
18972.601026,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19032.643243,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19092.654965,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19152.679735,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19212.71101,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19273.035872,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19332.848745,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19392.84774,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19453.228453,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19512.852227,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19573.304825,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19632.929937,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19692.931305,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19752.950778,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19813.078994,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19873.009067,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19933.459377,2005.146677,93,1,50,,,,,,,,,,,,,216,44
19993.319915,2005.146677,93,1,50,,,,,,,,,,,,,216,44
20053.107666,2005.146677,93,1,50,,,,,,,,,,,,,216,44
20113.14013,2005.146677,93,1,50,,,,,,,,,,,,,216,44
20173.15197,2005.146677,93,1,50,,,,,,,,,,,,,216,44
20233.194473,2005.146677,93,1,50,,,,,,,,,,,,,216,44
20293.215812,2005.146677,93,1,50,,,,,,,,,,,,,216,44
20353.233264,2005.146677,93,1,50,,,,,,,,,,,,,216,44
20413.637878,2005.146677,93,1,50,,,,,,,,,,,,,216,44
20473.278316,2005.146677,93,1,50,,,,,,,,,,,,,216,44
20533.606737,2005.146677,93,1,50,,,,,,,,,,,,,216,44
20593.639039,2005.146677,93,1,50,,,,,,,,,,,,,216,44
20653.659528,2005.146677,93,1,50,,,,,,,,,,,,,216,44
20713.45328,2005.146677,93,1,50,,,,,,,,,,,,,216,44
20773.45031,2005.146677,93,1,50,,,,,,,,,,,,,216,44
20833.473822,2005.146677,93,1,50,,,,,,,,,,,,,216,44
20893.489596,2005.146677,93,1,50,,,,,,,,,,,,,216,44
20953.527109,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21013.565287,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21074.094226,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21133.625514,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21194.126573,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21253.777454,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21313.721282,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21373.737261,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21433.766769,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21494.170721,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21553.842789,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21613.844928,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21673.913148,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21734.021187,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21794.240177,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21854.313222,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21914.417878,2005.146677,93,1,50,,,,,,,,,,,,,216,44
21974.477367,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22034.039672,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22094.075189,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22154.090712,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22214.119636,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22274.145058,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22334.197633,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22394.215008,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22454.237527,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22514.258082,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22574.564099,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22634.371677,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22694.335832,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22754.651554,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22814.410516,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22874.427591,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22934.447795,2005.146677,93,1,50,,,,,,,,,,,,,216,44
22994.473326,2005.146677,93,1,50,,,,,,,,,,,,,216,44
23054.500519,2005.146677,93,1,50,,,,,,,,,,,,,216,44
23114.53976,2005.146677,93,1,50,,,,,,,,,,,,,216,44
23174.565344,2005.146677,93,1,50,,,,,,,,,,,,,216,44
23234.589224,2005.146677,93,1,50,,,,,,,,,,,,,216,44
23294.61823,2005.146677,93,1,50,,,,,,,,,,,,,216,44
23354.644517,2005.146677,93,1,50,,,,,,,,,,,,,216,44
23414.868224,2005.146677,93,1,50,,,,,,,,,,,,,216,44
23474.716756,2005.146677,93,1,50,,,,,,,,,,,,,216,44
23534.74555,2005.146677,93,1,50,,,,,,,,,,,,,216,44
23594.760251,2005.146677,93,1,50,,,,,,,,,,,,,216,44
23655.026488,2005.146677,93,1,50,,,,,,,,,,,,,216,44
23714.921804,2005.146677,93,1,50,,,,,,,,,,,,,216,44
23775.274765,2005.146677,93,1,50,,,,,,,,,,,,,216,44
23834.867064,2005.146677,93,1,50,,,,,,,,,,,,,216,44
23894.905957,2005.146677,93,1,50,,,,,,,,,,,,,216,44
23954.940812,2005.146677,93,1,50,,,,,,,,,,,,,216,44
24015.101886,2005.146677,93,1,50,,,,,,,,,,,,,216,44
