time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3782.041907,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3842.548322,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3902.47935,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3962.167113,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4022.653342,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4082.440875,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4142.835313,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4202.745946,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4262.537499,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4322.774102,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4382.85037,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4442.853619,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4502.848861,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4563.056514,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4622.49099,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4683.182262,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4742.798238,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4802.926101,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4863.07921,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4923.220008,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4983.048527,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5043.209463,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5103.261871,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5163.289512,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5223.091113,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5283.41312,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5342.897481,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5403.233463,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5463.115918,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5523.173851,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5583.61367,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5643.569796,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5703.622574,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5763.707571,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5823.406251,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5883.62172,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5943.502064,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6003.454457,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6063.641071,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6123.762675,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6183.651013,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6243.380677,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6304.015408,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6363.917825,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6423.479445,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6483.954456,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6544.257108,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6603.755576,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6663.714359,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6723.855964,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6783.741355,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6843.911322,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6904.026918,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
6963.807834,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7024.454573,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7084.211904,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7144.620361,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7204.316843,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7264.718274,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7324.231088,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7384.683363,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7444.031781,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7504.612406,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7564.840656,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7624.750003,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7684.860905,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7744.395778,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7804.798021,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7864.671324,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7924.666857,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
7984.272032,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8044.342896,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8104.896084,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8164.984386,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8224.489762,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8284.572778,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8345.08277,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8405.214747,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8465.234588,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8524.737263,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8585.294283,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8644.780637,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8705.105322,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8764.868233,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8825.121775,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8884.7521,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
8945.502031,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9005.298721,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9065.019278,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9125.078074,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9185.073164,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9245.828667,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9305.675861,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9365.106134,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9425.792667,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9485.858901,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9545.658653,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9605.186514,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9665.187968,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9725.393732,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9785.292066,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9845.812316,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9906.066923,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
9965.605556,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10025.648573,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10085.961692,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10145.884804,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10205.991699,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10265.517526,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10326.164193,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10386.149,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10446.380446,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10505.841836,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10566.416303,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10626.199552,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10686.321433,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10746.116537,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10806.544859,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10866.540623,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10926.525538,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
10986.581326,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11046.82122,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11106.590195,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11166.274198,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11226.913091,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11286.399996,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11346.340171,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11406.627097,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11466.224683,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11526.551861,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11586.466828,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11646.338643,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11706.416111,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11766.491626,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11826.480201,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11886.784969,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
11947.04707,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12006.856749,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12067.011934,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12126.765577,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12187.346386,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12246.748332,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12307.601952,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12367.36516,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12427.044383,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12486.862182,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12547.109469,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12607.234135,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12667.544222,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12726.825872,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12787.296853,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12847.759084,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12907.181032,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
12967.730815,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13027.405346,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13087.873176,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13147.535397,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13207.487318,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13267.852754,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13327.453827,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13387.35147,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13448.280622,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13507.344157,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13567.917017,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13628.374829,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13688.005483,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13748.343339,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13808.111502,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13868.02919,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13928.566735,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
13988.38017,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14047.585532,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14107.604973,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14167.973057,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14228.558479,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14288.156167,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14347.958513,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14407.928647,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14468.401301,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14528.441474,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14588.496534,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14647.930325,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14708.857685,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14768.683129,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14828.322947,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14888.185354,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
14948.895558,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15008.923409,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15068.138162,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15129.172632,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15188.138422,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15249.039352,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15308.403453,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15368.229599,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15428.523755,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15488.572796,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15549.394247,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15609.187762,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15669.466738,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15728.618132,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15788.726947,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15848.596556,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15908.908095,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
15969.270785,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
16028.936241,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
16089.808099,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
16149.584997,103.40029,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
