time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21.186263,10.405564,1,0,0,,,,,,,,,,,,,50,406
48.705333,33.846366,9,7,20,,,,,,,,,,,,,281,429
60.08619,40.857391,29,2,21,,,,,,,,,,,,,1151,440
120.117779,100.888985,29,2,21,,,,,,,,,,,,,1151,440
140.672955,121.443935,29,2,21,32.63888888888889,,,78.2122905027933,,,0.0,,,24.93438320209974,,,1151,440
180.155595,155.569222,49,1,29,32.63888888888889,,,78.2122905027933,,,0.0,,,24.93438320209974,,,1237,443
240.165906,215.579517,49,1,29,32.63888888888889,,,78.2122905027933,,,0.0,,,24.93438320209974,,,1237,443
300.201749,275.615376,49,1,29,32.63888888888889,,,78.2122905027933,,,0.0,,,24.93438320209974,,,1237,443
307.301629,282.715083,49,1,29,48.0921052631579,,,96.88581314878893,,,0.0,,,44.76439790575916,,,1237,443
360.241579,320.108446,82,7,49,48.0921052631579,,,96.88581314878893,,,0.0,,,44.76439790575916,,,1544,443
420.289684,380.156553,82,7,49,48.0921052631579,,,96.88581314878893,,,0.0,,,44.76439790575916,,,1544,443
480.289208,440.156093,82,7,49,48.0921052631579,,,96.88581314878893,,,0.0,,,44.76439790575916,,,1544,443
540.318166,500.18504,82,7,49,48.0921052631579,,,96.88581314878893,,,0.0,,,44.76439790575916,,,1544,443
559.751253,519.617922,82,7,49,66.38005159071368,,,85.71428571428571,,,45.0,,,70.46632124352331,,,1544,443
600.342396,538.305509,107,5,69,66.38005159071368,,,85.71428571428571,,,45.0,,,70.46632124352331,,,1645,447
660.373614,598.336712,107,5,69,66.38005159071368,,,85.71428571428571,,,45.0,,,70.46632124352331,,,1645,447
720.399179,658.362287,107,5,69,66.38005159071368,,,85.71428571428571,,,45.0,,,70.46632124352331,,,1645,447
743.344962,681.307825,107,5,69,86.05246321177223,,,93.02325581395348,,,74.98160412067698,,,100.0,,,1645,447
780.441325,715.676162,109,5,89,86.05246321177223,,,93.02325581395348,,,74.98160412067698,,,100.0,,,1655,447
840.460565,775.695402,109,5,89,86.05246321177223,,,93.02325581395348,,,74.98160412067698,,,100.0,,,1655,447
897.683713,832.918355,109,5,89,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1655,447
900.47782,832.918355,111,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1659,447
960.501218,867.048211,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1020.518419,927.065414,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1080.552079,987.099077,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1140.587044,1047.134035,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1200.624013,1107.171031,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1260.638888,1167.18589,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1320.669144,1227.216153,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1380.684216,1287.23121,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1440.706206,1347.25321,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1500.738449,1407.285449,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1560.771772,1467.31877,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1620.7896,1527.336609,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1680.811568,1587.35856,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1740.843513,1647.39051,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1800.858929,1707.405919,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1860.883528,1767.43053,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1920.906698,1827.453691,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
1980.936936,1887.483925,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
2040.961072,1947.508065,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
2101.00703,2007.554021,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
2160.997935,2067.544928,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
2221.021713,2127.568701,129,1,109,89.63664278403274,,,95.13023782559456,,,81.75057208237986,,,100.0,,,1705,451
2265.660472,2172.207344,129,1,109,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1705,451
2281.051207,2172.207344,136,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1724,455
2341.134362,2200.794818,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
2401.113691,2260.774126,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
2461.127491,2320.78794,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
2521.153878,2380.814312,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
2581.178944,2440.839379,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
2641.204118,2500.86455,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
2701.238404,2560.898838,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
2761.256519,2620.91695,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
2821.284456,2680.944892,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
2881.298895,2740.959327,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
2941.329431,2800.989866,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
3001.359369,2861.019804,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
3061.381248,2921.041685,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
3121.412227,2981.07266,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
3181.438238,3041.098674,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
3241.449328,3101.109764,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
3301.471163,3161.131597,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
3361.501149,3221.161585,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
3421.545797,3281.206239,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
3481.544903,3341.20534,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
3541.568062,3401.2285,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
3601.596107,3461.256542,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
3661.622349,3521.282805,152,1,129,48.58050847457627,,,99.12804038549794,,,0.0,,,34.90813648293963,,,1818,461
3712.588953,3572.249234,152,1,129,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1818,461
3721.64375,3572.249234,153,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1819,462
3781.671609,3596.44835,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
3841.691463,3656.468208,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
3901.716018,3716.492765,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
3961.744194,3776.520941,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
4021.770758,3836.547503,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
4081.79641,3896.573156,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
4141.817623,3956.594365,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
4201.843289,4016.620041,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
4261.864943,4076.641688,169,1,149,49.13074972835929,,,99.26328034121752,,,0.0,,,39.947780678851174,,,1863,474
