time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
43.95392,33.399701,14,0,0,,,,,,,,,,,,,4461,1888
60.122639,45.837833,21,1,10,,,,,,,,,,,,,4755,1933
120.24691,105.962105,21,1,10,,,,,,,,,,,,,4755,1933
157.110987,142.826081,21,1,10,0.0,,,,,,,,,,,,4755,1933
180.205879,157.517313,35,1,20,0.0,,,,,,,,,,,,5661,2031
240.196916,217.50835,35,1,20,0.0,,,,,,,,,,,,5661,2031
300.333054,277.644486,35,1,20,0.0,,,,,,,,,,,,5661,2031
360.250156,337.561589,35,1,20,0.0,,,,,,,,,,,,5661,2031
378.233478,355.544811,35,1,20,0.0,,,,,,,,,,,,5661,2031
420.317369,395.470097,40,1,30,0.0,,,,,,,,,,,,5704,2034
480.345635,455.498359,40,1,30,0.0,,,,,,,,,,,,5704,2034
540.351309,515.504029,40,1,30,0.0,,,,,,,,,,,,5704,2034
600.527839,575.68056,40,1,30,0.0,,,,,,,,,,,,5704,2034
660.466676,635.619398,40,1,30,0.0,,,,,,,,,,,,5704,2034
693.420438,668.573078,40,1,30,0.0,,,,,,,,,,,,5704,2034
720.611415,686.564813,50,1,40,0.0,,,,,,,,,,,,5781,2067
780.492061,746.445454,50,1,40,0.0,,,,,,,,,,,,5781,2067
840.529409,806.4828,50,1,40,0.0,,,,,,,,,,,,5781,2067
900.552054,866.505448,50,1,40,0.0,,,,,,,,,,,,5781,2067
960.579671,926.533066,50,1,40,0.0,,,,,,,,,,,,5781,2067
1020.60153,986.554923,50,1,40,0.0,,,,,,,,,,,,5781,2067
1080.667243,1046.620635,50,1,40,0.0,,,,,,,,,,,,5781,2067
1140.688131,1106.64153,50,1,40,0.0,,,,,,,,,,,,5781,2067
1178.359902,1144.313199,50,1,40,0.0,,,,,,,,,,,,5781,2067
1200.85465,1150.513205,67,1,50,0.0,,,,,,,,,,,,6305,2127
1260.782069,1210.440625,67,1,50,0.0,,,,,,,,,,,,6305,2127
1320.800881,1270.459438,67,1,50,0.0,,,,,,,,,,,,6305,2127
1380.824996,1330.483552,67,1,50,0.0,,,,,,,,,,,,6305,2127
1440.950752,1390.609307,67,1,50,0.0,,,,,,,,,,,,6305,2127
1500.932199,1450.59076,67,1,50,0.0,,,,,,,,,,,,6305,2127
1560.902167,1510.560728,67,1,50,0.0,,,,,,,,,,,,6305,2127
1620.967697,1570.626253,67,1,50,0.0,,,,,,,,,,,,6305,2127
1680.974345,1630.6329,67,1,50,0.0,,,,,,,,,,,,6305,2127
1741.009716,1690.668276,67,1,50,0.0,,,,,,,,,,,,6305,2127
1801.066683,1750.725238,67,1,50,0.0,,,,,,,,,,,,6305,2127
1861.085197,1810.743751,67,1,50,0.0,,,,,,,,,,,,6305,2127
1884.226363,1833.884834,67,1,50,0.0,,,,,,,,,,,,6305,2127
1921.173978,1863.553379,70,1,60,0.0,,,,,,,,,,,,6318,2127
1981.157918,1923.537329,70,1,60,0.0,,,,,,,,,,,,6318,2127
2041.171062,1983.550465,70,1,60,0.0,,,,,,,,,,,,6318,2127
2101.420143,2043.799545,70,1,60,0.0,,,,,,,,,,,,6318,2127
2161.446713,2103.826112,70,1,60,0.0,,,,,,,,,,,,6318,2127
2221.278063,2163.657467,70,1,60,0.0,,,,,,,,,,,,6318,2127
2281.323153,2223.702554,70,1,60,0.0,,,,,,,,,,,,6318,2127
2341.344159,2283.723569,70,1,60,0.0,,,,,,,,,,,,6318,2127
2401.4121,2343.791505,70,1,60,0.0,,,,,,,,,,,,6318,2127
2461.417792,2403.797191,70,1,60,0.0,,,,,,,,,,,,6318,2127
2521.603906,2463.983307,70,1,60,0.0,,,,,,,,,,,,6318,2127
2581.46305,2523.84245,70,1,60,0.0,,,,,,,,,,,,6318,2127
2641.503123,2583.882522,70,1,60,0.0,,,,,,,,,,,,6318,2127
2661.732001,2604.111304,70,1,60,0.0,,,,,,,,,,,,6318,2127
2701.612762,2633.05812,83,3,70,0.0,,,,,,,,,,,,6387,2147
2763.415073,2694.860433,83,3,70,0.0,,,,,,,,,,,,6387,2147
2821.616484,2753.061841,83,3,70,0.0,,,,,,,,,,,,6387,2147
2881.615531,2813.060888,83,3,70,0.0,,,,,,,,,,,,6387,2147
2941.683275,2873.128633,83,3,70,0.0,,,,,,,,,,,,6387,2147
3001.704118,2933.149479,83,3,70,0.0,,,,,,,,,,,,6387,2147
3061.717771,2993.163129,83,3,70,0.0,,,,,,,,,,,,6387,2147
3121.970998,3053.416361,83,3,70,0.0,,,,,,,,,,,,6387,2147
3181.888452,3113.333815,83,3,70,0.0,,,,,,,,,,,,6387,2147
3241.907241,3173.352606,83,3,70,0.0,,,,,,,,,,,,6387,2147
3301.884246,3233.329604,83,3,70,0.0,,,,,,,,,,,,6387,2147
3361.900502,3293.345864,83,3,70,0.0,,,,,,,,,,,,6387,2147
3421.965507,3353.410871,83,3,70,0.0,,,,,,,,,,,,6387,2147
3481.967962,3413.41332,83,3,70,0.0,,,,,,,,,,,,6387,2147
3542.010374,3473.455732,83,3,70,0.0,,,,,,,,,,,,6387,2147
3554.058299,3485.503551,83,3,70,0.0,,,,,,,,,,,,6387,2147
3602.179226,3521.032559,91,3,80,0.0,,,,,,,,,,,,6674,2165
3662.237682,3581.091017,91,3,80,0.0,,,,,,,,,,,,6674,2165
3722.08165,3640.934986,91,3,80,0.0,,,,,,,,,,,,6674,2165
3782.145449,3700.998785,91,3,80,0.0,,,,,,,,,,,,6674,2165
3842.132637,3760.985968,91,3,80,0.0,,,,,,,,,,,,6674,2165
3902.192059,3821.045387,91,3,80,0.0,,,,,,,,,,,,6674,2165
3962.292152,3881.145488,91,3,80,0.0,,,,,,,,,,,,6674,2165
4022.240967,3941.094301,91,3,80,0.0,,,,,,,,,,,,6674,2165
4082.258815,4001.112144,91,3,80,0.0,,,,,,,,,,,,6674,2165
4142.272373,4061.125709,91,3,80,0.0,,,,,,,,,,,,6674,2165
4202.318631,4121.171966,91,3,80,0.0,,,,,,,,,,,,6674,2165
4262.393182,4181.246512,91,3,80,0.0,,,,,,,,,,,,6674,2165
4322.399017,4241.252347,91,3,80,0.0,,,,,,,,,,,,6674,2165
4382.40816,4301.261491,91,3,80,0.0,,,,,,,,,,,,6674,2165
4442.439761,4361.293092,91,3,80,0.0,,,,,,,,,,,,6674,2165
4502.619961,4421.473291,91,3,80,0.0,,,,,,,,,,,,6674,2165
4527.303678,4446.156921,91,3,80,0.0,,,,,,,,,,,,6674,2165
4562.512848,4469.559319,100,3,90,0.0,,,,,,,,,,,,7063,2207
4622.58371,4529.630181,100,3,90,0.0,,,,,,,,,,,,7063,2207
4682.61478,4589.661253,100,3,90,0.0,,,,,,,,,,,,7063,2207
4743.21363,4650.26011,100,3,90,0.0,,,,,,,,,,,,7063,2207
4802.68414,4709.730614,100,3,90,0.0,,,,,,,,,,,,7063,2207
4864.873738,4771.920214,100,3,90,0.0,,,,,,,,,,,,7063,2207
4922.7259,4829.772374,100,3,90,0.0,,,,,,,,,,,,7063,2207
4985.72496,4892.771442,100,3,90,0.0,,,,,,,,,,,,7063,2207
5042.793113,4949.839589,100,3,90,0.0,,,,,,,,,,,,7063,2207
5102.82401,5009.870483,100,3,90,0.0,,,,,,,,,,,,7063,2207
5163.034269,5070.080747,100,3,90,0.0,,,,,,,,,,,,7063,2207
5223.518621,5130.565102,100,3,90,0.0,,,,,,,,,,,,7063,2207
5283.234716,5190.281195,100,3,90,0.0,,,,,,,,,,,,7063,2207
5342.963177,5250.009652,100,3,90,0.0,,,,,,,,,,,,7063,2207
5402.987394,5310.033866,100,3,90,0.0,,,,,,,,,,,,7063,2207
5463.002145,5370.048618,100,3,90,0.0,,,,,,,,,,,,7063,2207
5523.077316,5430.123788,100,3,90,0.0,,,,,,,,,,,,7063,2207
5583.253487,5490.29996,100,3,90,0.0,,,,,,,,,,,,7063,2207
5643.1375,5550.183973,100,3,90,0.0,,,,,,,,,,,,7063,2207
5703.141152,5610.187626,100,3,90,0.0,,,,,,,,,,,,7063,2207
5763.192638,5670.239111,100,3,90,0.0,,,,,,,,,,,,7063,2207
5823.329188,5730.375659,100,3,90,0.0,,,,,,,,,,,,7063,2207
5883.224944,5790.271418,100,3,90,0.0,,,,,,,,,,,,7063,2207
5926.438618,5833.484985,100,3,90,0.0,,,,,,,,,,,,7063,2207
5943.278001,5835.581469,114,8,100,0.0,,,,,,,,,,,,7392,2224
6003.314953,5895.618419,114,8,100,0.0,,,,,,,,,,,,7392,2224
6063.379625,5955.68309,114,8,100,0.0,,,,,,,,,,,,7392,2224
6123.356942,6015.660409,114,8,100,0.0,,,,,,,,,,,,7392,2224
6183.419534,6075.723008,114,8,100,0.0,,,,,,,,,,,,7392,2224
6243.405027,6135.708493,114,8,100,0.0,,,,,,,,,,,,7392,2224
6306.984461,6199.287934,114,8,100,0.0,,,,,,,,,,,,7392,2224
6363.474177,6255.777646,114,8,100,0.0,,,,,,,,,,,,7392,2224
6423.51357,6315.817037,114,8,100,0.0,,,,,,,,,,,,7392,2224
6483.525167,6375.828634,114,8,100,0.0,,,,,,,,,,,,7392,2224
6543.627456,6435.930925,114,8,100,0.0,,,,,,,,,,,,7392,2224
6603.636479,6495.939947,114,8,100,0.0,,,,,,,,,,,,7392,2224
6663.680101,6555.983573,114,8,100,0.0,,,,,,,,,,,,7392,2224
6723.651011,6615.954476,114,8,100,0.0,,,,,,,,,,,,7392,2224
6783.826382,6676.129848,114,8,100,0.0,,,,,,,,,,,,7392,2224
6843.741983,6736.045456,114,8,100,0.0,,,,,,,,,,,,7392,2224
6903.778557,6796.082024,114,8,100,0.0,,,,,,,,,,,,7392,2224
6963.814111,6856.11758,114,8,100,0.0,,,,,,,,,,,,7392,2224
7023.858076,6916.161544,114,8,100,0.0,,,,,,,,,,,,7392,2224
7084.045191,6976.348657,114,8,100,0.0,,,,,,,,,,,,7392,2224
7143.935104,7036.238571,114,8,100,0.0,,,,,,,,,,,,7392,2224
7203.954456,7096.257922,114,8,100,0.0,,,,,,,,,,,,7392,2224
7264.004891,7156.308363,114,8,100,0.0,,,,,,,,,,,,7392,2224
7324.02933,7216.332797,114,8,100,0.0,,,,,,,,,,,,7392,2224
7384.151491,7276.454957,114,8,100,0.0,,,,,,,,,,,,7392,2224
7429.069443,7321.372813,114,8,100,0.0,,,,,,,,,,,,7392,2224
7444.248956,7330.180795,121,8,110,0.0,,,,,,,,,,,,7413,2226
7504.159834,7390.091678,121,8,110,0.0,,,,,,,,,,,,7413,2226
7564.167173,7450.099014,121,8,110,0.0,,,,,,,,,,,,7413,2226
7624.345936,7510.277775,121,8,110,0.0,,,,,,,,,,,,7413,2226
7684.259519,7570.191363,121,8,110,0.0,,,,,,,,,,,,7413,2226
7744.447488,7630.379334,121,8,110,0.0,,,,,,,,,,,,7413,2226
7804.527899,7690.459744,121,8,110,0.0,,,,,,,,,,,,7413,2226
7864.343008,7750.274846,121,8,110,0.0,,,,,,,,,,,,7413,2226
7924.388981,7810.320829,121,8,110,0.0,,,,,,,,,,,,7413,2226
7984.394519,7870.326359,121,8,110,0.0,,,,,,,,,,,,7413,2226
8044.473864,7930.405704,121,8,110,0.0,,,,,,,,,,,,7413,2226
8104.590108,7990.521953,121,8,110,0.0,,,,,,,,,,,,7413,2226
8164.701969,8050.633808,121,8,110,0.0,,,,,,,,,,,,7413,2226
8224.58311,8110.514952,121,8,110,0.0,,,,,,,,,,,,7413,2226
8284.625274,8170.557116,121,8,110,0.0,,,,,,,,,,,,7413,2226
8344.601422,8230.533266,121,8,110,0.0,,,,,,,,,,,,7413,2226
8404.644153,8290.575994,121,8,110,0.0,,,,,,,,,,,,7413,2226
8464.708219,8350.640058,121,8,110,0.0,,,,,,,,,,,,7413,2226
8524.862777,8410.794617,121,8,110,0.0,,,,,,,,,,,,7413,2226
8584.7578,8470.689641,121,8,110,0.0,,,,,,,,,,,,7413,2226
8644.759014,8530.69086,121,8,110,0.0,,,,,,,,,,,,7413,2226
8704.781768,8590.713608,121,8,110,0.0,,,,,,,,,,,,7413,2226
8764.804806,8650.736649,121,8,110,0.0,,,,,,,,,,,,7413,2226
8824.865856,8710.797697,121,8,110,0.0,,,,,,,,,,,,7413,2226
8884.888663,8770.820504,121,8,110,0.0,,,,,,,,,,,,7413,2226
8944.939658,8830.871498,121,8,110,0.0,,,,,,,,,,,,7413,2226
8983.709818,8869.641567,121,8,110,0.0,,,,,,,,,,,,7413,2226
9004.933217,8869.641567,125,8,120,0.0,,,,,,,,,,,,7423,2227
9065.171496,8922.386269,131,8,120,0.0,,,,,,,,,,,,7435,2234
9125.01426,8982.229032,131,8,120,0.0,,,,,,,,,,,,7435,2234
9185.080684,9042.295463,131,8,120,0.0,,,,,,,,,,,,7435,2234
