time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22029.016329,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
22089.039687,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
22149.111103,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
22209.074869,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
22269.123669,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
22329.139324,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
22389.203727,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
22449.25475,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
22509.271548,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
22569.231475,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
22629.260192,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
22689.284089,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
22749.299684,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
22809.407794,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
22869.378023,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
22929.400832,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
22989.452585,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
23049.434387,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
23109.492405,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
23169.467519,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
23229.490154,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
23289.511622,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
23349.525954,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
23409.560011,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
23469.651159,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
23529.613746,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
23589.719932,1640.014746,119,30,100,,,,,,,,,,,,,2292,776
