time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.162238,55.239021,209,0,0,,,,,,,,,,,,,993,268
120.184533,115.261314,203,0,0,,,,,,,,,,,,,965,268
180.195782,175.272564,200,0,0,,,,,,,,,,,,,947,268
215.998141,211.074822,194,0,0,,,,,,,,,,,,,925,268
240.208837,235.279396,194,25,100,,,,,,,,,,,,,925,268
300.227164,295.297724,194,25,100,,,,,,,,,,,,,925,268
360.246918,355.317477,189,25,100,,,,,,,,,,,,,919,268
420.266892,415.337452,184,25,100,,,,,,,,,,,,,900,268
480.293939,475.364498,177,25,100,,,,,,,,,,,,,887,268
520.52381,515.594268,175,25,100,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,883,268
540.311779,515.594268,188,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1064,271
600.32416,515.594268,222,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1118,274
660.353876,515.594268,228,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1124,277
720.35739,515.594268,230,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1127,278
780.386568,515.594268,233,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1131,280
840.39734,515.594268,241,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1140,283
900.409984,515.594268,241,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1140,283
960.438715,515.594268,242,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1141,284
1020.460085,515.594268,244,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1143,284
1080.473309,515.594268,244,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1143,284
1140.496555,515.594268,244,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1143,284
1200.51581,515.594268,244,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1143,284
1260.52581,515.594268,245,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1144,285
1320.537296,515.594268,245,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1144,285
1380.555171,515.594268,247,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1146,285
1440.566918,515.594268,249,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1151,285
1500.583836,515.594268,251,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1154,285
1560.600775,515.594268,251,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1154,285
1620.617709,525.974102,253,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1156,286
1680.639714,585.996106,253,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1156,286
1740.661029,646.017419,253,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1156,286
1800.674417,706.030808,252,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1141,286
1860.698779,766.055171,250,50,172,58.121628854942976,,,67.00167504187606,,,50.184215629241805,,,77.24454649827784,,,1138,286
1862.154009,767.510296,250,50,172,76.39482844356041,,,70.25467568643056,,,89.9687431852875,,,72.96331138287864,,,1138,286
