time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
14.550501,9.893784,20,0,0,,,,,,,,,,,,,130,64
60.122649,47.991406,41,1,20,,,,,,,,,,,,,176,67
78.84803,66.716675,41,1,20,45.86206896551724,,,96.44670050761421,,,0.0,,,39.37823834196891,,,176,67
120.133375,66.716675,51,1,40,45.86206896551724,,,96.44670050761421,,,0.0,,,39.37823834196891,,,208,74
180.147195,87.677297,61,1,40,45.86206896551724,,,96.44670050761421,,,0.0,,,39.37823834196891,,,240,88
240.15921,147.689305,61,1,40,45.86206896551724,,,96.44670050761421,,,0.0,,,39.37823834196891,,,240,88
300.172344,207.702437,61,1,40,45.86206896551724,,,96.44670050761421,,,0.0,,,39.37823834196891,,,240,88
360.175697,267.705792,61,1,40,45.86206896551724,,,96.44670050761421,,,0.0,,,39.37823834196891,,,240,88
420.1792,327.709304,61,1,40,45.86206896551724,,,96.44670050761421,,,0.0,,,39.37823834196891,,,240,88
480.182553,387.712648,61,1,40,45.86206896551724,,,96.44670050761421,,,0.0,,,39.37823834196891,,,240,88
540.191999,447.722096,61,1,40,45.86206896551724,,,96.44670050761421,,,0.0,,,39.37823834196891,,,240,88
586.597249,494.12722,61,1,40,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,240,88
600.195227,494.12722,65,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,244,89
660.277005,494.12722,65,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,244,89
720.258875,494.12722,65,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,244,89
780.299309,494.12722,65,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,244,89
840.376535,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
900.343752,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
960.379299,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1020.404994,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1080.416036,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1140.435483,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1200.447041,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1260.465658,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1320.477882,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1380.49708,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1440.504195,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1500.533007,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1560.54729,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1620.570438,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1680.589573,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1740.605735,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1800.620291,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1860.648386,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1920.670644,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
1980.689091,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
2040.702149,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
2100.729362,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
2160.733095,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
2220.741561,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
2280.772423,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
2340.776173,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
2400.798449,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
2460.802469,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
2520.842324,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
2580.861102,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
2640.875218,494.12722,68,12,60,47.55102040816326,,,98.11320754716981,,,0.0,,,39.48051948051948,,,255,89
