time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22038.865477,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
22098.981389,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
22159.018441,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
22219.055399,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
22278.984044,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
22339.11249,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
22399.030844,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
22459.118101,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
22519.090344,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
22579.105121,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
22639.224821,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
22699.177614,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
22759.207482,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
22819.345619,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
22879.318674,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
22939.312593,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
22999.412292,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
23059.44485,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
23119.413822,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
23179.48196,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
23239.540972,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
23299.492845,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
23359.611801,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
23419.664266,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
23479.696263,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
23539.646338,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
23599.67334,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
23659.698044,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
23719.7238,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
23780.308669,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
23839.792848,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
23899.847493,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
23959.844383,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24019.943732,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24079.937887,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24139.970871,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24200.041247,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24260.030807,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24320.09616,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24380.14055,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24440.151078,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24500.21034,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24560.170297,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24620.22283,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24680.290355,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24740.454993,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24800.371535,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24860.324125,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24920.460128,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
24980.502862,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
25040.525664,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
25100.540635,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
25160.559298,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
25220.516387,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
25280.684213,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
25340.776128,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
25400.672274,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
25460.727066,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
25520.734424,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
25580.807181,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
25640.765198,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
25700.926668,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
25760.895093,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
25820.848389,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
25880.974292,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
25941.145658,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26000.9501,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26061.038171,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26121.075093,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26181.048533,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26241.168183,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26301.234134,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26361.165471,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26421.25954,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26481.247273,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26541.242455,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26601.266542,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26661.345014,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26721.461166,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26781.376179,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26841.449981,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26901.408645,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
26961.563631,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27022.108287,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27081.838781,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27141.524698,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27201.676499,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27261.663591,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27321.722281,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27381.704462,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27441.698545,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27501.752726,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27561.761159,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27621.921562,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27681.834809,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27741.978455,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27802.042062,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27861.982525,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27922.034037,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
27982.063634,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
28042.023151,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
28102.27233,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
28162.244329,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
28222.108348,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
28282.224967,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
28342.223478,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
28402.280272,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
28462.227091,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
28522.382965,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
28582.328152,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
28642.34776,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
28702.357626,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
28762.438409,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
28822.428021,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
28882.5942,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
28942.503091,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29002.544039,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29062.668203,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29122.58619,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29182.620326,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29242.672784,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29302.756102,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29362.728647,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29422.81375,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29482.920509,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29542.80547,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29602.966881,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29662.997154,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29723.004579,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29783.082933,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29843.009445,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29903.0011,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
29963.042818,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30023.194173,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30083.108972,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30143.23228,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30203.150436,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30263.266185,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30323.203011,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30383.266083,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30443.264208,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30503.370567,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30563.471234,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30623.369457,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30683.515007,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30743.535548,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30803.565492,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30863.490539,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30923.557117,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
30983.621122,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
31043.596075,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
31103.636655,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
31163.748377,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
31223.701245,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
31283.721247,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
31343.843329,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
31403.836042,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
31463.842844,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
31523.868119,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
31583.971909,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
31643.915524,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
31704.060621,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
31764.200073,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
31824.010541,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
31884.142497,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
31944.11963,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32004.092205,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32064.127113,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32124.19072,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32184.780975,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32244.270415,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32304.380514,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32364.353937,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32424.404765,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32484.393446,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32544.389986,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32604.492843,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32664.482061,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32724.582101,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32784.859396,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32844.545253,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32904.625584,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
32964.618438,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33024.768011,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33084.74291,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33144.84433,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33204.804118,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33264.752696,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33324.79839,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33385.102573,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33444.93374,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33504.916238,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33564.94721,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33625.242286,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33685.098882,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33745.079772,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33805.021159,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33865.151053,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33925.187772,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
33985.321906,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
34045.186952,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
34105.305774,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
34165.326658,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
34225.250866,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
34285.373591,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
34345.475265,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
34405.367882,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
34465.420501,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
34525.434784,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
34585.452415,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
34645.571622,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
34705.519806,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
34765.534784,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
34825.650843,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
34885.617548,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
34945.789274,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35005.700056,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35065.700637,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35125.74758,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35185.875741,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35245.951956,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35305.94405,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35365.987222,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35425.876465,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35485.943495,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35545.942596,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35606.075041,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35666.006146,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35726.022962,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35786.110522,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35846.15592,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35906.13175,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
35966.199546,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36026.184322,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36086.225297,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36146.248123,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36206.484313,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36266.388704,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36326.364073,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36386.490968,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36446.431705,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36506.513004,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36566.563453,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36626.641785,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36686.549004,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36746.607745,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36806.625228,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36866.724986,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36926.669569,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
36986.757895,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
37046.736776,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
37106.751359,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
37167.189602,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
37226.860214,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
37286.869072,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
37346.876461,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
37406.974035,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
37467.262578,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
37526.99374,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
37587.153706,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
37647.054382,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
37707.146023,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
37767.165078,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
37827.225257,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
37887.204872,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
37947.205421,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38007.381393,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38067.33863,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38127.291247,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38187.422149,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38247.361929,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38307.526743,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38367.468692,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38427.45318,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38487.606118,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38548.065139,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38607.531402,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38667.645078,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38727.596567,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38787.730719,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38847.803174,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38907.682475,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
38967.949521,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39027.87442,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39087.781543,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39147.83361,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39208.001354,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39268.255225,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39327.926883,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39387.941256,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39447.96289,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39508.10634,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39567.994732,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39628.186971,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39688.078107,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39748.135201,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39808.140708,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39868.262244,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39928.217912,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
39988.268195,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
40048.349367,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
40108.316272,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
40168.381888,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
40228.467351,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
40288.43054,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
40348.884232,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
40408.527554,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
40468.513211,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
40528.517224,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
40588.695818,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
40648.660473,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
40708.644834,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
40768.784526,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
40828.736391,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
40888.725895,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
40948.760064,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41008.880587,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41068.807087,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41128.899291,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41188.877075,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41248.938669,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41309.062242,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41368.962976,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41429.397702,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41489.090009,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41549.203672,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41609.185803,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41669.149722,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41729.217259,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41789.225626,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41849.366675,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41909.257031,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
41969.286489,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42029.368626,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42089.360216,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42149.39718,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42209.569408,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42269.633073,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42329.663385,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42389.605058,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42449.539135,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42509.584382,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42569.600132,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42629.77957,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42689.781565,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42749.710436,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42809.760349,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42869.769358,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42929.829889,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
42989.821805,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
43049.884393,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
43109.913953,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
43169.983148,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
43229.969583,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
43290.1376,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
43350.0533,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
43410.103323,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
43470.237154,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
43530.117867,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
43590.285818,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
43650.174012,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
43710.344187,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
43770.226442,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
43830.412283,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
43890.393399,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
43950.336082,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
44010.46611,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
44070.819259,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
44130.568109,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
44190.596921,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
44250.61803,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
44310.56432,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
44370.628584,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
44430.5883,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
44490.635824,1.8e-05,21,0,0,,,,,,,,,,,,,2793,2494
