time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21681.061539,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
21741.097292,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
21801.057811,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
21861.119573,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
21921.259009,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
21981.14757,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
22041.238549,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
22101.213732,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
22161.388694,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
22221.272766,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
22281.313706,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
22341.392525,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
22401.500372,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
22461.58273,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
22521.580274,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
22581.510911,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
22641.580101,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
22701.642833,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
22761.691991,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
22821.603323,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
22881.624115,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
22941.722727,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23001.882566,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23061.701994,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23121.735031,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23181.863626,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23241.866262,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23301.871707,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23361.944552,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23421.941482,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23481.939708,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23542.026429,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23601.984557,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23662.114877,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23722.081482,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23782.070461,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23842.190279,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23902.282523,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
23962.166545,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24022.208481,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24082.294137,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24142.290045,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24202.306844,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24262.336289,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24322.499381,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24382.441033,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24442.550115,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24502.43874,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24562.507419,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24622.690323,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24682.647162,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24742.64203,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24802.666255,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24862.643433,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24922.743242,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
24982.84629,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
25042.780088,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
25102.794857,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
25162.841115,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
25222.816209,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
25282.972966,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
25343.044243,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
25403.074161,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
25463.068228,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
25523.062871,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
25583.065107,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
25643.206324,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
25703.123267,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
25763.20047,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
25823.205606,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
25883.278428,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
25943.289183,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26003.368653,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26063.365215,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26123.325353,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26183.370602,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26243.400221,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26303.403096,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26363.43536,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26423.620119,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26483.566723,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26543.540751,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26603.696556,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26663.609816,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26723.763708,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26783.743658,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26843.741358,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26903.808317,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
26963.903632,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
27023.795792,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
27083.877901,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
27143.877808,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
27204.035487,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
27295.206889,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
27385.009569,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
27434.995539,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
27495.140131,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
27555.106757,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
27615.156454,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
27675.185483,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
27735.151384,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
27795.300871,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
27855.313221,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
27915.325937,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
27975.370951,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28035.422161,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28095.378493,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28155.46887,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28215.486454,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28275.503777,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28335.508595,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28395.543735,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28455.53573,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28515.691443,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28575.73996,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28635.750258,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28695.764222,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28755.818929,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28815.842505,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28875.875348,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28935.916226,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
28995.83854,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
29055.977711,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
29116.022093,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
29176.020964,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
29235.995459,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
29295.998938,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
29356.082087,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
29416.081053,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
29476.219156,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
29536.173256,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
29596.176983,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
29656.244262,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
29716.325689,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
29776.368114,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
29836.345758,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
29896.364928,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
29956.494601,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30016.371335,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30076.433033,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30136.479977,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30196.557381,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30256.546374,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30316.55111,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30376.554881,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30436.596018,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30496.768509,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30556.699374,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30616.812304,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30676.7023,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30736.818345,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30796.928008,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30856.867828,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30916.963181,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
30976.953976,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31036.90936,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31096.98731,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31157.003556,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31217.119565,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31277.177378,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31337.290436,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31397.153732,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31457.201718,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31517.148202,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31577.324105,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31637.303934,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31697.247328,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31757.448083,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31817.414402,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31877.327108,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31937.500272,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
31997.492103,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
32057.592806,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
32117.459442,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
32177.56217,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
32237.656564,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
32297.731871,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
32357.739404,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
32417.762111,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
32477.738693,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
32537.677892,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
32597.854663,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
32657.756028,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
32717.852675,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
32777.956651,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
32837.939393,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
32897.976577,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
32958.009439,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33018.057327,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33077.979091,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33138.129344,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33198.161376,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33258.137175,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33318.277648,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33378.243906,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33438.236851,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33498.188843,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33558.2433,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33618.374092,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33678.397307,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33738.444012,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33798.427591,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33858.532822,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33918.407803,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
33978.515719,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34038.515755,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34098.53825,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34158.579783,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34218.681409,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34278.639275,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34338.636526,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34398.745597,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34458.795807,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34518.83879,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34578.802357,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34638.93311,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34699.019,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34759.012428,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34818.929582,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34879.048461,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34938.987843,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
34999.139183,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
35059.089222,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
35119.220931,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
35179.083628,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
35239.135083,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
35299.202491,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
35359.170521,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
35419.353512,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
35479.376052,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
35539.282664,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
35599.437558,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
35659.336511,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
35719.390785,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
35779.427517,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
35839.559364,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
35899.570652,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
35959.646332,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36019.618086,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36079.704341,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36139.641145,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36199.706533,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36259.70579,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36319.7157,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36379.783343,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36439.854876,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36499.778078,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36559.887515,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36619.891831,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36679.863523,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36739.9958,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36799.965355,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36860.003191,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36920.100279,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
36980.168362,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
37040.209779,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
37100.154553,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
37160.224105,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
37220.181846,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
37280.303789,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
37340.441132,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
37400.389566,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
37460.417371,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
37520.508068,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
37580.436772,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
37640.506865,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
37700.525757,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
37760.646078,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
37820.608365,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
37880.64088,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
37940.606091,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38000.583285,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38060.748683,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38120.785077,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38180.834103,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38240.746714,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38300.778901,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38360.834232,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38420.914888,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38480.958596,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38541.000315,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38600.92852,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38660.969751,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38720.973964,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38781.047458,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38841.084268,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38901.187503,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
38961.160614,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39021.169046,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39081.168125,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39141.296009,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39201.388437,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39261.359635,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39321.447817,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39381.455984,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39441.405261,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39501.512989,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39561.522218,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39621.523952,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39681.550009,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39741.601868,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39801.618795,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39861.655326,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39921.735713,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
39981.638924,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
40041.743782,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
40101.746537,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
40161.893452,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
40221.792054,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
40281.880708,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
40341.888437,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
40401.885002,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
40462.015319,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
40522.051482,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
40581.984793,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
40642.028754,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
40702.021389,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
40762.092799,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
40822.167953,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
40882.165656,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
40942.118838,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41002.186876,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41062.254998,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41122.372165,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41182.249828,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41242.423637,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41302.415621,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41362.50072,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41422.381896,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41482.455833,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41542.502919,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41602.539324,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41662.6147,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41722.573931,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41782.600489,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41842.724888,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41902.728578,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
41962.683426,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42022.760469,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42082.858234,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42142.824289,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42202.88906,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42262.838716,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42322.880146,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42382.892404,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42442.941477,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42503.083996,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42562.992728,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42623.05835,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42683.085806,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42743.206628,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42803.32994,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42863.178746,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42923.29206,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
42983.255773,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
43043.386101,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
43103.378585,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
43163.326041,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
43223.381234,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
43283.424729,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
43343.43925,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
43403.553093,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
43463.542249,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
43523.489405,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
43583.565717,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
43643.62945,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
43703.77214,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
43763.602766,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
43823.927926,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
43890.199803,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
43950.746765,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
44010.809327,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
44070.835526,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
44130.864879,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
44190.905497,2.1e-05,23,0,0,,,,,,,,,,,,,4349,2514
