time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.151561,1.8e-05,17,0,0,,,,,,,,,,,,,3908,2379
120.149519,19.679574,19,0,0,,,,,,,,,,,,,3912,2379
180.185119,79.71518,16,0,0,,,,,,,,,,,,,3908,2379
240.195846,139.725898,11,0,0,,,,,,,,,,,,,3902,2379
251.944405,151.474352,10,0,0,,,,,,,,,,,,,3901,2379
300.377235,151.474352,10,10,20,,,,,,,,,,,,,3909,2379
360.309587,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
420.328342,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
480.353603,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
540.39412,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
600.44192,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
660.512802,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
720.475546,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
780.62334,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
840.640757,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
900.571929,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
960.603803,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1020.698412,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1080.75641,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1140.702458,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1200.82617,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1260.859694,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1320.778789,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1380.818071,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1440.936797,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1500.863924,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1560.902466,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1620.938027,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1681.051722,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1741.110058,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1801.123905,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1861.041185,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1921.143649,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
1981.139471,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
2041.165305,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
2101.228817,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
2161.228814,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
2221.267175,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
2281.283105,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
2341.40412,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
2401.463428,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
2461.367139,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
2521.390063,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
2581.424255,151.474352,11,10,20,,,,,,,,,,,,,3909,2379
2641.456358,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
2701.50236,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
2761.530967,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
2821.661014,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
2881.600016,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
2941.735734,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3001.642563,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3061.774801,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3121.766524,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3181.756502,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3241.780245,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3301.817573,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3361.833209,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3421.86817,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3481.888492,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3542.045719,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3601.965952,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3662.066972,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3722.117523,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3782.115278,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3842.198393,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3902.199552,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
3962.215333,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4022.238954,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4082.212466,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4142.2254,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4202.260597,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4262.272204,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4322.338252,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4382.405479,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4442.393151,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4502.468075,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4562.568184,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4622.554165,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4682.581203,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4742.580442,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4802.725836,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4862.712794,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4922.693952,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
4982.727219,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
5042.825682,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
5102.833043,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
5162.920641,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
5222.827557,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
5282.85138,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
5342.888663,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
5402.909178,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
5462.923818,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
5522.985811,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
5583.087098,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
5643.041318,151.474352,12,10,20,,,,,,,,,,,,,3909,2379
