time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7742.990494,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
7803.012526,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
7863.037075,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
7923.055072,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
7983.076397,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
8043.10219,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
8103.119919,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
8163.137734,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
8223.159633,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
8283.179337,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
8343.202361,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
8403.224236,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
8463.246187,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
8523.267992,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
8583.288626,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
8643.308846,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
8703.329916,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
8763.350428,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
8823.372222,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
8883.400975,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
8943.432189,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9003.450176,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9063.471186,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9123.496757,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9183.524246,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9243.544402,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9303.563759,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9363.586679,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9423.61136,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9483.637969,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9543.659055,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9603.67965,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9663.701968,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9723.721847,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9783.742929,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9843.7644,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9903.789596,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
9963.813199,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10023.836171,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10083.860375,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10143.880115,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10203.904487,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10263.925932,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10323.944796,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10383.965352,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10443.991294,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10504.008765,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10564.040364,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10625.307925,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10686.498879,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10746.517987,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10806.542251,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10866.56768,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10926.59466,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
10986.612069,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
11046.634366,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
11106.654961,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
11166.68062,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
11226.700073,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
11286.725887,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
11346.747148,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
11406.77013,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
11466.79345,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
11526.816147,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
11586.837737,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
11646.855835,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
11706.879829,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
11766.896482,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
11826.924915,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
11886.94746,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
11946.967541,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12006.991891,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12067.012087,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12127.032516,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12187.053951,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12247.072885,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12307.096278,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12367.116525,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12427.140084,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12487.161186,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12547.182999,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12607.205304,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12667.228334,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12727.251878,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12787.274588,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12847.297754,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12907.314221,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
12967.339203,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13027.361776,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13087.383745,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13147.405661,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13207.429041,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13267.450638,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13327.473652,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13387.498738,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13447.519035,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13507.542852,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13567.564769,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13627.584517,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13687.60589,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13747.627819,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13807.651759,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13867.67314,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13927.696971,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
13987.719989,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
14047.739742,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
14107.762325,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
14167.787183,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
14227.809561,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
14287.831856,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
14347.8534,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
14407.87447,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
14467.901025,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
14527.923434,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
14587.948837,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
14647.969636,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
14707.991258,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
14768.014129,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
14828.032999,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
14888.053389,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
14948.072711,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15008.092778,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15068.111853,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15128.126648,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15188.149906,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15248.172758,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15308.197563,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15368.219429,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15428.243921,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15488.264142,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15548.288441,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15608.311189,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15668.331303,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15728.352256,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15788.374129,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15848.402189,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15908.426244,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
15968.449291,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16028.471493,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16088.492469,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16148.516726,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16208.536394,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16268.563903,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16328.580039,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16393.027086,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16450.77698,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16510.800636,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16570.824695,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16630.844494,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16690.863783,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16750.887988,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16810.913047,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16870.935462,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16930.955484,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
16990.981735,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
17051.003587,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
17111.025132,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
17171.044409,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
17231.065567,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
17291.088686,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
17351.109686,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
17411.129202,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
17471.150043,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
17531.173655,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
17591.194054,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
17651.221635,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
17711.243969,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
17771.26337,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
17831.289126,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
17891.311032,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
17951.330638,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18011.355179,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18071.377847,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18131.398884,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18191.417897,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18251.434357,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18311.454054,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18371.477946,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18431.499613,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18491.526367,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18551.550087,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18611.568107,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18671.592093,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18731.612914,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18791.638094,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18851.654329,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18911.681555,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
18971.705013,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19031.729402,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19091.752022,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19151.777204,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19211.797151,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19271.817331,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19331.845185,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19391.863063,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19451.88228,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19511.902857,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19571.923658,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19631.944695,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19691.967344,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19751.989322,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19812.009071,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19872.029598,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19932.049837,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
19992.075021,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
20052.09422,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
20112.11538,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
20172.1375,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
20232.162637,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
20292.187859,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
20352.210716,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
20412.231285,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
20472.251906,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
20532.271879,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
20592.292727,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
20652.314545,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
20712.332508,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
20772.354593,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
20832.374977,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
20892.393599,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
20952.415315,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21012.436191,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21072.458693,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21132.476875,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21192.497834,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21252.521935,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21312.549548,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21372.574572,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21432.595236,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21492.61575,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21552.639172,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21612.661246,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21672.691305,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21732.707273,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21792.723998,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21852.740891,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21912.762206,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
21972.783488,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22032.803022,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22092.824069,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22152.85122,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22212.871484,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22272.895641,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22332.915455,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22392.936027,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22452.958351,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22512.977772,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22572.998937,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22633.020198,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22693.043975,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22753.067224,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22813.090118,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22873.110778,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22933.134804,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
22993.154871,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
23053.175564,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
23113.190134,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
23173.216859,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
23233.232856,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
23293.254047,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
23353.274689,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
23413.294281,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
23473.314335,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
23533.337075,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
23593.352961,2.9e-05,2,0,0,,,,,,,,,,,,,27,27
