time_elapsed,pc_cov_cnt
593.8013970851898,2686
594.0493993759155,2686
594.0813994407654,2686
594.4454026222229,2686
595.1214084625244,2686
596.8534233570099,2686
597.0414249897003,2686
597.5454294681549,2688
597.6934306621552,2689
598.38143658638,2689
598.8974411487579,2689
599.6214473247528,2689
599.7134480476379,2691
599.8334491252899,2691
599.8934495449066,2691
599.9934504032135,2691
600.129451751709,2691
600.2934529781342,2691
601.3094618320465,2691
601.9694674015045,2691
604.4174885749817,2691
604.7694916725159,2691
605.1894950866699,2691
605.4334971904755,2691
607.3455138206482,2691
607.3695139884949,2695
607.38951420784,2695
608.3855226039886,2695
608.98552775383,2695
609.7775347232819,2695
610.1695380210876,2695
610.3575396537781,2695
610.4695405960083,2695
610.9775450229645,2695
611.7575516700745,2696
613.9815707206726,2696
614.9535791873932,2696
615.6535851955414,2696
617.0215969085693,2696
617.7136027812958,2696
618.1776068210602,2696
618.361608505249,2697
618.4176089763641,2697
618.4416091442108,2697
619.1936156749725,2697
619.7576205730438,2697
621.2616333961487,2697
624.3336596488953,2697
626.2696764469147,2697
626.4616780281067,2697
627.7936894893646,2697
628.1256923675537,2698
628.2496933937073,2698
628.2976937294006,2698
628.3536942005157,2698
628.6376967430115,2698
629.1217007637024,2698
629.9137077331543,2699
630.3817117214203,2700
631.2337188720703,2700
631.4377207756042,2702
631.9337248802185,2702
633.0977349281311,2702
633.8657414913177,2702
634.0177428722382,2702
634.705748796463,2703
635.053751707077,2704
636.3417627811432,2704
637.1457695960999,2704
641.0258028507233,2705
641.0418031215668,2705
641.7818093299866,2705
641.917810678482,2705
642.0418117046356,2705
642.1538126468658,2707
642.385814666748,2707
643.0698204040527,2709
644.0098285675049,2709
644.3098311424255,2709
644.4218320846558,2710
644.4618322849274,2711
644.5418331623077,2712
644.9898369312286,2712
645.349839925766,2713
647.4058575630188,2714
647.6218595504761,2715
647.7178602218628,2715
648.0418629646301,2715
650.045880317688,2715
650.9658880233765,2715
653.0779061317444,2715
653.1099064350128,2715
654.4499180316925,2717
654.5059185028076,2717
654.5739190578461,2717
654.5939190387726,2717
654.6339194774628,2719
654.7419204711914,2719
654.7739207744598,2719
654.8979218006134,2719
655.1099236011505,2719
655.2899250984192,2721
655.3219254016876,2721
655.3499255180359,2722
655.4339263439178,2723
655.6059277057648,2728
655.7459290027618,2734
655.8179295063019,2736
655.8659300804138,2737
655.9619307518005,2737
656.1459324359894,2738
656.2659335136414,2739
656.2859337329865,2740
656.929939031601,2740
656.9459393024445,2741
657.5259442329407,2741
657.6699454784393,2741
657.9779481887817,2741
658.0419485569,2746
658.0939490795135,2747
658.5899534225464,2748
658.7819550037384,2748
658.869955778122,2748
658.905956029892,2748
658.9339563846588,2748
659.3819601535797,2750
659.4579608440399,2750
660.137966632843,2750
660.3819687366486,2751
660.6539709568024,2753
660.797972202301,2753
661.1419751644135,2753
661.4819781780243,2753
661.577978849411,2753
662.0219826698303,2753
662.2619848251343,2754
662.7459888458252,2754
662.8179895877838,2755
663.8379981517792,2755
665.894015789032,2757
666.638022184372,2757
667.9860336780548,2757
669.6140475273132,2757
670.2660531997681,2757
673.9260845184326,2757
674.7580914497375,2758
675.5580983161926,2758
677.7101166248322,2759
677.8661179542542,2759
678.9941277503967,2759
679.1181287765503,2761
679.3261306285858,2763
679.5981328487396,2765
679.7141337394714,2765
679.8621351718903,2765
680.1341373920441,2766
680.5061407089233,2768
681.2141466140747,2768
681.4141483306885,2770
681.4781489372253,2770
681.5621495246887,2770
681.5981500148773,2770
681.7181508541107,2770
682.0701539516449,2770
682.402156829834,2770
682.5141577720642,2770
682.6101584434509,2770
682.7821600437164,2770
682.8621606826782,2770
683.8861694335938,2770
683.9461698532104,2770
684.2581725120544,2770
684.3221731185913,2770
684.43017411232,2770
684.8901779651642,2770
685.2581810951233,2771
687.1181969642639,2771
688.9342124462128,2771
690.2222235202789,2771
690.5422263145447,2771
690.606226682663,2771
691.022230386734,2771
692.222240447998,2775
692.3902418613434,2775
692.4022419452667,2775
693.3262498378754,2778
693.5662519931793,2778
694.3862590789795,2778
694.6982617378235,2778
694.9902641773224,2778
695.4182677268982,2779
695.9382722377777,2779
696.9262804985046,2779
697.0182814598083,2779
697.7222874164581,2779
697.7982881069183,2779
698.098290681839,2779
698.2142915725708,2779
698.7662963867188,2779
699.0062983036041,2780
699.7783048152924,2781
700.4143102169037,2781
700.5783116817474,2781
700.786313533783,2781
701.8783228397369,2782
704.9423489570618,2783
705.5983545780182,2783
707.7943732738495,2783
707.8343734741211,2784
712.1384100914001,2784
712.1584103107452,2784
712.2504110336304,2784
712.4104125499725,2785
712.4224126338959,2786
713.1784188747406,2787
713.2624197006226,2787
713.8464245796204,2788
714.194427728653,2788
714.3304288387299,2788
714.350429058075,2788
714.5104303359985,2788
715.9704427719116,2788
716.018443107605,2788
717.9824597835541,2788
719.2024703025818,2789
720.1624784469604,2789
720.6224822998047,2790
721.3384883403778,2790
721.4104890823364,2790
721.4784896373749,2790
721.5064897537231,2791
722.7425003051758,2791
722.9505021572113,2791
725.8225264549255,2792
726.3825311660767,2792
728.2345468997955,2793
728.4825489521027,2793
728.598550081253,2793
728.7705514431,2793
728.7865517139435,2793
728.8425521850586,2793
729.8345606327057,2793
730.1265630722046,2793
731.5545752048492,2793
731.6185758113861,2793
732.0345792770386,2793
732.5905840396881,2793
732.7745854854584,2793
734.9746041297913,2793
735.7386107444763,2793
736.3266155719757,2793
738.1506311893463,2793
739.2906408309937,2793
739.734644651413,2793
745.3106918334961,2793
748.7867214679718,2793
749.750729560852,2794
750.1027324199677,2794
750.1227326393127,2794
750.2787339687347,2794
750.4187352657318,2796
750.5587363243103,2796
750.8227386474609,2796
751.4147436618805,2796
751.6547455787659,2796
752.126749753952,2796
752.6067538261414,2796
753.1547584533691,2796
754.398768901825,2797
754.9827737808228,2797
755.0627746582031,2797
756.4507863521576,2798
757.1507923603058,2798
758.6588051319122,2799
759.4748120307922,2799
764.3468532562256,2799
768.1828856468201,2799
771.3029119968414,2799
771.9869179725647,2801
772.5429224967957,2801
773.5589311122894,2802
774.5669395923615,2802
775.9669516086578,2802
775.9909517765045,2802
776.1069526672363,2802
776.3829550743103,2802
776.4829559326172,2802
776.6989576816559,2802
776.7709584236145,2802
777.222962141037,2802
777.7029662132263,2802
777.9549684524536,2802
778.1269698143005,2802
780.0269858837128,2802
780.1509869098663,2802
780.1789872646332,2802
781.266996383667,2802
781.8470013141632,2802
785.2510299682617,2803
785.4950320720673,2803
787.3790481090546,2804
787.8070516586304,2804
789.2030634880066,2804
792.8750944137573,2804
793.0870962142944,2805
794.4551076889038,2805
794.8831114768982,2805
795.6631178855896,2805
798.6351430416107,2805
798.6991436481476,2805
798.8991453647614,2806
799.1551475524902,2807
799.911153793335,2808
800.6551601886749,2808
801.2271649837494,2808
802.0431718826294,2809
802.4031748771667,2809
802.4591753482819,2809
802.8431785106659,2809
805.9432048797607,2809
806.127206325531,2810
806.4992094039917,2810
806.9752135276794,2811
809.2792329788208,2812
809.4512343406677,2813
809.5432350635529,2813
810.6832447052002,2813
814.6352779865265,2814
814.6992785930634,2814
815.9312889575958,2814
818.2673087120056,2814
818.4193098545074,2814
818.5833113193512,2814
818.76731300354,2814
819.4193184375763,2814
819.4553186893463,2816
820.7353293895721,2816
820.8913307189941,2816
821.6833374500275,2816
821.7513380050659,2816
822.1273412704468,2819
822.3153429031372,2819
822.5913450717926,2820
822.6873459815979,2820
822.8753476142883,2820
824.0433573722839,2821
825.3033680915833,2821
828.0593912601471,2823
828.2513928413391,2823
828.6873965263367,2823
829.2834014892578,2823
830.0954084396362,2823
830.347410440445,2823
830.5074117183685,2823
830.871414899826,2823
832.2754266262054,2823
832.9594323635101,2824
833.1994345188141,2824
833.2394347190857,2824
833.2594349384308,2824
833.2714350223541,2825
833.4114363193512,2825
833.7794394493103,2825
834.6034462451935,2825
834.8074479103088,2825
834.9914495944977,2825
835.8514568805695,2826
838.8274817466736,2826
839.2234852313995,2826
841.1955018043518,2826
841.2155020236969,2826
841.2275021076202,2827
841.4515039920807,2827
841.4755041599274,2827
841.5075044631958,2827
841.7435064315796,2828
841.9635081291199,2829
842.103509426117,2831
843.4475207328796,2831
848.3955624103546,2832
849.7115733623505,2833
849.871574640274,2833
854.3636124134064,2834
855.6316232681274,2834
855.6996238231659,2834
856.3796293735504,2835
856.415629863739,2835
856.4396300315857,2835
856.4996304512024,2835
856.6036312580109,2835
856.6276314258575,2835
856.8196332454681,2835
856.8836336135864,2835
857.3596377372742,2835
857.78764128685,2836
857.8316416740417,2836
859.107652425766,2837
860.2476620674133,2837
860.3116624355316,2838
860.4356634616852,2838
860.5116641521454,2838
861.139669418335,2838
861.4676721096039,2838
861.919676065445,2839
861.9756765365601,2839
862.3796799182892,2839
862.495680809021,2839
864.5796983242035,2839
865.7077078819275,2839
866.23171210289,2839
866.2437124252319,2839
866.3077127933502,2840
867.1717200279236,2840
867.671724319458,2841
868.1717286109924,2841
868.9117348194122,2841
872.9477686882019,2842
873.1197700500488,2842
873.6357743740082,2842
873.7957756519318,2844
873.9757771492004,2844
874.9437854290009,2844
875.4717898368835,2845
876.3357970714569,2845
876.7918009757996,2846
877.2198045253754,2846
878.8038177490234,2846
879.6278245449066,2846
879.6638250350952,2846
879.7038252353668,2846
880.6358330249786,2846
880.943835735321,2846
881.5238406658173,2846
886.4358818531036,2846
886.6118831634521,2846
886.6878838539124,2846
890.3239142894745,2846
893.0279369354248,2846
894.631950378418,2846
896.9399697780609,2848
899.7919936180115,2848
899.8759944438934,2850
899.999995470047,2850
900.9680035114288,2850
901.060004234314,2850
901.0960047245026,2850
901.1240048408508,2850
901.1800053119659,2850
901.2200057506561,2850
901.3600068092346,2850
901.4040071964264,2850
901.4280073642731,2851
901.6080088615417,2851
901.8800113201141,2851
902.1400134563446,2852
902.4000155925751,2852
902.5560169219971,2852
903.4360241889954,2852
904.0000288486481,2852
904.8560361862183,2853
904.9320368766785,2853
905.6280426979065,2854
907.1200551986694,2854
907.2680563926697,2854
907.5320584774017,2856
908.4680664539337,2856
908.5040667057037,2857
909.6920766830444,2858
910.200080871582,2858
910.5640840530396,2858
912.0720965862274,2858
912.3240985870361,2859
912.928103685379,2859
918.4961502552032,2859
918.9881544113159,2859
919.9201622009277,2859
920.2681651115417,2859
920.5321674346924,2859
920.9721710681915,2860
921.7681777477264,2860
921.8721785545349,2860
922.6441850662231,2862
923.6681935787201,2864
923.9441959857941,2865
925.0242049694061,2865
925.6322100162506,2865
925.8802120685577,2865
930.7322525978088,2865
931.4082584381104,2866
933.7202775478363,2866
934.4362835884094,2867
934.5802848339081,2868
934.6162850856781,2868
934.7802865505219,2868
935.9562964439392,2868
936.3202993869781,2868
940.000330209732,2868
944.3883666992188,2869
944.6363689899445,2869
944.656368970871,2869
944.7243695259094,2869
945.784378528595,2869
945.8003785610199,2869
945.9963803291321,2869
946.1643817424774,2869
947.1283895969391,2869
947.5923936367035,2870
948.2123987674713,2871
948.9764051437378,2871
950.8764209747314,2871
952.7404365539551,2871
952.7644367218018,2872
954.0284473896027,2873
958.4524841308594,2873
958.5724852085114,2873
959.6124939918518,2873
959.6684944629669,2874
959.7004947662354,2874
960.280499458313,2874
961.844512462616,2874
962.1685152053833,2874
962.4645178318024,2874
962.5125181674957,2874
964.2845330238342,2874
966.0045473575592,2875
966.0525476932526,2876
967.2685577869415,2876
968.6445693969727,2876
968.7765703201294,2876
968.936571598053,2876
969.284574508667,2877
970.9765887260437,2877
971.2325909137726,2877
971.5285933017731,2877
977.8206458091736,2878
982.09668135643,2878
991.2847580909729,2878
991.5527601242065,2878
991.8727629184723,2878
991.9007630348206,2878
991.9287633895874,2878
994.2527828216553,2878
994.2727828025818,2878
994.296783208847,2878
995.2767913341522,2878
995.6327941417694,2878
995.6967947483063,2878
996.0567977428436,2878
996.7888038158417,2879
996.956805229187,2879
997.0128057003021,2879
997.8528127670288,2879
1000.1048314571381,2879
1000.3088331222534,2879
1006.4608843326569,2879
1006.7688870429993,2879
1007.0968897342682,2880
1008.0568976402283,2880
1008.2648994922638,2881
1010.028913974762,2881
1011.1689236164093,2881
1014.3969504833221,2882
1014.6409523487091,2882
1014.7689535617828,2882
1014.7849535942078,2882
1016.1769652366638,2883
1018.6289856433868,2884
1019.5209929943085,2884
1021.9130129814148,2884
1026.7210528850555,2884
1027.0850558280945,2884
1027.4170587062836,2884
1027.833062171936,2884
1028.1130645275116,2884
1028.1930651664734,2884
1028.21706533432,2885
1028.245065689087,2885
1029.5610764026642,2887
1030.109081029892,2887
1030.7130861282349,2887
1031.6050934791565,2887
1032.0170969963074,2887
1033.8531122207642,2887
1035.7851283550262,2888
1036.6371352672577,2888
1037.9611463546753,2888
1038.7611529827118,2888
1039.5931599140167,2888
1041.3291742801666,2888
1044.0011966228485,2888
1046.0292134284973,2889
1046.089213848114,2889
1047.569226026535,2889
1047.6132264137268,2889
1047.6612269878387,2889
1047.673227071762,2889
1047.7052273750305,2889
1047.725227355957,2889
1047.7492275238037,2889
1047.7612278461456,2889
1047.7812278270721,2889
1047.7972280979156,2889
1047.8492283821106,2889
1047.8732287883759,2890
1047.9052288532257,2890
1048.0132298469543,2890
1048.0492300987244,2890
1048.109230518341,2890
1048.3412325382233,2890
1048.3772327899933,2890
1048.3932330608368,2890
1048.4092330932617,2890
1048.5292341709137,2891
1048.8172364234924,2891
1048.8572368621826,2892
1048.9692378044128,2892
1049.4492418766022,2892
1051.185256242752,2892
1051.2652568817139,2892
1051.861261844635,2892
1052.0452632904053,2892
1053.6972770690918,2892
1053.7332773208618,2892
1054.2772817611694,2893
1055.1292889118195,2896
1055.2932903766632,2896
1055.5612924098969,2896
1058.4773166179657,2896
1058.94132065773,2896
1059.5173254013062,2896
1060.1453306674957,2896
1060.1613306999207,2896
1060.1973309516907,2896
1060.5973343849182,2896
1060.6373345851898,2896
1061.581342458725,2896
1062.0413463115692,2896
1062.0613465309143,2896
1062.0933468341827,2896
1062.137346982956,2896
1062.241348028183,2896
1062.3333487510681,2896
1062.3653490543365,2896
1062.5093500614166,2896
1062.8293528556824,2896
1064.049362897873,2896
1065.0973715782166,2896
1065.8933782577515,2896
1066.0373795032501,2896
1066.9613871574402,2896
1067.2773897647858,2896
1067.5373919010162,2897
1068.5174000263214,2897
1071.3694236278534,2897
1074.557450056076,2897
1074.641450881958,2897
1075.9214613437653,2897
1080.5454998016357,2897
1081.96551156044,2899
1083.097520828247,2900
1085.3055391311646,2900
1085.47754073143,2900
1085.861543893814,2900
1085.8815441131592,2900
1087.9895615577698,2900
1088.0335619449615,2900
1088.0855622291565,2900
1088.4415652751923,2900
1088.6095666885376,2900
1088.6175665855408,2900
1088.7015674114227,2901
1088.9015691280365,2901
1089.0175700187683,2901
1089.7335760593414,2902
1089.7815763950348,2902
1089.83757686615,2903
1089.857577085495,2903
1089.9055774211884,2903
1089.9175775051117,2903
1090.0335783958435,2903
1090.085578918457,2903
1090.2615802288055,2903
1090.2855806350708,2903
1090.4015815258026,2904
1090.9655861854553,2905
1091.1335875988007,2905
1091.2095882892609,2905
1091.301589012146,2905
1091.8095932006836,2905
1092.377597808838,2906
1092.4895987510681,2906
1092.6976006031036,2906
1095.4096229076385,2906
1096.0336282253265,2907
1096.0496282577515,2907
1098.313647031784,2907
1100.7696673870087,2907
1101.0776698589325,2907
1101.789675951004,2907
1101.8096759319305,2908
1101.8216760158539,2908
1102.0816781520844,2908
1102.117678642273,2908
1102.3496804237366,2909
1102.6656830310822,2909
1102.849684715271,2911
1103.149687051773,2912
1103.1936874389648,2912
1103.497689962387,2912
1103.9696938991547,2912
1105.1297035217285,2912
1105.1697037220001,2914
1105.2777047157288,2914
1105.373705625534,2916
1105.5017066001892,2916
1105.8497095108032,2916
1105.9417102336884,2916
1106.0697112083435,2916
1106.6737163066864,2916
1107.72172498703,2916
1108.121728181839,2917
1108.5617318153381,2917
1109.2457375526428,2917
1110.4457476139069,2918
1110.593748807907,2918
1110.7217497825623,2918
1111.6617574691772,2918
1111.805758714676,2918
1113.2737710475922,2918
1113.653774023056,2919
1114.6577823162079,2919
1114.8177835941315,2919
1115.6537907123566,2920
1116.541797876358,2921
1117.0178020000458,2921
1118.297812461853,2921
1118.3258128166199,2921
1119.2738206386566,2922
1119.9178259372711,2922
1120.1458277702332,2924
1120.6538319587708,2924
1121.1378359794617,2925
1121.2778372764587,2925
1121.5858397483826,2925
1121.6778404712677,2925
1121.8418419361115,2926
1122.1498444080353,2926
1122.3818464279175,2926
1123.481855392456,2926
1124.8458666801453,2926
1124.8578667640686,2926
1125.0738685131073,2926
1126.0578768253326,2926
1127.533889055252,2926
1128.609897851944,2926
1128.7138986587524,2926
1129.5419056415558,2927
1130.0459096431732,2927
1130.2899117469788,2928
1130.7779157161713,2928
1131.8019242286682,2928
1131.8379244804382,2928
1132.3899290561676,2928
1132.6619312763214,2928
1132.7179317474365,2928
1133.865941286087,2928
1135.253952741623,2928
1138.7779819965363,2928
1139.0699844360352,2928
1139.4419875144958,2928
1139.725989818573,2929
1139.7539899349213,2929
1140.78599858284,2930
1142.6540141105652,2930
1142.9020161628723,2930
1142.9140162467957,2931
1143.2500188350677,2932
1143.6620223522186,2932
1145.1060342788696,2932
1146.7220475673676,2932
1146.8540487289429,2932
1147.2300517559052,2932
1147.642055273056,2932
1148.6580636501312,2934
1151.5460875034332,2934
1153.5941045284271,2934
1158.1381418704987,2934
1159.2741513252258,2934
1159.3981523513794,2934
1159.6981549263,2934
1159.9181566238403,2934
1159.990157365799,2935
1160.0581579208374,2936
1161.058166027069,2936
1161.4461693763733,2937
1161.4781696796417,2937
1161.9381732940674,2937
1162.39417719841,2937
1162.4581775665283,2938
1162.566178560257,2938
1162.8261806964874,2938
1163.9781901836395,2938
1163.9981904029846,2938
1164.1941919326782,2938
1169.1182327270508,2938
1169.182233095169,2939
1169.9662396907806,2939
1172.1222574710846,2939
1174.0582735538483,2941
1174.9382808208466,2942
1178.0063061714172,2942
1178.7543122768402,2942
1183.7183532714844,2942
1183.742353439331,2942
1183.7623536586761,2942
1183.7743537425995,2942
1183.806354045868,2942
1183.8263540267944,2942
1183.9183547496796,2942
1183.9743552207947,2942
1184.3543584346771,2942
1184.3943588733673,2942
1185.5463683605194,2942
1186.6143770217896,2942
1187.3503832817078,2942
1189.674402475357,2942
1190.4424088001251,2942
1191.2144150733948,2942
1192.8184282779694,2943
1193.0264301300049,2943
1193.4784338474274,2943
1193.7824363708496,2943
1195.3904495239258,2943
1198.3664741516113,2944
1200.1064884662628,2944
1200.2024891376495,2944
1200.2304894924164,2944
1200.4864916801453,2945
1200.794494152069,2945
1200.8344943523407,2945
1201.3464987277985,2945
1201.4384994506836,2945
1201.5385003089905,2945
1201.8585028648376,2945
1202.27450633049,2945
1203.1705136299133,2945
1204.6545259952545,2945
1208.330556154251,2947
1208.3745565414429,2947
1208.950561285019,2947
1209.682567358017,2947
1210.414573431015,2947
1212.2385885715485,2947
1212.6145915985107,2947
1213.2025964260101,2948
1213.3705978393555,2948
1216.490623474121,2948
1219.650649547577,2948
1220.938660144806,2948
1222.0266692638397,2948
1222.7626752853394,2948
1224.7426915168762,2948
1225.6426990032196,2948
1227.7547163963318,2948
1229.9147341251373,2948
1229.9307343959808,2948
1229.9747347831726,2948
1230.0027348995209,2948
1230.2587370872498,2948
1230.8747420310974,2948
1231.2067449092865,2948
1233.902766942978,2949
1235.210777759552,2949
1236.3867874145508,2949
1236.8467915058136,2950
1238.0268080234528,2950
1238.114809513092,2950
1245.194926738739,2953
1247.322961807251,2956
1253.7390670776367,2956
1254.5470802783966,2956
1254.5790808200836,2956
1256.49911236763,2957
1256.7951171398163,2957
1257.1231224536896,2957
1257.2711248397827,2957
1257.4271273612976,2957
1257.7111320495605,2957
1257.9551360607147,2957
1258.2111401557922,2957
1258.5511457920074,2957
1259.0751543045044,2958
1259.0991547107697,2958
1259.1191549301147,2958
1259.331158399582,2958
1259.6471636295319,2960
1260.4751770496368,2962
1260.9311845302582,2962
1261.003185749054,2963
1261.2511897087097,2963
1262.5832114219666,2963
1263.2512221336365,2963
1263.4712257385254,2963
1263.7432301044464,2963
1263.75923037529,2963
1264.1952376365662,2963
1264.2712388038635,2963
1264.3032393455505,2963
1264.4672420024872,2964
1265.0872519016266,2964
1265.1632533073425,2965
1266.5672760009766,2967
1267.651293516159,2967
1267.6632936000824,2968
1269.691326379776,2968
1269.9073300361633,2968
1271.4993555545807,2968
1271.6793584823608,2970
1273.0913813114166,2970
1273.3673856258392,2970
1273.439386844635,2970
1274.0193963050842,2970
1274.875410079956,2970
1275.9994280338287,2971
1276.1874310970306,2972
1277.1834471225739,2975
1279.0314767360687,2976
1280.4474992752075,2976
1283.1955432891846,2976
1284.199559211731,2976
1284.2195596694946,2976
1284.2555601596832,2976
1284.6595666408539,2976
1284.9355709552765,2976
1285.1795749664307,2976
1287.027604341507,2976
1287.5636129379272,2979
1287.9156184196472,2979
1288.067620754242,2979
1288.099621295929,2979
1288.1156215667725,2979
1288.1916227340698,2979
1288.259624004364,2979
1288.3476252555847,2979
1288.4196264743805,2979
1288.8476333618164,2979
1291.4796750545502,2979
1292.1476855278015,2979
1292.8916974067688,2979
1295.3237359523773,2979
1295.3397359848022,2979
1301.1678278446198,2980
1304.4518795013428,2981
1304.795884847641,2981
1307.2599234580994,2982
1307.2759237289429,2982
1307.2919239997864,2982
1307.339924812317,2982
1307.3839254379272,2982
1307.4639265537262,2982
1307.731930732727,2983
1307.743931055069,2983
1307.9039335250854,2983
1308.2199385166168,2983
1309.1359527111053,2983
1310.243970155716,2983
1310.2679705619812,2983
1312.348002910614,2987
1312.4040038585663,2988
1312.780009508133,2988
1312.8400106430054,2988
1313.8320260047913,2988
1314.5520372390747,2988
1315.4160506725311,2988
1316.0520606040955,2988
1316.7640714645386,2988
1316.8040721416473,2993
1318.0920922756195,2993
1318.300095319748,2993
1319.93612074852,2993
1320.5521302223206,2993
1322.0081527233124,2994
1322.492160320282,2995
1322.5521612167358,2995
1322.720163822174,2995
1323.9521827697754,2996
1325.0201992988586,2996
1325.3122038841248,2996
1326.1482167243958,2996
1328.120246887207,2997
1329.1282625198364,2997
1329.1562628746033,2997
1329.2122638225555,2997
1329.5642693042755,2997
1329.6522705554962,2997
1329.868273973465,2997
1331.6003005504608,2997
1331.640300989151,2997
1332.0363070964813,2997
1334.7323484420776,2998
1335.8843660354614,2998
1336.3363728523254,2998
1347.00053524971,2998
1349.240569114685,2998
1349.2765696048737,2999
1349.4165716171265,2999
1349.4405720233917,2999
1349.548573732376,3000
1350.0405812263489,3000
1350.1525828838348,3000
1350.1845834255219,3002
1350.2525844573975,3002
1350.592589378357,3002
1350.8285930156708,3003
1351.2765998840332,3005
1351.5046031475067,3005
1351.5366036891937,3005
1351.6606056690216,3005
1352.628620147705,3005
1353.3246307373047,3005
1354.2966454029083,3007
1356.692681312561,3007
1356.7406821250916,3007
1356.9886858463287,3007
1357.0086860656738,3009
1357.4406926631927,3009
1358.0527019500732,3009
1360.8207433223724,3009
1361.0287463665009,3010
1362.41676735878,3010
1362.4487676620483,3011
1362.7807726860046,3011
1363.7687873840332,3011
1364.1447930335999,3011
1364.5447990894318,3011
1365.8888192176819,3012
1366.1488230228424,3014
1366.408826828003,3014
1366.556829214096,3014
1367.344841003418,3014
1368.1648530960083,3014
1368.364856004715,3015
1370.2488842010498,3015
1370.3768861293793,3015
1371.4649021625519,3015
1371.8969085216522,3015
1372.0449109077454,3016
1372.1729128360748,3017
1372.9569244384766,3020
1373.4329314231873,3020
1374.104941368103,3020
1375.1009562015533,3021
1375.2649586200714,3021
1378.7370100021362,3021
1380.94904255867,3021
1382.225061416626,3021
1383.5770814418793,3021
1385.3931081295013,3021
1386.513124704361,3021
1386.6091260910034,3022
1387.085133075714,3022
1387.1971347332,3022
1387.7851433753967,3022
1388.1891491413116,3023
1390.1211774349213,3023
1392.2252082824707,3023
1395.0652499198914,3023
1395.2572526931763,3023
1395.3092534542084,3023
1395.6852588653564,3023
1397.1692805290222,3023
1399.629316329956,3024
1400.8373339176178,3024
1401.521343946457,3024
1403.1573677062988,3024
1403.421371459961,3025
1404.733390569687,3025
1405.2573981285095,3025
1405.3093988895416,3026
1408.4854447841644,3027
1409.741462945938,3027
1413.7655210494995,3029
1414.641533613205,3029
1415.9775528907776,3029
1416.0015530586243,3029
1416.0375537872314,3029
1417.8095791339874,3029
1417.8815801143646,3029
1418.0975832939148,3030
1418.1415839195251,3030
1418.1815843582153,3031
1418.2095849514008,3031
1418.2975862026215,3031
1418.313586473465,3031
1418.3695871829987,3035
1418.4215879440308,3036
1418.4495882987976,3038
1418.4855887889862,3039
1419.0135962963104,3039
1420.0176107883453,3039
1420.397616147995,3039
1420.541618347168,3039
1420.7016205787659,3039
1420.721620798111,3039
1426.153698682785,3039
1427.7177209854126,3040
1427.9177236557007,3041
1429.653748512268,3041
1430.661762714386,3041
1430.745764017105,3041
1430.8697657585144,3043
1431.3177721500397,3043
1433.4778027534485,3043
1433.6418051719666,3043
1434.1658124923706,3043
1434.2938144207,3043
1434.373815536499,3043
1434.4458165168762,3043
1434.9778242111206,3044
1435.0298247337341,3044
1435.8818368911743,3044
1435.9658381938934,3045
1437.189855337143,3046
1437.2098557949066,3046
1437.273856639862,3046
1437.6298615932465,3046
1438.1458690166473,3046
1438.2658705711365,3046
1438.413872718811,3046
1439.9978952407837,3046
1440.0298955440521,3046
1440.301899433136,3046
1440.5099024772644,3046
1441.2339127063751,3046
1442.8139350414276,3046
1445.0619666576385,3046
1449.0740230083466,3046
1451.7580606937408,3046
1455.6061146259308,3046
1455.6261148452759,3047
1455.72611618042,3047
1456.0101201534271,3047
1458.9821617603302,3047
1461.242193222046,3047
1464.0542323589325,3054
1467.2462766170502,3055
1469.2183039188385,3057
1471.606337070465,3057
1473.6383650302887,3058
1473.7343664169312,3058
1474.0103702545166,3058
1474.986383676529,3058
1475.5183908939362,3058
1476.4064033031464,3058
1478.1864278316498,3060
1480.1784551143646,3060
1480.534460067749,3061
1482.1424820423126,3061
1486.4545412063599,3061
1491.914615869522,3062
1492.8066279888153,3062
1493.3706357479095,3062
1494.5786521434784,3062
1496.1466734409332,3062
1496.1666736602783,3062
1496.2386746406555,3062
1497.2586886882782,3062
1497.4746916294098,3062
1498.514705657959,3063
1499.186714887619,3064
1500.3987312316895,3064
1500.414731502533,3064
1500.582733631134,3066
1501.2387425899506,3069
1505.8908054828644,3069
1506.3908123970032,3069
1506.9428198337555,3070
1507.306824684143,3070
1507.3508253097534,3070
1511.390879869461,3070
1512.454894065857,3070
1527.603096961975,3070
1528.6111104488373,3070
1528.8831140995026,3071
1529.2911195755005,3071
1530.1071302890778,3072
1534.1351838111877,3072
1537.747231721878,3072
1538.571242570877,3075
1539.179250717163,3075
1539.2352514266968,3075
1539.2992522716522,3076
1539.3992536067963,3076
1539.4912548065186,3076
1539.507255077362,3076
1539.7232580184937,3076
1539.9792613983154,3076
1540.1792640686035,3076
1540.391266822815,3077
1540.6632704734802,3077
1541.0192749500275,3077
1541.1512768268585,3077
1541.4392805099487,3077
1541.61128282547,3077
1544.5193212032318,3077
1548.027367591858,3077
1550.3553981781006,3078
1557.0954864025116,3078
1557.783495426178,3078
1558.0914995670319,3078
1558.2195012569427,3078
1559.7675213813782,3079
1560.3155286312103,3079
1560.403529882431,3079
1560.5275313854218,3079
1560.9715371131897,3079
1567.1876182556152,3079
1567.7516255378723,3079
1568.1956312656403,3079
1569.3356461524963,3080
1570.2756583690643,3080
1573.8997054100037,3080
1578.399763584137,3081
1581.4278025627136,3081
1585.967861175537,3081
1585.995861530304,3081
1586.0918626785278,3081
1589.4399058818817,3081
1589.5279068946838,3081
1590.4159183502197,3081
