time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23052.311275,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
23112.469656,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
23172.318282,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
23232.571976,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
23292.414689,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
23352.446111,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
23412.659081,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
23472.475393,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
23532.544056,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
23592.721699,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
23652.910189,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
23712.84064,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
23772.650518,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
23832.658932,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
23892.907463,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
23952.758502,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24012.803886,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24072.82782,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24132.940442,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24193.02492,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24252.893142,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24313.352607,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24373.394774,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24433.096284,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24493.046783,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24553.272319,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24613.113874,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24673.105646,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24733.263402,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24793.27027,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24853.24761,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24913.320766,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
24973.516435,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25033.487784,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25093.342151,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25153.472548,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25213.693487,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25273.476663,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25333.652541,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25393.552599,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25453.647745,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25513.537787,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25573.782023,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25633.693661,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25693.947683,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25754.017687,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25813.731921,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25874.075689,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25933.819403,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
25993.815101,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
26053.90597,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
26113.847568,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
26174.056896,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
26234.212166,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
26293.99852,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
26354.017858,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
26414.141906,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
26474.068194,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
26534.119291,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
26594.166573,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
26654.137351,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
26714.298487,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
26774.448928,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
26834.442598,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
26894.41541,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
26954.613059,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27014.426476,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27074.452555,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27134.785378,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27194.451092,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27254.49791,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27314.486716,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27374.567542,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27434.866983,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27494.930414,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27554.610664,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27614.965725,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27674.848463,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27734.927678,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27794.98055,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27854.889655,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27914.841478,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
27974.910196,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28035.145708,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28094.940329,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28154.949668,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28215.296616,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28275.209902,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28335.315478,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28395.451222,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28455.107872,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28515.386903,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28575.47132,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28635.40008,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28695.495142,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28755.275085,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28815.403656,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28875.560385,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28935.431864,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
28995.382612,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
29055.728295,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
29115.578318,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
29175.722508,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
29235.533933,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
29295.633965,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
29355.630701,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
29415.96715,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
29475.775661,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
29535.778176,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
29595.820155,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
29655.81417,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
29715.854625,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
29775.828731,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
29836.251481,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
29895.867929,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
29956.002539,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30016.104887,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30076.279248,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30136.13313,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30196.412491,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30256.322508,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30316.509207,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30376.127932,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30436.548488,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30496.271708,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30556.287881,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30616.250606,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30676.588922,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30736.505887,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30796.534075,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30856.402966,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30916.445007,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
30976.616267,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31036.812401,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31096.535862,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31156.763959,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31216.716982,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31276.611217,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31336.708621,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31396.746993,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31456.980901,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31517.050073,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31576.931252,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31636.812003,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31697.189943,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31756.877109,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31816.914477,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31877.049437,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31937.064911,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
31997.024105,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
32057.079358,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
32117.212119,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
32177.430137,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
32237.300344,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
32297.359655,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
32357.362252,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
32417.288062,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
32477.311935,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
32537.411916,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
32597.442878,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
32657.476388,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
32717.590293,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
32777.445549,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
32837.675481,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
32897.733324,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
32957.733086,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33017.722122,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33077.819023,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33137.693727,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33197.804775,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33257.747953,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33317.744067,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33377.938008,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33437.943595,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33497.957314,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33558.092886,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33618.055891,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33678.165165,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33738.370048,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33798.002834,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33858.198065,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33918.147121,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
33978.224247,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34038.220835,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34098.278906,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34158.204087,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34218.294698,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34278.329692,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34338.674922,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34398.336287,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34458.412558,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34518.661614,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34578.490333,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34638.477114,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34698.493785,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34758.937445,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34818.561771,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34878.70366,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34938.607273,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
34998.832674,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
35058.962004,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
35118.82779,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
35178.781681,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
35238.804207,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
35298.990915,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
35359.078459,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
35418.998664,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
35479.168169,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
35539.23951,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
35599.245935,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
35659.117904,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
35719.156959,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
35779.139206,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
35839.124782,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
35899.209146,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
35959.139395,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36019.225865,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36079.343217,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36139.260339,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36199.294526,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36259.398185,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36319.565626,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36379.433294,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36439.532687,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36499.572977,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36559.546354,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36619.508237,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36679.600263,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36739.933326,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36799.656566,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36859.750276,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36920.074022,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
36979.801795,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
37039.742134,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
37099.817283,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
37159.901331,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
37219.844475,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
37279.843736,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
37339.868714,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
37400.029789,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
37459.95449,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
37520.00171,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
37580.110178,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
37640.047255,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
37700.065903,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
37760.256275,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
37820.131127,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
37880.187581,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
37940.507882,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38000.239501,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38060.285422,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38120.375384,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38180.340733,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38240.697544,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38300.385521,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38360.469874,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38420.551765,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38480.720375,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38540.553415,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38600.803693,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38660.608124,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38720.773658,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38780.933266,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38840.844715,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38900.711575,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
38960.763728,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39020.788488,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39080.965163,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39140.89529,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39200.941101,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39261.009621,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39320.934559,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39381.039173,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39441.135163,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39501.245568,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39561.085257,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39621.097166,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39681.110209,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39741.374738,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39801.31244,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39861.202876,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39921.382481,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
39981.284936,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
40041.43516,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
40101.340566,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
40161.429116,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
40221.485073,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
40281.57944,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
40341.514676,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
40401.694305,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
40461.639052,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
40521.592842,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
40581.597745,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
40641.882424,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
40701.715198,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
40761.808978,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
40821.745046,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
40882.147695,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
40942.142734,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41001.969277,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41061.970428,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41122.00618,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41182.211383,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41242.345278,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41302.026005,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41362.224403,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41422.047148,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41482.204701,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41542.443871,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41602.168496,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41662.337712,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41722.211319,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41782.344266,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41842.528682,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41902.471306,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
41962.44174,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42022.601803,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42082.405631,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42142.73357,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42202.636222,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42262.720198,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42322.54138,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42382.684532,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42442.603679,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42502.650542,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42562.919449,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42622.713758,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42682.715012,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42743.096533,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42802.944389,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42863.150628,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42923.069944,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
42982.915577,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
43042.912987,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
43103.104593,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
43163.328704,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
43223.240739,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
43283.222496,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
43343.148611,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
43403.127541,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
43463.287788,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
43523.272443,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
43583.211538,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
43643.498121,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
43703.43051,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
43763.354924,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
43823.406122,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
43883.429354,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
43943.529355,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44003.457226,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44063.622018,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44123.690348,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44183.605054,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44243.565951,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44303.631834,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44363.773299,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44423.670857,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44483.832894,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44543.897666,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44603.769529,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44663.983796,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44723.935507,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44784.212017,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44843.960152,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44904.030308,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
44963.954339,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45023.982961,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45084.080351,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45144.350389,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45204.326542,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45264.21054,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45324.490617,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45384.27322,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45444.325758,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45504.249153,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45564.503267,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45624.292224,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45684.374972,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45744.550888,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45804.571694,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45864.77022,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45924.439931,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
45984.743045,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
46044.560079,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
46104.606159,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
46164.712612,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
46224.608325,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
46284.663975,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
46344.704494,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
46404.695472,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
46464.757589,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
46524.778522,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
46584.831575,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
46645.201267,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
46704.960448,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
46765.048024,215.948146,30,3,20,,,,,,,,,,,,,4438,2557
