time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8463.02383,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
8523.041801,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
8583.062371,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
8643.080067,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
8703.10207,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
8763.116554,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
8823.135835,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
8883.154546,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
8943.176294,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9003.194517,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9063.2119,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9123.232657,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9183.251556,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9243.271907,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9303.293376,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9363.313732,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9423.333369,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9483.353245,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9543.374146,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9603.389005,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9663.407338,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9723.428194,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9783.45711,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9843.478353,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9903.497344,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9963.519543,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10023.539621,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10083.560463,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10143.581222,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10203.602818,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10263.623236,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10323.643457,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10383.662109,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10443.683216,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10503.703169,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10563.722147,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10623.742351,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10683.762844,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10743.784629,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10803.803423,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10863.819326,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10923.838083,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10983.859272,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11043.876975,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11103.897028,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11163.916687,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11223.938354,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11283.956857,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11343.981703,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11404.001499,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11464.022564,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11524.039133,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11584.059615,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11644.079369,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11704.102948,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11764.12372,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11824.140435,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11884.161294,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11944.179584,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12004.19938,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12064.219733,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12124.239324,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12184.258686,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12244.279078,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12304.30026,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12364.321826,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12424.337943,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12484.356624,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12544.375608,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12604.39615,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12664.415663,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12724.436584,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12784.461342,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12844.481522,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12904.500633,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12964.522064,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13024.542372,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13084.560317,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13144.580221,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13204.598889,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13264.620462,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13324.641145,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13384.658704,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13444.680731,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13504.699474,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13564.720103,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13624.740132,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13684.759179,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13744.781624,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13804.801627,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13864.825009,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13924.846256,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13984.866457,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14044.885045,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14104.904154,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14164.926486,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14224.945042,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14284.966752,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14344.98713,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14405.00231,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14465.02247,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14525.041837,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14585.061339,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14645.079218,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14705.099316,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14765.117146,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14825.136762,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14885.155325,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14945.174372,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15005.195804,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15065.214387,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15125.236448,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15185.255696,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15245.274464,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15305.292351,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15365.312028,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15425.336898,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15485.357382,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15545.384547,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15605.404299,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15665.430996,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15725.451982,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15785.470974,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15845.493015,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15905.51386,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15965.533588,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16025.554545,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16085.575134,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16145.60038,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16205.619116,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16265.640153,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16325.660593,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16385.677263,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16445.695735,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16505.716141,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16565.735245,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16625.756628,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16685.775399,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16745.794247,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16805.814646,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16865.834277,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16925.855593,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16985.883993,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17045.902953,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17105.922095,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17165.943003,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17225.961503,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17285.983155,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17346.003198,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17406.023768,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17466.043134,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17526.062599,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17586.081524,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17646.105129,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17706.126311,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17766.143484,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17826.163945,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17886.18349,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17946.203252,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18006.222108,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18066.245409,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18126.263574,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18186.285024,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18246.305649,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18306.325361,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18366.34653,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18426.365043,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18486.385452,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18546.404206,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18606.426679,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18666.446095,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18726.466004,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18786.485948,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18846.506788,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18906.525166,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18966.54473,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19026.570054,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19086.589402,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19146.606558,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19206.627313,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19266.646487,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19326.666573,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19386.686431,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19446.704458,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19506.725811,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19566.752558,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19626.772378,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19686.792256,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19746.809838,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19806.828826,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19866.855356,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19926.868017,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19986.893486,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20046.918509,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20106.945583,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20166.966457,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20226.98715,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20287.007375,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20347.025677,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20407.04554,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20467.066343,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20527.086628,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20587.104834,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20647.122152,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20707.141099,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20767.159617,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20827.178556,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20887.199176,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20947.214271,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21007.237239,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21067.259572,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21127.278257,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21187.296321,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21247.314983,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21307.334308,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21367.359287,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21427.379168,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21487.398774,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21547.421003,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21607.440406,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21667.459951,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21727.481308,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21787.500071,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21847.520283,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21907.540787,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21967.560223,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22027.581781,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22087.601792,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22147.621134,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22207.647542,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22267.669534,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22327.688419,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22387.706324,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22447.726456,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22507.745618,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22567.767166,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22627.779729,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22687.799177,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22747.817915,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22807.839517,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22867.857415,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22927.882157,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22987.900254,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23047.921016,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23107.939469,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23167.960521,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23227.980112,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23288.000718,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23348.019769,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23408.039082,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23468.058181,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23528.077754,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23588.097756,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
