time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
540.339201,423.891834,45,1,26,52.08845208845209,,,44.0251572327044,,,57.14285714285714,,,57.407407407407405,,,1465,458
562.665241,446.217768,45,1,26,48.080133555926544,,,98.81422924901186,,,0.0,,,32.47863247863248,,,1465,458
600.353371,483.903982,45,3,36,48.080133555926544,,,98.81422924901186,,,0.0,,,32.47863247863248,,,1465,458
630.394135,513.944584,45,3,36,47.994825355756795,,,93.56725146198829,,,3.8095238095238098,,,33.62068965517241,,,1465,458
660.381776,538.127792,63,5,45,47.994825355756795,,,93.56725146198829,,,3.8095238095238098,,,33.62068965517241,,,1554,459
720.402574,598.148595,63,5,45,47.994825355756795,,,93.56725146198829,,,3.8095238095238098,,,33.62068965517241,,,1554,459
749.591519,627.33744,63,5,45,46.646341463414636,,,89.086859688196,,,5.454545454545454,,,36.84210526315789,,,1554,459
780.419546,655.889388,69,3,55,46.646341463414636,,,89.086859688196,,,5.454545454545454,,,36.84210526315789,,,1568,459
830.615736,706.085481,69,3,55,56.75446049277825,,,95.41284403669725,,,20.48417132216015,,,40.0,,,1568,459
840.442384,711.10582,78,1,65,56.75446049277825,,,95.41284403669725,,,20.48417132216015,,,40.0,,,1592,465
900.456922,771.120361,78,1,65,56.75446049277825,,,95.41284403669725,,,20.48417132216015,,,40.0,,,1592,465
957.531401,828.194738,78,1,65,47.06734250543085,,,99.07120743034056,,,0.0,,,10.526315789473683,,,1592,465
960.474305,828.194738,80,1,75,47.06734250543085,,,99.07120743034056,,,0.0,,,10.526315789473683,,,1594,466
1020.487049,882.926763,93,1,75,47.06734250543085,,,99.07120743034056,,,0.0,,,10.526315789473683,,,1658,467
1080.511708,942.951423,93,1,75,47.06734250543085,,,99.07120743034056,,,0.0,,,10.526315789473683,,,1658,467
1140.533566,1002.973276,93,1,75,47.06734250543085,,,99.07120743034056,,,0.0,,,10.526315789473683,,,1658,467
1153.280854,1015.720477,93,1,75,48.51547694251421,,,98.93048128342245,,,0.0,,,26.666666666666668,,,1658,467
1200.544545,1058.200686,95,2,85,48.51547694251421,,,98.93048128342245,,,0.0,,,26.666666666666668,,,1663,467
1260.564979,1118.221121,95,2,85,48.51547694251421,,,98.93048128342245,,,0.0,,,26.666666666666668,,,1663,467
1320.58337,1178.239512,95,2,85,48.51547694251421,,,98.93048128342245,,,0.0,,,26.666666666666668,,,1663,467
1364.086515,1221.742566,95,2,85,48.28169014084507,,,98.45788849347569,,,0.0,,,25.471698113207548,,,1663,467
1380.597284,1232.053461,104,1,95,48.28169014084507,,,98.45788849347569,,,0.0,,,25.471698113207548,,,1693,467
1440.618606,1292.074783,104,1,95,48.28169014084507,,,98.45788849347569,,,0.0,,,25.471698113207548,,,1693,467
1492.223895,1343.679984,104,1,95,49.292929292929294,,,99.05163329820864,,,0.0,,,39.56043956043956,,,1693,467
1500.656503,1343.679984,113,1,105,49.292929292929294,,,99.05163329820864,,,0.0,,,39.56043956043956,,,1721,467
1560.660229,1398.955526,127,1,105,49.292929292929294,,,99.05163329820864,,,0.0,,,39.56043956043956,,,1789,467
1620.673438,1458.968735,127,1,105,49.292929292929294,,,99.05163329820864,,,0.0,,,39.56043956043956,,,1789,467
1680.69134,1518.986635,127,1,105,49.292929292929294,,,99.05163329820864,,,0.0,,,39.56043956043956,,,1789,467
1701.619745,1539.914952,127,1,105,48.938134810710984,,,99.13378248315688,,,0.0,,,30.927835051546392,,,1789,467
1740.714118,1579.006415,127,1,114,48.938134810710984,,,99.13378248315688,,,0.0,,,30.927835051546392,,,1789,467
1800.745343,1639.03764,127,1,114,48.938134810710984,,,99.13378248315688,,,0.0,,,30.927835051546392,,,1789,467
1860.75862,1699.050915,127,1,114,48.938134810710984,,,99.13378248315688,,,0.0,,,30.927835051546392,,,1789,467
1920.771102,1759.063398,127,1,114,48.938134810710984,,,99.13378248315688,,,0.0,,,30.927835051546392,,,1789,467
1932.445274,1770.737483,127,1,114,49.87266553480475,,,99.55947136563876,,,0.0,,,36.58536585365854,,,1789,467
1980.794315,1806.396781,141,1,124,49.87266553480475,,,99.55947136563876,,,0.0,,,36.58536585365854,,,1825,470
2040.819415,1866.421883,141,1,124,49.87266553480475,,,99.55947136563876,,,0.0,,,36.58536585365854,,,1825,470
2100.83725,1926.439717,141,1,124,49.87266553480475,,,99.55947136563876,,,0.0,,,36.58536585365854,,,1825,470
2160.86228,1986.464747,141,1,124,49.87266553480475,,,99.55947136563876,,,0.0,,,36.58536585365854,,,1825,470
2220.887292,2046.489759,141,1,124,49.87266553480475,,,99.55947136563876,,,0.0,,,36.58536585365854,,,1825,470
2227.089898,2052.692272,141,1,124,48.75,,,99.35379644588045,,,0.0,,,19.148936170212767,,,1825,470
2280.910137,2102.606453,146,1,134,48.75,,,99.35379644588045,,,0.0,,,19.148936170212767,,,1835,470
2340.932585,2162.628899,146,1,134,48.75,,,99.35379644588045,,,0.0,,,19.148936170212767,,,1835,470
2400.938029,2222.634345,146,1,134,48.75,,,99.35379644588045,,,0.0,,,19.148936170212767,,,1835,470
2460.961353,2282.657671,146,1,134,48.75,,,99.35379644588045,,,0.0,,,19.148936170212767,,,1835,470
2520.974686,2342.671001,146,1,134,48.75,,,99.35379644588045,,,0.0,,,19.148936170212767,,,1835,470
2530.677791,2352.37402,146,1,134,48.8768115942029,,,99.47643979057592,,,0.0,,,20.0,,,1835,470
2580.993379,2383.860426,155,1,144,48.8768115942029,,,99.47643979057592,,,0.0,,,20.0,,,1877,472
2641.00857,2443.87562,155,1,144,48.8768115942029,,,99.47643979057592,,,0.0,,,20.0,,,1877,472
2701.039477,2503.906525,155,1,144,48.8768115942029,,,99.47643979057592,,,0.0,,,20.0,,,1877,472
2761.060573,2563.92762,155,1,144,48.8768115942029,,,99.47643979057592,,,0.0,,,20.0,,,1877,472
2821.082347,2623.949396,155,1,144,48.8768115942029,,,99.47643979057592,,,0.0,,,20.0,,,1877,472
2881.094781,2683.961827,155,1,144,48.8768115942029,,,99.47643979057592,,,0.0,,,20.0,,,1877,472
2894.507324,2697.37428,155,1,144,49.577559986481916,,,99.51287404314544,,,0.0,,,35.92233009708738,,,1877,472
2941.119963,2731.671027,167,1,154,49.577559986481916,,,99.51287404314544,,,0.0,,,35.92233009708738,,,1894,473
3001.136808,2791.687872,167,1,154,49.577559986481916,,,99.51287404314544,,,0.0,,,35.92233009708738,,,1894,473
3061.161531,2851.712596,167,1,154,49.577559986481916,,,99.51287404314544,,,0.0,,,35.92233009708738,,,1894,473
3121.17841,2911.729473,167,1,154,49.577559986481916,,,99.51287404314544,,,0.0,,,35.92233009708738,,,1894,473
3167.816254,2958.367206,167,1,154,49.55696202531645,,,99.47984395318595,,,0.0,,,35.294117647058826,,,1894,473
3181.216038,2964.675375,174,1,164,49.55696202531645,,,99.47984395318595,,,0.0,,,35.294117647058826,,,1908,477
3241.234604,3024.693941,174,1,164,49.55696202531645,,,99.47984395318595,,,0.0,,,35.294117647058826,,,1908,477
3301.260796,3084.720132,174,1,164,49.55696202531645,,,99.47984395318595,,,0.0,,,35.294117647058826,,,1908,477
3361.272203,3144.731538,174,1,164,49.55696202531645,,,99.47984395318595,,,0.0,,,35.294117647058826,,,1908,477
3385.513777,3168.97301,174,1,164,49.33015778505507,,,99.57238851557727,,,0.0,,,29.03225806451613,,,1908,477
3421.294058,3194.137867,187,1,174,49.33015778505507,,,99.57238851557727,,,0.0,,,29.03225806451613,,,1976,478
3481.326841,3254.170649,187,1,174,49.33015778505507,,,99.57238851557727,,,0.0,,,29.03225806451613,,,1976,478
3541.352168,3314.195976,187,1,174,49.33015778505507,,,99.57238851557727,,,0.0,,,29.03225806451613,,,1976,478
3601.374632,3374.218439,187,1,174,49.33015778505507,,,99.57238851557727,,,0.0,,,29.03225806451613,,,1976,478
3661.868371,3434.712072,187,1,174,49.85962942167322,,,99.42528735632183,,,0.0,,,50.0,,,1976,478
3661.873986,3434.712072,187,1,184,49.85962942167322,,,99.42528735632183,,,0.0,,,50.0,,,1976,478
3721.417929,3484.467825,197,1,184,49.85962942167322,,,99.42528735632183,,,0.0,,,50.0,,,1989,478
3781.439772,3544.489669,197,1,184,49.85962942167322,,,99.42528735632183,,,0.0,,,50.0,,,1989,478
3841.464288,3604.514183,197,1,184,49.85962942167322,,,99.42528735632183,,,0.0,,,50.0,,,1989,478
3901.50124,3664.551135,197,1,184,49.85962942167322,,,99.42528735632183,,,0.0,,,50.0,,,1989,478
3936.424885,3699.474685,197,1,184,49.16245679340601,,,99.61894393032118,,,0.0,,,18.095238095238095,,,1989,478
3961.523948,3708.893425,204,1,194,49.16245679340601,,,99.61894393032118,,,0.0,,,18.095238095238095,,,1998,478
4021.536918,3768.906395,204,1,194,49.16245679340601,,,99.61894393032118,,,0.0,,,18.095238095238095,,,1998,478
4081.555206,3828.924683,204,1,194,49.16245679340601,,,99.61894393032118,,,0.0,,,18.095238095238095,,,1998,478
4141.575666,3888.945144,204,1,194,49.16245679340601,,,99.61894393032118,,,0.0,,,18.095238095238095,,,1998,478
4201.60065,3948.970128,204,1,194,49.16245679340601,,,99.61894393032118,,,0.0,,,18.095238095238095,,,1998,478
4248.871503,3996.240884,204,1,194,49.456659085165526,,,99.69008264462809,,,0.0,,,26.21359223300971,,,1998,478
4261.613728,3996.240884,213,1,204,49.456659085165526,,,99.69008264462809,,,0.0,,,26.21359223300971,,,2046,479
4321.649572,4048.820954,221,1,204,49.456659085165526,,,99.69008264462809,,,0.0,,,26.21359223300971,,,2056,479
4381.657607,4108.82899,221,1,204,49.456659085165526,,,99.69008264462809,,,0.0,,,26.21359223300971,,,2056,479
4441.678506,4168.849889,221,1,204,49.456659085165526,,,99.69008264462809,,,0.0,,,26.21359223300971,,,2056,479
4501.703055,4228.874438,221,1,204,49.456659085165526,,,99.69008264462809,,,0.0,,,26.21359223300971,,,2056,479
4561.723694,4288.895077,221,1,204,49.456659085165526,,,99.69008264462809,,,0.0,,,26.21359223300971,,,2056,479
4621.745633,4348.917022,221,1,204,49.456659085165526,,,99.69008264462809,,,0.0,,,26.21359223300971,,,2056,479
4666.879107,4394.050399,221,1,204,49.867947178871546,,,99.55860716037273,,,0.0,,,48.95833333333333,,,2056,479
4681.774529,4394.050399,223,2,214,49.867947178871546,,,99.55860716037273,,,0.0,,,48.95833333333333,,,2059,480
4741.792901,4449.596622,224,2,214,49.867947178871546,,,99.55860716037273,,,0.0,,,48.95833333333333,,,2060,480
4801.81593,4509.61965,224,2,214,49.867947178871546,,,99.55860716037273,,,0.0,,,48.95833333333333,,,2060,480
4861.836461,4569.640181,224,2,214,49.867947178871546,,,99.55860716037273,,,0.0,,,48.95833333333333,,,2060,480
4921.851654,4629.655375,224,2,214,49.867947178871546,,,99.55860716037273,,,0.0,,,48.95833333333333,,,2060,480
4981.878161,4689.681877,224,2,214,49.867947178871546,,,99.55860716037273,,,0.0,,,48.95833333333333,,,2060,480
5041.905608,4749.709329,224,2,214,49.867947178871546,,,99.55860716037273,,,0.0,,,48.95833333333333,,,2060,480
5101.921733,4809.725454,224,2,214,49.867947178871546,,,99.55860716037273,,,0.0,,,48.95833333333333,,,2060,480
5119.336992,4827.140608,224,2,214,49.575200918484505,,,99.34395501405811,,,0.9966777408637874,,,15.789473684210526,,,2060,480
5161.943936,4836.590765,234,1,224,49.575200918484505,,,99.34395501405811,,,0.9966777408637874,,,15.789473684210526,,,2077,483
5221.968684,4896.615514,234,1,224,49.575200918484505,,,99.34395501405811,,,0.9966777408637874,,,15.789473684210526,,,2077,483
5281.985611,4956.632442,234,1,224,49.575200918484505,,,99.34395501405811,,,0.9966777408637874,,,15.789473684210526,,,2077,483
5342.017162,5016.663993,234,1,224,49.575200918484505,,,99.34395501405811,,,0.9966777408637874,,,15.789473684210526,,,2077,483
5402.037009,5076.68384,234,1,224,49.575200918484505,,,99.34395501405811,,,0.9966777408637874,,,15.789473684210526,,,2077,483
5462.070751,5136.71758,234,1,224,49.575200918484505,,,99.34395501405811,,,0.9966777408637874,,,15.789473684210526,,,2077,483
5522.09125,5196.738081,234,1,224,49.575200918484505,,,99.34395501405811,,,0.9966777408637874,,,15.789473684210526,,,2077,483
5582.105993,5256.752825,234,1,224,49.575200918484505,,,99.34395501405811,,,0.9966777408637874,,,15.789473684210526,,,2077,483
5583.823712,5258.470448,234,1,224,49.49561403508772,,,99.5980348369808,,,0.0,,,29.67032967032967,,,2077,483
5642.123278,5265.723909,244,1,234,49.49561403508772,,,99.5980348369808,,,0.0,,,29.67032967032967,,,2090,483
5702.152405,5325.753038,244,1,234,49.49561403508772,,,99.5980348369808,,,0.0,,,29.67032967032967,,,2090,483
5762.162047,5385.762678,244,1,234,49.49561403508772,,,99.5980348369808,,,0.0,,,29.67032967032967,,,2090,483
5822.186573,5445.787206,244,1,234,49.49561403508772,,,99.5980348369808,,,0.0,,,29.67032967032967,,,2090,483
5882.203094,5505.803724,244,1,234,49.49561403508772,,,99.5980348369808,,,0.0,,,29.67032967032967,,,2090,483
5942.226912,5565.827542,244,1,234,49.49561403508772,,,99.5980348369808,,,0.0,,,29.67032967032967,,,2090,483
6002.249451,5625.850084,244,1,234,49.49561403508772,,,99.5980348369808,,,0.0,,,29.67032967032967,,,2090,483
6062.271001,5685.871635,244,1,234,49.49561403508772,,,99.5980348369808,,,0.0,,,29.67032967032967,,,2090,483
6122.290206,5745.890837,244,1,234,49.49561403508772,,,99.5980348369808,,,0.0,,,29.67032967032967,,,2090,483
6182.316315,5805.916946,244,1,234,49.49561403508772,,,99.5980348369808,,,0.0,,,29.67032967032967,,,2090,483
6226.435935,5850.036466,244,1,234,49.705882352941174,,,99.6152201795639,,,0.0,,,39.56043956043956,,,2090,483
6242.336363,5850.036466,248,1,244,49.705882352941174,,,99.6152201795639,,,0.0,,,39.56043956043956,,,2096,483
6302.357063,5884.24788,254,1,244,49.705882352941174,,,99.6152201795639,,,0.0,,,39.56043956043956,,,2107,483
6362.376177,5944.266996,254,1,244,49.705882352941174,,,99.6152201795639,,,0.0,,,39.56043956043956,,,2107,483
6422.409819,6004.300639,254,1,244,49.705882352941174,,,99.6152201795639,,,0.0,,,39.56043956043956,,,2107,483
6482.424453,6064.315273,254,1,244,49.705882352941174,,,99.6152201795639,,,0.0,,,39.56043956043956,,,2107,483
6542.44155,6124.33237,254,1,244,49.705882352941174,,,99.6152201795639,,,0.0,,,39.56043956043956,,,2107,483
6602.451609,6184.342427,254,1,244,49.705882352941174,,,99.6152201795639,,,0.0,,,39.56043956043956,,,2107,483
6662.47182,6244.36264,254,1,244,49.705882352941174,,,99.6152201795639,,,0.0,,,39.56043956043956,,,2107,483
6722.495253,6304.386073,254,1,244,49.705882352941174,,,99.6152201795639,,,0.0,,,39.56043956043956,,,2107,483
6782.52043,6364.411248,254,1,244,49.705882352941174,,,99.6152201795639,,,0.0,,,39.56043956043956,,,2107,483
6833.804806,6415.695527,254,1,244,49.53629032258065,,,99.63099630996311,,,0.0,,,29.67032967032967,,,2107,483
6842.54666,6415.695527,258,1,254,49.53629032258065,,,99.63099630996311,,,0.0,,,29.67032967032967,,,2116,483
6902.56802,6449.273844,264,1,254,49.53629032258065,,,99.63099630996311,,,0.0,,,29.67032967032967,,,2125,484
6962.587839,6509.293661,264,1,254,49.53629032258065,,,99.63099630996311,,,0.0,,,29.67032967032967,,,2125,484
7022.611279,6569.317103,264,1,254,49.53629032258065,,,99.63099630996311,,,0.0,,,29.67032967032967,,,2125,484
7082.637883,6629.343708,264,1,254,49.53629032258065,,,99.63099630996311,,,0.0,,,29.67032967032967,,,2125,484
7142.666847,6689.372672,264,1,254,49.53629032258065,,,99.63099630996311,,,0.0,,,29.67032967032967,,,2125,484
7202.688907,6749.394733,264,1,254,49.53629032258065,,,99.63099630996311,,,0.0,,,29.67032967032967,,,2125,484
7262.713544,6809.419371,264,1,254,49.53629032258065,,,99.63099630996311,,,0.0,,,29.67032967032967,,,2125,484
7322.720424,6869.426247,264,1,254,49.53629032258065,,,99.63099630996311,,,0.0,,,29.67032967032967,,,2125,484
7382.739585,6929.445411,264,1,254,49.53629032258065,,,99.63099630996311,,,0.0,,,29.67032967032967,,,2125,484
7402.785154,6949.49088,264,1,254,49.55426356589147,,,99.64552973611657,,,0.0,,,29.67032967032967,,,2125,484
7442.76248,6965.518383,274,1,264,49.55426356589147,,,99.64552973611657,,,0.0,,,29.67032967032967,,,2135,485
7502.778598,7025.534502,274,1,264,49.55426356589147,,,99.64552973611657,,,0.0,,,29.67032967032967,,,2135,485
7562.797356,7085.553264,274,1,264,49.55426356589147,,,99.64552973611657,,,0.0,,,29.67032967032967,,,2135,485
7622.820602,7145.576505,274,1,264,49.55426356589147,,,99.64552973611657,,,0.0,,,29.67032967032967,,,2135,485
7682.840469,7205.596372,274,1,264,49.55426356589147,,,99.64552973611657,,,0.0,,,29.67032967032967,,,2135,485
7742.87018,7265.626083,274,1,264,49.55426356589147,,,99.64552973611657,,,0.0,,,29.67032967032967,,,2135,485
7802.890146,7325.646049,274,1,264,49.55426356589147,,,99.64552973611657,,,0.0,,,29.67032967032967,,,2135,485
7862.909032,7385.664935,274,1,264,49.55426356589147,,,99.64552973611657,,,0.0,,,29.67032967032967,,,2135,485
7922.924006,7445.679909,274,1,264,49.55426356589147,,,99.64552973611657,,,0.0,,,29.67032967032967,,,2135,485
7982.945859,7505.701762,274,1,264,49.55426356589147,,,99.64552973611657,,,0.0,,,29.67032967032967,,,2135,485
8042.968128,7565.724031,274,1,264,49.55426356589147,,,99.64552973611657,,,0.0,,,29.67032967032967,,,2135,485
8102.996627,7625.75253,274,1,264,49.55426356589147,,,99.64552973611657,,,0.0,,,29.67032967032967,,,2135,485
8108.377232,7631.133041,274,1,264,49.57089552238806,,,99.65896172792725,,,0.0,,,29.67032967032967,,,2135,485
8163.019206,7631.133041,281,1,274,49.57089552238806,,,99.65896172792725,,,0.0,,,29.67032967032967,,,2183,495
8223.044496,7686.005064,284,1,274,49.57089552238806,,,99.65896172792725,,,0.0,,,29.67032967032967,,,2190,499
8283.059763,7746.020333,284,1,274,49.57089552238806,,,99.65896172792725,,,0.0,,,29.67032967032967,,,2190,499
8343.080616,7806.041185,284,1,274,49.57089552238806,,,99.65896172792725,,,0.0,,,29.67032967032967,,,2190,499
8403.100415,7866.060984,284,1,274,49.57089552238806,,,99.65896172792725,,,0.0,,,29.67032967032967,,,2190,499
8463.113367,7926.073936,284,1,274,49.57089552238806,,,99.65896172792725,,,0.0,,,29.67032967032967,,,2190,499
8523.134256,7986.094826,284,1,274,49.57089552238806,,,99.65896172792725,,,0.0,,,29.67032967032967,,,2190,499
8583.154477,8046.115052,284,1,274,49.57089552238806,,,99.65896172792725,,,0.0,,,29.67032967032967,,,2190,499
8643.17756,8106.13813,284,1,274,49.57089552238806,,,99.65896172792725,,,0.0,,,29.67032967032967,,,2190,499
8703.199247,8166.159817,284,1,274,49.57089552238806,,,99.65896172792725,,,0.0,,,29.67032967032967,,,2190,499
8763.220208,8226.180777,284,1,274,49.57089552238806,,,99.65896172792725,,,0.0,,,29.67032967032967,,,2190,499
8823.242588,8286.203158,284,1,274,49.57089552238806,,,99.65896172792725,,,0.0,,,29.67032967032967,,,2190,499
8883.262214,8346.222783,284,1,274,49.57089552238806,,,99.65896172792725,,,0.0,,,29.67032967032967,,,2190,499
8943.280831,8406.241406,284,1,274,49.57089552238806,,,99.65896172792725,,,0.0,,,29.67032967032967,,,2190,499
9003.300677,8466.261247,284,1,274,49.57089552238806,,,99.65896172792725,,,0.0,,,29.67032967032967,,,2190,499
9043.127531,8506.088005,284,1,274,49.74820143884892,,,99.67141292442497,,,0.0,,,39.56043956043956,,,2190,499
9063.322627,8506.088005,288,1,284,49.74820143884892,,,99.67141292442497,,,0.0,,,39.56043956043956,,,2198,499
9123.342386,8544.215804,299,1,284,49.74820143884892,,,99.67141292442497,,,0.0,,,39.56043956043956,,,2228,499
9183.370871,8604.244286,299,1,284,49.74820143884892,,,99.67141292442497,,,0.0,,,39.56043956043956,,,2228,499
9243.390221,8664.263637,299,1,284,49.74820143884892,,,99.67141292442497,,,0.0,,,39.56043956043956,,,2228,499
9303.41998,8724.293398,299,1,284,49.74820143884892,,,99.67141292442497,,,0.0,,,39.56043956043956,,,2228,499
9363.42979,8784.303204,299,1,284,49.74820143884892,,,99.67141292442497,,,0.0,,,39.56043956043956,,,2228,499
9423.449979,8844.323398,299,1,284,49.74820143884892,,,99.67141292442497,,,0.0,,,39.56043956043956,,,2228,499
9483.473808,8904.347226,299,1,284,49.74820143884892,,,99.67141292442497,,,0.0,,,39.56043956043956,,,2228,499
9543.483038,8964.356452,299,1,284,49.74820143884892,,,99.67141292442497,,,0.0,,,39.56043956043956,,,2228,499
9603.628619,9024.502036,299,1,284,49.74820143884892,,,99.67141292442497,,,0.0,,,39.56043956043956,,,2228,499
9663.53011,9084.403525,299,1,284,49.74820143884892,,,99.67141292442497,,,0.0,,,39.56043956043956,,,2228,499
9723.550198,9144.423612,299,1,284,49.74820143884892,,,99.67141292442497,,,0.0,,,39.56043956043956,,,2228,499
9783.569146,9204.442563,299,1,284,49.74820143884892,,,99.67141292442497,,,0.0,,,39.56043956043956,,,2228,499
9843.591245,9264.464662,299,1,284,49.74820143884892,,,99.67141292442497,,,0.0,,,39.56043956043956,,,2228,499
9884.99134,9305.864659,299,1,284,49.73976405274115,,,99.64788732394366,,,0.0,,,39.361702127659576,,,2228,499
9903.613919,9305.864659,299,1,294,49.73976405274115,,,99.64788732394366,,,0.0,,,39.361702127659576,,,2228,499
9963.630466,9344.114698,304,1,294,49.73976405274115,,,99.64788732394366,,,0.0,,,39.361702127659576,,,2233,499
10023.647781,9404.132014,304,1,294,49.73976405274115,,,99.64788732394366,,,0.0,,,39.361702127659576,,,2233,499
10083.673769,9464.158001,304,1,294,49.73976405274115,,,99.64788732394366,,,0.0,,,39.361702127659576,,,2233,499
10143.690982,9524.175213,304,1,294,49.73976405274115,,,99.64788732394366,,,0.0,,,39.361702127659576,,,2233,499
10203.7145,9584.198733,304,1,294,49.73976405274115,,,99.64788732394366,,,0.0,,,39.361702127659576,,,2233,499
10263.729612,9644.213844,304,1,294,49.73976405274115,,,99.64788732394366,,,0.0,,,39.361702127659576,,,2233,499
10323.745375,9704.22961,304,1,294,49.73976405274115,,,99.64788732394366,,,0.0,,,39.361702127659576,,,2233,499
10383.766978,9764.251209,304,1,294,49.73976405274115,,,99.64788732394366,,,0.0,,,39.361702127659576,,,2233,499
10443.787,9824.271232,304,1,294,49.73976405274115,,,99.64788732394366,,,0.0,,,39.361702127659576,,,2233,499
10503.80224,9884.286471,304,1,294,49.73976405274115,,,99.64788732394366,,,0.0,,,39.361702127659576,,,2233,499
10563.835934,9944.320165,304,1,294,49.73976405274115,,,99.64788732394366,,,0.0,,,39.361702127659576,,,2233,499
10623.851378,10004.335612,304,1,294,49.73976405274115,,,99.64788732394366,,,0.0,,,39.361702127659576,,,2233,499
10683.874924,10064.359156,304,1,294,49.73976405274115,,,99.64788732394366,,,0.0,,,39.361702127659576,,,2233,499
10743.893219,10124.377451,304,1,294,49.73976405274115,,,99.64788732394366,,,0.0,,,39.361702127659576,,,2233,499
10761.522553,10142.006689,304,1,294,49.49630624580255,,,99.82964224872232,,,0.0,,,17.307692307692307,,,2233,499
10804.707403,10142.006689,304,1,304,49.49630624580255,,,99.82964224872232,,,0.0,,,17.307692307692307,,,2233,499
10863.940445,10142.006689,312,1,304,49.49630624580255,,,99.82964224872232,,,0.0,,,17.307692307692307,,,2242,501
10923.95375,10185.542664,314,1,304,49.49630624580255,,,99.82964224872232,,,0.0,,,17.307692307692307,,,2245,501
10983.988115,10245.577027,314,1,304,49.49630624580255,,,99.82964224872232,,,0.0,,,17.307692307692307,,,2245,501
11044.017089,10305.606001,314,1,304,49.49630624580255,,,99.82964224872232,,,0.0,,,17.307692307692307,,,2245,501
11104.027442,10365.616355,314,1,304,49.49630624580255,,,99.82964224872232,,,0.0,,,17.307692307692307,,,2245,501
11164.055749,10425.644662,314,1,304,49.49630624580255,,,99.82964224872232,,,0.0,,,17.307692307692307,,,2245,501
11224.077798,10485.666711,314,1,304,49.49630624580255,,,99.82964224872232,,,0.0,,,17.307692307692307,,,2245,501
11284.096343,10545.685256,314,1,304,49.49630624580255,,,99.82964224872232,,,0.0,,,17.307692307692307,,,2245,501
