time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.122148,25.189351,21,0,0,,,,,,,,,,,,,84,27
73.400175,38.467221,21,0,0,,,,,,,,,,,,,84,27
120.14137,38.467221,27,1,20,,,,,,,,,,,,,90,27
180.16025,38.467221,28,1,20,,,,,,,,,,,,,91,27
240.196097,38.467221,29,1,20,,,,,,,,,,,,,92,27
300.224019,38.467221,29,1,20,,,,,,,,,,,,,92,27
360.269375,38.467221,29,1,20,,,,,,,,,,,,,92,27
420.287604,38.467221,29,1,20,,,,,,,,,,,,,92,27
480.322407,38.467221,29,1,20,,,,,,,,,,,,,92,27
540.414328,38.467221,29,1,20,,,,,,,,,,,,,92,27
600.397871,38.467221,29,1,20,,,,,,,,,,,,,92,27
660.439067,38.467221,29,1,20,,,,,,,,,,,,,92,27
720.511616,38.467221,29,1,20,,,,,,,,,,,,,92,27
780.482748,38.467221,29,1,20,,,,,,,,,,,,,92,27
840.601141,38.467221,29,1,20,,,,,,,,,,,,,92,27
900.642051,38.467221,29,1,20,,,,,,,,,,,,,92,27
960.725678,38.467221,29,1,20,,,,,,,,,,,,,92,27
1020.601641,38.467221,29,1,20,,,,,,,,,,,,,92,27
1080.716917,38.467221,29,1,20,,,,,,,,,,,,,92,27
1140.767563,38.467221,29,1,20,,,,,,,,,,,,,92,27
1200.741537,38.467221,29,1,20,,,,,,,,,,,,,92,27
1260.89932,38.467221,29,1,20,,,,,,,,,,,,,92,27
1320.75497,38.467221,29,1,20,,,,,,,,,,,,,92,27
1380.797561,38.467221,29,1,20,,,,,,,,,,,,,92,27
1440.870884,38.467221,29,1,20,,,,,,,,,,,,,92,27
1500.969669,38.467221,29,1,20,,,,,,,,,,,,,92,27
1561.047145,38.467221,29,1,20,,,,,,,,,,,,,92,27
1621.036138,38.467221,29,1,20,,,,,,,,,,,,,92,27
1681.106908,38.467221,29,1,20,,,,,,,,,,,,,92,27
1741.20006,38.467221,29,1,20,,,,,,,,,,,,,92,27
1801.227373,38.467221,29,1,20,,,,,,,,,,,,,92,27
1861.103056,38.467221,29,1,20,,,,,,,,,,,,,92,27
1921.134197,38.467221,29,1,20,,,,,,,,,,,,,92,27
1981.255984,38.467221,29,1,20,,,,,,,,,,,,,92,27
2041.175707,38.467221,29,1,20,,,,,,,,,,,,,92,27
2101.229247,38.467221,29,1,20,,,,,,,,,,,,,92,27
2161.275292,38.467221,29,1,20,,,,,,,,,,,,,92,27
2221.330192,38.467221,29,1,20,,,,,,,,,,,,,92,27
2281.286688,38.467221,29,1,20,,,,,,,,,,,,,92,27
2341.405277,38.467221,29,1,20,,,,,,,,,,,,,92,27
2401.427219,38.467221,29,1,20,,,,,,,,,,,,,92,27
2461.455147,38.467221,29,1,20,,,,,,,,,,,,,92,27
2521.549923,38.467221,29,1,20,,,,,,,,,,,,,92,27
2581.446677,38.467221,29,1,20,,,,,,,,,,,,,92,27
2641.511883,38.467221,29,1,20,,,,,,,,,,,,,92,27
2701.548132,38.467221,29,1,20,,,,,,,,,,,,,92,27
2761.562153,38.467221,29,1,20,,,,,,,,,,,,,92,27
2821.75908,38.467221,29,1,20,,,,,,,,,,,,,92,27
2881.76313,38.467221,29,1,20,,,,,,,,,,,,,92,27
2941.64202,38.467221,29,1,20,,,,,,,,,,,,,92,27
3001.82879,38.467221,29,1,20,,,,,,,,,,,,,92,27
3061.871755,38.467221,29,1,20,,,,,,,,,,,,,92,27
3121.761292,38.467221,29,1,20,,,,,,,,,,,,,92,27
3181.954699,38.467221,29,1,20,,,,,,,,,,,,,92,27
3241.963792,38.467221,29,1,20,,,,,,,,,,,,,92,27
3301.835323,38.467221,29,1,20,,,,,,,,,,,,,92,27
3361.887671,38.467221,29,1,20,,,,,,,,,,,,,92,27
3422.057362,38.467221,29,1,20,,,,,,,,,,,,,92,27
3482.225742,38.467221,29,1,20,,,,,,,,,,,,,92,27
3542.197885,38.467221,29,1,20,,,,,,,,,,,,,92,27
3602.312714,38.467221,29,1,20,,,,,,,,,,,,,92,27
3662.007076,38.467221,29,1,20,,,,,,,,,,,,,92,27
3722.391852,38.467221,29,1,20,,,,,,,,,,,,,92,27
3782.178417,38.467221,29,1,20,,,,,,,,,,,,,92,27
3842.152927,38.467221,29,1,20,,,,,,,,,,,,,92,27
3902.541739,38.467221,29,1,20,,,,,,,,,,,,,92,27
3962.198119,38.467221,29,1,20,,,,,,,,,,,,,92,27
4022.399024,38.467221,29,1,20,,,,,,,,,,,,,92,27
4082.434874,38.467221,29,1,20,,,,,,,,,,,,,92,27
4142.279509,38.467221,29,1,20,,,,,,,,,,,,,92,27
4202.319238,38.467221,29,1,20,,,,,,,,,,,,,92,27
4262.485143,38.467221,29,1,20,,,,,,,,,,,,,92,27
4322.379318,38.467221,29,1,20,,,,,,,,,,,,,92,27
4382.68705,38.467221,29,1,20,,,,,,,,,,,,,92,27
4442.424882,38.467221,29,1,20,,,,,,,,,,,,,92,27
4502.715133,38.467221,29,1,20,,,,,,,,,,,,,92,27
4562.802551,38.467221,29,1,20,,,,,,,,,,,,,92,27
4622.924572,38.467221,29,1,20,,,,,,,,,,,,,92,27
4682.655836,38.467221,29,1,20,,,,,,,,,,,,,92,27
4742.746534,38.467221,29,1,20,,,,,,,,,,,,,92,27
4803.036047,38.467221,29,1,20,,,,,,,,,,,,,92,27
4862.865414,38.467221,29,1,20,,,,,,,,,,,,,92,27
4922.810019,38.467221,29,1,20,,,,,,,,,,,,,92,27
4983.015183,38.467221,29,1,20,,,,,,,,,,,,,92,27
5043.040421,38.467221,29,1,20,,,,,,,,,,,,,92,27
5102.802496,38.467221,29,1,20,,,,,,,,,,,,,92,27
5162.865108,38.467221,29,1,20,,,,,,,,,,,,,92,27
5222.877961,38.467221,29,1,20,,,,,,,,,,,,,92,27
5283.010673,38.467221,29,1,20,,,,,,,,,,,,,92,27
5343.269032,38.467221,29,1,20,,,,,,,,,,,,,92,27
5403.290553,38.467221,29,1,20,,,,,,,,,,,,,92,27
5462.984086,38.467221,29,1,20,,,,,,,,,,,,,92,27
5523.263497,38.467221,29,1,20,,,,,,,,,,,,,92,27
5583.338579,38.467221,29,1,20,,,,,,,,,,,,,92,27
5643.453158,38.467221,29,1,20,,,,,,,,,,,,,92,27
5703.174766,38.467221,29,1,20,,,,,,,,,,,,,92,27
5763.409289,38.467221,29,1,20,,,,,,,,,,,,,92,27
5823.398466,38.467221,29,1,20,,,,,,,,,,,,,92,27
5883.269263,38.467221,29,1,20,,,,,,,,,,,,,92,27
5943.294989,38.467221,29,1,20,,,,,,,,,,,,,92,27
6003.525691,38.467221,29,1,20,,,,,,,,,,,,,92,27
6063.567436,38.467221,29,1,20,,,,,,,,,,,,,92,27
6123.665348,38.467221,29,1,20,,,,,,,,,,,,,92,27
6183.561391,38.467221,29,1,20,,,,,,,,,,,,,92,27
6243.547302,38.467221,29,1,20,,,,,,,,,,,,,92,27
6303.659269,38.467221,29,1,20,,,,,,,,,,,,,92,27
6363.849409,38.467221,29,1,20,,,,,,,,,,,,,92,27
6423.590363,38.467221,29,1,20,,,,,,,,,,,,,92,27
6483.792114,38.467221,29,1,20,,,,,,,,,,,,,92,27
6543.707846,38.467221,29,1,20,,,,,,,,,,,,,92,27
6603.856469,38.467221,29,1,20,,,,,,,,,,,,,92,27
6663.771674,38.467221,29,1,20,,,,,,,,,,,,,92,27
6723.705824,38.467221,29,1,20,,,,,,,,,,,,,92,27
6783.853154,38.467221,29,1,20,,,,,,,,,,,,,92,27
6843.938948,38.467221,29,1,20,,,,,,,,,,,,,92,27
6904.061578,38.467221,29,1,20,,,,,,,,,,,,,92,27
6964.296661,38.467221,29,1,20,,,,,,,,,,,,,92,27
7024.090898,38.467221,29,1,20,,,,,,,,,,,,,92,27
7084.124628,38.467221,29,1,20,,,,,,,,,,,,,92,27
7144.288694,38.467221,29,1,20,,,,,,,,,,,,,92,27
7204.299607,38.467221,29,1,20,,,,,,,,,,,,,92,27
7264.415696,38.467221,29,1,20,,,,,,,,,,,,,92,27
7324.376277,38.467221,29,1,20,,,,,,,,,,,,,92,27
7384.24143,38.467221,29,1,20,,,,,,,,,,,,,92,27
7444.028604,38.467221,29,1,20,,,,,,,,,,,,,92,27
7504.414814,38.467221,29,1,20,,,,,,,,,,,,,92,27
7564.235459,38.467221,29,1,20,,,,,,,,,,,,,92,27
7624.579008,38.467221,29,1,20,,,,,,,,,,,,,92,27
7684.396937,38.467221,29,1,20,,,,,,,,,,,,,92,27
7744.46111,38.467221,29,1,20,,,,,,,,,,,,,92,27
7804.293617,38.467221,29,1,20,,,,,,,,,,,,,92,27
7864.270485,38.467221,29,1,20,,,,,,,,,,,,,92,27
7924.84621,38.467221,29,1,20,,,,,,,,,,,,,92,27
7984.36683,38.467221,29,1,20,,,,,,,,,,,,,92,27
8044.481063,38.467221,29,1,20,,,,,,,,,,,,,92,27
8104.78183,38.467221,29,1,20,,,,,,,,,,,,,92,27
8164.711512,38.467221,29,1,20,,,,,,,,,,,,,92,27
8224.480147,38.467221,29,1,20,,,,,,,,,,,,,92,27
8284.573248,38.467221,29,1,20,,,,,,,,,,,,,92,27
8344.791382,38.467221,29,1,20,,,,,,,,,,,,,92,27
8404.841193,38.467221,29,1,20,,,,,,,,,,,,,92,27
8465.009542,38.467221,29,1,20,,,,,,,,,,,,,92,27
8525.082298,38.467221,29,1,20,,,,,,,,,,,,,92,27
8584.859455,38.467221,29,1,20,,,,,,,,,,,,,92,27
8644.84048,38.467221,29,1,20,,,,,,,,,,,,,92,27
8705.164226,38.467221,29,1,20,,,,,,,,,,,,,92,27
8765.160152,38.467221,29,1,20,,,,,,,,,,,,,92,27
8824.786228,38.467221,29,1,20,,,,,,,,,,,,,92,27
8885.411038,38.467221,29,1,20,,,,,,,,,,,,,92,27
