time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.141214,2.3e-05,58,0,0,,,,,,,,,,,,,3554,2019
120.202821,2.3e-05,58,0,0,,,,,,,,,,,,,3554,2019
180.211085,2.3e-05,58,0,0,,,,,,,,,,,,,3554,2019
240.238295,2.3e-05,58,0,0,,,,,,,,,,,,,3554,2019
300.369989,2.3e-05,58,0,0,,,,,,,,,,,,,3554,2019
360.309473,2.3e-05,58,0,0,,,,,,,,,,,,,3554,2019
420.341237,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
480.410567,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
540.383594,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
600.429362,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
660.477733,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
720.46828,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
780.525093,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
840.544702,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
900.578521,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
960.61585,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
1020.631907,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
1080.665963,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
1140.720052,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
1200.747223,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
1260.768609,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
1320.797663,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
1380.855179,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
1440.918087,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
1500.926189,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
1560.923575,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
1620.960608,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
1681.013569,2.3e-05,59,0,0,,,,,,,,,,,,,3555,2019
