time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
14467.906039,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
14528.010068,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
14587.922213,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
14647.960977,346.143541,20,3,20,,,,,,,,,,,,,3467,3169
14708.108907,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
14768.008854,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
14828.125215,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
14888.241526,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
14948.415522,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
15010.855034,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
15073.725129,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
15133.749034,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
15193.974919,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
15253.858849,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
15313.864457,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
15373.88573,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
15433.925012,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
15494.070966,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
15554.085209,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
15613.891592,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
15674.068769,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
15733.937816,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
15794.097978,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
15854.00415,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
15914.017237,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
15974.379881,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
16034.213246,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
16094.244537,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
16154.181983,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
16214.204628,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
16274.344868,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
16334.399074,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
16394.296194,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
16454.313463,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
16514.367973,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
16574.357411,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
16634.415381,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
16694.506147,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
16754.444556,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
16814.810145,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
16874.587899,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
16934.638002,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
16994.63536,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
17054.694887,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
17114.790533,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
17174.824475,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
17234.705417,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
17294.731789,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
17354.824723,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
17414.870906,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
17474.866001,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
17535.129897,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
17594.941514,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
17654.949586,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
17714.954136,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
17775.024034,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
17835.039327,346.143541,20,3,20,,,,,,,,,,,,,3467,3169
17895.167604,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
17955.168055,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
18015.109158,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
18075.151276,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
18135.353897,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
18195.198158,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
18255.256294,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
18315.305173,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
18375.53992,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
18435.471516,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
18495.458936,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
18555.467428,346.143541,20,3,20,,,,,,,,,,,,,3467,3169
18615.464177,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
18675.608069,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
18735.717182,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
18795.623078,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
18855.84125,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
18915.590982,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
18975.765048,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
19035.639161,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
19095.770686,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
19155.811974,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
19215.832756,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
19275.748574,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
19336.051969,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
19396.22702,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
19455.903678,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
19515.91136,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
19575.973253,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
19636.050124,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
19696.151834,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
19756.354876,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
19816.261547,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
19876.300271,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
19936.145102,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
19996.136338,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
20056.213224,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
20116.189172,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
20176.420195,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
20236.319629,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
20296.494414,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
20356.320602,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
20416.346504,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
20476.471569,346.143541,20,3,20,,,,,,,,,,,,,3467,3169
20536.553569,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
20596.443117,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
20656.614491,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
20716.547308,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
20776.585738,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
20836.560492,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
20896.639225,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
20956.8453,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
21016.663814,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
21076.789681,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
21136.738617,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
21197.015566,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
21256.79105,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
21316.805946,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
21376.870269,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
21436.909889,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
21496.984896,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
21556.948181,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
21616.983313,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
21677.105827,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
21737.091678,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
21797.117921,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
21857.126781,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
21917.140814,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
21977.190832,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
22037.275263,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
22097.307084,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
22157.328742,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
22217.462917,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
22277.463535,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
22337.555995,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
22397.390437,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
22457.527414,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
22517.711826,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
22577.538035,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
22637.593163,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
22697.572205,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
22757.684168,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
22817.629552,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
22877.773431,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
22937.782145,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
22997.749797,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
23058.011518,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
23117.822527,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
23180.736602,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
23240.896626,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
23300.990329,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
23361.156251,346.143541,20,3,20,,,,,,,,,,,,,3468,3169
23420.935545,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
23481.02702,346.143541,20,3,20,,,,,,,,,,,,,3469,3169
23541.227992,346.143541,20,3,20,,,,,,,,,,,,,3470,3169
