time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3422.308551,738.793267,46,2,40,0.0,,,,,,,,,,,,4262,3393
3481.988547,738.793267,46,2,40,0.0,,,,,,,,,,,,4262,3393
3541.981639,738.793267,46,2,40,0.0,,,,,,,,,,,,4262,3393
3602.161063,738.793267,46,2,40,0.0,,,,,,,,,,,,4262,3393
3662.20001,738.793267,46,2,40,0.0,,,,,,,,,,,,4262,3393
3722.256592,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
3782.211861,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
3842.432439,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
3902.427651,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
3962.569754,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4022.349192,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4082.426456,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4142.286801,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4202.716727,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4262.349351,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4322.493798,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4382.469013,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4442.790012,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4502.613113,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4562.601217,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4622.894406,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4682.806465,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4742.644045,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4802.61918,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4862.980922,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4923.10873,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
4983.095046,738.793267,47,2,40,0.0,,,,,,,,,,,,4265,3393
5042.754016,738.793267,49,2,40,0.0,,,,,,,,,,,,4333,3393
5102.95483,738.793267,49,2,40,0.0,,,,,,,,,,,,4333,3393
5163.15471,738.793267,49,2,40,0.0,,,,,,,,,,,,4333,3393
5223.055564,738.793267,49,2,40,0.0,,,,,,,,,,,,4333,3393
5283.212145,738.793267,49,2,40,0.0,,,,,,,,,,,,4333,3393
5343.111562,738.793267,49,2,40,0.0,,,,,,,,,,,,4333,3393
5402.945562,738.793267,49,2,40,0.0,,,,,,,,,,,,4333,3393
5463.161517,738.793267,49,2,40,0.0,,,,,,,,,,,,4333,3393
5523.207181,738.793267,49,2,40,0.0,,,,,,,,,,,,4333,3393
5583.047833,738.793267,50,2,40,0.0,,,,,,,,,,,,4337,3396
5643.450429,738.793267,50,2,40,0.0,,,,,,,,,,,,4337,3396
5703.635865,738.793267,50,2,40,0.0,,,,,,,,,,,,4337,3396
5763.276694,738.793267,50,2,40,0.0,,,,,,,,,,,,4337,3396
5823.559505,738.793267,50,2,40,0.0,,,,,,,,,,,,4337,3396
5883.316224,738.793267,50,2,40,0.0,,,,,,,,,,,,4337,3396
5943.650329,738.793267,50,2,40,0.0,,,,,,,,,,,,4337,3396
6003.499978,738.793267,50,2,40,0.0,,,,,,,,,,,,4337,3396
6063.383873,738.793267,50,2,40,0.0,,,,,,,,,,,,4337,3396
6123.317709,738.793267,50,2,40,0.0,,,,,,,,,,,,4337,3396
6183.647185,738.793267,50,2,40,0.0,,,,,,,,,,,,4337,3396
6243.651571,738.793267,51,2,40,0.0,,,,,,,,,,,,4348,3404
6303.705205,738.793267,51,2,40,0.0,,,,,,,,,,,,4348,3404
6363.546191,738.793267,51,2,40,0.0,,,,,,,,,,,,4348,3404
6423.526631,738.793267,51,2,40,0.0,,,,,,,,,,,,4348,3404
6483.650451,738.793267,51,2,40,0.0,,,,,,,,,,,,4348,3404
6543.837357,738.793267,51,2,40,0.0,,,,,,,,,,,,4348,3404
6603.938361,738.793267,51,2,40,0.0,,,,,,,,,,,,4348,3404
6663.743279,738.793267,51,2,40,0.0,,,,,,,,,,,,4348,3404
6723.709595,738.793267,51,2,40,0.0,,,,,,,,,,,,4348,3404
6784.067587,738.793267,51,2,40,0.0,,,,,,,,,,,,4348,3404
6843.680315,738.793267,51,2,40,0.0,,,,,,,,,,,,4348,3404
6904.183728,738.793267,51,2,40,0.0,,,,,,,,,,,,4348,3404
6963.803785,738.793267,52,2,40,0.0,,,,,,,,,,,,4350,3404
7023.781059,738.793267,52,2,40,0.0,,,,,,,,,,,,4350,3404
7083.966547,738.793267,52,2,40,0.0,,,,,,,,,,,,4350,3404
7143.882536,738.793267,52,2,40,0.0,,,,,,,,,,,,4350,3404
7203.97123,738.793267,52,2,40,0.0,,,,,,,,,,,,4350,3404
7264.087766,738.793267,52,2,40,0.0,,,,,,,,,,,,4350,3404
7324.216998,738.793267,52,2,40,0.0,,,,,,,,,,,,4350,3404
7384.082364,738.793267,52,2,40,0.0,,,,,,,,,,,,4350,3404
7444.271057,738.793267,53,2,40,0.0,,,,,,,,,,,,4351,3404
7504.147617,738.793267,53,2,40,0.0,,,,,,,,,,,,4351,3404
7564.156526,738.793267,55,2,40,0.0,,,,,,,,,,,,4353,3405
7624.508328,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
7684.248366,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
7744.299727,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
7804.452984,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
7864.5814,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
7924.642757,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
7984.6838,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
8044.844779,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
8104.621901,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
8164.77352,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
8225.189655,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
8284.490555,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
8344.822941,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
8404.604998,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
8464.673757,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
8524.801646,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
8585.033596,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
8644.997098,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
8705.010352,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
8764.881826,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
8824.942855,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
8884.834342,738.793267,56,2,40,0.0,,,,,,,,,,,,4354,3405
8944.896479,738.793267,57,2,40,0.0,,,,,,,,,,,,4357,3405
9004.875488,738.793267,57,2,40,0.0,,,,,,,,,,,,4357,3405
9065.052541,738.793267,57,2,40,0.0,,,,,,,,,,,,4357,3405
9124.918101,738.793267,57,2,40,0.0,,,,,,,,,,,,4357,3405
9185.152129,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
9245.294555,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
9305.054572,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
9365.325256,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
9425.369331,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
9485.267862,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
9545.338869,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
9605.28615,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
9665.580019,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
9725.403557,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
9785.306544,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
9845.466285,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
9905.472252,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
9965.504192,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10025.555978,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10085.517732,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10145.709907,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10206.135766,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10265.54725,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10325.756703,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10385.901599,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10445.85722,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10505.73908,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10566.095896,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10625.868413,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10685.92368,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10746.199971,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10805.87638,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10865.939928,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10925.965857,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
10986.079132,738.793267,58,2,40,0.0,,,,,,,,,,,,4358,3405
11046.170319,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
11106.500997,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
11166.432266,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
11226.380846,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
11286.125531,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
11346.527857,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
11406.747122,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
11466.576694,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
11526.397154,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
11586.754954,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
11646.846264,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
11706.877944,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
11766.48568,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
11826.50315,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
11887.544457,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
11947.332384,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12006.958869,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12066.64869,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12126.66152,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12187.180472,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12247.188309,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12306.790151,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12367.119207,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12427.04027,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12487.045293,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12547.002802,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12606.843844,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12666.893153,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12726.9032,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12787.113581,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12847.263511,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12907.308925,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
12967.530068,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13027.15466,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13087.314083,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13147.571852,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13207.294261,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13267.331789,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13328.111205,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13387.365089,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13447.656054,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13507.444948,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13567.740801,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13627.471894,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13687.4813,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13747.676916,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13807.526913,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13867.734858,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13927.934597,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
13987.994276,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
14047.560455,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
14108.044426,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
14168.051164,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
14227.671623,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
14287.770147,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
14347.739074,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
14408.076817,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
14467.843869,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
14528.014255,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
14588.729206,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
14648.082373,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
14707.988926,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
14768.140014,738.793267,59,2,40,0.0,,,,,,,,,,,,4360,3405
14828.062155,748.308132,60,2,40,0.0,,,,,,,,,,,,4388,3414
14888.21196,808.457939,60,2,40,0.0,,,,,,,,,,,,4388,3414
14948.033531,868.279509,60,2,40,0.0,,,,,,,,,,,,4388,3414
15008.201087,928.44706,60,2,40,0.0,,,,,,,,,,,,4388,3414
15068.1533,988.399282,60,2,40,0.0,,,,,,,,,,,,4388,3414
15128.14643,1048.392414,60,2,40,0.0,,,,,,,,,,,,4388,3414
15188.20014,1108.44612,60,2,40,0.0,,,,,,,,,,,,4388,3414
15248.191195,1168.437163,60,2,40,0.0,,,,,,,,,,,,4388,3414
15308.416004,1228.66199,60,2,40,0.0,,,,,,,,,,,,4388,3414
15368.377722,1288.623696,60,2,40,0.0,,,,,,,,,,,,4388,3414
15428.4818,1348.727776,60,2,40,0.0,,,,,,,,,,,,4388,3414
15488.473995,1408.719966,60,2,40,0.0,,,,,,,,,,,,4388,3414
15548.532187,1468.778163,60,2,40,0.0,,,,,,,,,,,,4388,3414
15608.394484,1528.640463,60,2,40,0.0,,,,,,,,,,,,4388,3414
15668.549395,1588.795367,60,2,40,0.0,,,,,,,,,,,,4388,3414
15728.458929,1648.70491,60,2,40,0.0,,,,,,,,,,,,4388,3414
15788.703326,1708.949317,60,2,40,0.0,,,,,,,,,,,,4388,3414
15848.53646,1768.782437,60,2,40,0.0,,,,,,,,,,,,4388,3414
15908.755212,1829.001192,60,2,40,0.0,,,,,,,,,,,,4388,3414
15968.718378,1888.964355,60,2,40,0.0,,,,,,,,,,,,4388,3414
16028.681484,1948.92746,60,2,40,0.0,,,,,,,,,,,,4388,3414
16088.762618,2009.008604,60,2,40,0.0,,,,,,,,,,,,4388,3414
16148.828057,2069.07404,60,2,40,0.0,,,,,,,,,,,,4388,3414
16208.792305,2129.038273,60,2,40,0.0,,,,,,,,,,,,4388,3414
16268.839303,2189.085277,60,2,40,0.0,,,,,,,,,,,,4388,3414
16328.771325,2249.017303,60,2,40,0.0,,,,,,,,,,,,4388,3414
16388.824879,2309.070858,60,2,40,0.0,,,,,,,,,,,,4388,3414
16389.668088,2309.913912,60,2,40,0.0,,,,,,,,,,,,4388,3414
16449.600162,2309.913912,60,3,60,0.0,,,,,,,,,,,,4388,3414
16510.451461,2309.913912,60,3,60,0.0,,,,,,,,,,,,4388,3414
16570.69056,2309.913912,60,3,60,0.0,,,,,,,,,,,,4388,3414
16628.939599,2309.913912,62,3,60,0.0,,,,,,,,,,,,4413,3414
16688.982235,2309.913912,64,3,60,0.0,,,,,,,,,,,,4459,3414
16749.081102,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
16809.143023,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
16869.129046,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
16929.894335,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
16989.343752,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
17050.027517,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
17109.285715,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
17169.435734,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
17229.764724,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
17289.561998,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
17350.19703,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
17410.550083,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
17470.456329,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
17530.020346,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
17590.068215,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
17649.756594,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
17709.994547,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
17770.168307,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
17830.954343,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
17890.436669,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
17950.136018,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18009.715601,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18070.741661,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18130.53875,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18190.414322,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18250.434626,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18310.441209,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18371.455791,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18431.447643,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18491.442411,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18550.358519,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18610.823248,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18670.786033,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18730.566485,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18790.327475,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18850.461806,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18910.276098,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
18970.715492,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19030.540758,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19090.417231,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19150.83831,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19210.564325,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19270.619569,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19331.962379,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19391.43207,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19450.955013,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19510.677568,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19570.578396,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19631.590615,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19690.794819,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19751.791564,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19811.496071,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19871.273197,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19931.339371,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
19992.450616,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
20050.995835,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
20112.112132,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
20172.015762,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
20232.372722,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
20291.550395,2309.913912,66,3,60,0.0,,,,,,,,,,,,4477,3414
20351.13863,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
20411.53734,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
20471.5346,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
20531.210794,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
20591.248574,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
20652.221922,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
20712.462224,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
20771.885621,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
20832.73162,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
20891.422961,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
20951.432135,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
21011.496496,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
21073.110659,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
21131.609639,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
21192.9933,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
21251.986877,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
21312.819697,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
21372.954447,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
21431.96274,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
21492.021745,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
21553.111922,2309.913912,67,3,60,0.0,,,,,,,,,,,,4493,3414
