time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2101.235191,2.4e-05,23,0,0,,,,,,,,,,,,,3298,3069
2161.424272,2.4e-05,23,0,0,,,,,,,,,,,,,3298,3069
2221.347574,2.4e-05,23,0,0,,,,,,,,,,,,,3298,3069
2281.464559,2.4e-05,23,0,0,,,,,,,,,,,,,3298,3069
2341.529662,2.4e-05,23,0,0,,,,,,,,,,,,,3298,3069
2401.403635,2.4e-05,23,0,0,,,,,,,,,,,,,3298,3069
2461.504365,2.4e-05,23,0,0,,,,,,,,,,,,,3298,3069
2521.455753,2.4e-05,23,0,0,,,,,,,,,,,,,3298,3069
2581.623129,2.4e-05,23,0,0,,,,,,,,,,,,,3298,3069
2641.585804,2.4e-05,23,0,0,,,,,,,,,,,,,3298,3069
2701.708572,2.4e-05,23,0,0,,,,,,,,,,,,,3298,3069
2761.986649,2.4e-05,23,0,0,,,,,,,,,,,,,3298,3069
2821.614503,2.4e-05,23,0,0,,,,,,,,,,,,,3298,3069
2881.707229,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
2941.771583,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3001.827277,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3062.044263,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3121.910888,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3181.855981,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3242.009878,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3301.934752,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3362.305752,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3421.942871,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3482.00199,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3542.052186,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3602.110886,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3662.210944,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3722.138215,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3782.181808,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3842.250241,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3902.220072,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
3962.747143,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4022.415817,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4082.458484,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4142.407352,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4202.498574,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4262.61887,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4322.513217,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4382.464702,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4442.478885,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4502.673021,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4562.664384,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4622.654798,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4682.616068,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4742.668822,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4802.812265,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4862.793969,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4922.79902,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
4982.825911,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
5042.936737,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
5102.840916,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
5162.996481,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
5222.877347,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
5283.161431,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
5343.10014,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
5402.994123,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
5463.01179,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
5523.230673,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
5583.098697,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
5643.246016,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
5703.215126,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
5763.19902,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
5823.308161,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
5883.315909,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
5943.37723,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6003.389781,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6063.366425,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6123.378309,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6183.585844,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6243.452418,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6303.522592,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6363.63577,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6423.713985,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6483.61803,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6543.851393,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6603.718035,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6663.770153,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6723.765929,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6783.877394,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6843.761096,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6903.847854,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
6963.914668,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7023.865919,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7083.994312,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7143.917705,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7204.034433,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7264.117493,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7324.155332,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7384.06979,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7444.142837,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7504.228486,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7564.222945,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7624.31157,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7684.262861,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7744.395102,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7804.453963,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7864.430966,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7924.52837,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
7984.397832,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
8044.501648,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
8106.808887,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
8166.939483,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
8226.985434,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
8287.024796,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
8347.059119,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
8407.138258,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
8467.001195,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
8527.112973,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
8587.121343,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
8647.162182,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
8707.254475,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
8767.283863,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
8827.180613,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
8887.317808,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
8947.306343,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9007.469235,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9067.309399,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9127.443124,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9187.390153,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9247.533807,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9307.527566,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9367.660292,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9427.631494,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9487.669689,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9547.596215,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9607.78853,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9667.725539,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9727.816953,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9787.726818,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9848.195643,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9907.854778,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
9967.913236,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10027.979186,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10088.011685,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10147.962352,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10208.15934,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10268.164969,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10328.184741,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10388.156983,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10448.208677,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10508.167229,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10568.244524,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10628.277532,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10688.378796,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10748.346919,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10808.303851,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10868.46587,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10928.502543,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
10988.473737,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
11048.538685,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
11108.44381,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
11168.61665,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
11228.570095,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
11288.669005,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
11348.734267,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
11408.680437,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
11468.72435,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
11528.657019,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
11588.795655,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
11648.789855,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
11708.826437,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
11768.790331,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
11829.313385,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
11888.962191,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
11949.026598,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12008.939047,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12069.078006,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12129.019667,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12189.0268,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12249.208696,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12309.195745,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12369.503862,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12429.18563,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12489.568041,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12549.358958,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12609.344178,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12669.316432,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12729.436504,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12789.362343,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12849.526722,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12909.457056,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
12969.518527,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13029.457667,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13089.667795,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13149.629854,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13209.62656,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13269.65087,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13329.792087,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13389.795932,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13449.800363,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13509.814311,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13569.773829,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13629.84304,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13689.866785,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13750.018412,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13809.945724,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13869.955471,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13930.049759,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
13990.036942,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
14050.149275,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
14110.133043,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
14170.133186,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
14230.152198,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
14290.133504,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
14350.242244,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
14410.28162,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
14470.327364,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
14530.415329,2.4e-05,26,0,0,,,,,,,,,,,,,3309,3069
