time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4.757017,1.742811,220,0,0,,,,,,,,,,,,,1038,268
6.558868,3.542693,218,3,10,62.4031007751938,,,63.29113924050633,,,25.0,,,92.7927927927928,,,1028,268
7.260554,4.242954,215,3,18,69.377990430622,,,81.76100628930818,,,57.14285714285714,,,100.0,,,1022,268
8.852981,5.833912,212,4,26,62.00716845878136,,,82.6086956521739,,,20.0,,,88.75,,,1002,268
9.850717,6.830098,209,5,33,72.28177641653905,,,83.95522388059702,,,78.57142857142857,,,100.0,,,983,268
12.471145,9.448908,207,6,40,75.60386473429952,,,84.23913043478261,,,75.0,,,97.72727272727273,,,976,268
14.83394,11.810018,204,5,47,70.55837563451777,,,89.28571428571429,,,59.89010989010989,,,96.37305699481865,,,972,268
19.309515,16.283854,202,5,55,69.3950177935943,,,91.08527131782945,,,40.625,,,89.56521739130436,,,960,268
21.979793,18.952162,200,10,62,78.55477855477857,,,83.61204013377926,,,87.46081504702194,,,100.0,,,953,268
25.926735,22.89707,198,10,70,72.55717255717255,,,85.92592592592592,,,60.17964071856288,,,95.0,,,949,268
28.369366,25.337646,196,9,78,79.33832709113608,,,88.74172185430463,,,82.6086956521739,,,97.2027972027972,,,945,268
40.323483,37.289386,195,13,86,76.03634298693925,,,85.02994011976048,,,64.81113320079523,,,91.81818181818183,,,944,268
46.912259,43.875649,193,14,94,80.08234688625836,,,85.4054054054054,,,91.04477611940298,,,100.0,,,936,268
54.885563,51.846306,190,14,103,72.21163012392755,,,86.56716417910447,,,79.42307692307692,,,95.47325102880659,,,924,268
60.165383,57.123382,190,16,111,72.21163012392755,,,86.56716417910447,,,79.42307692307692,,,95.47325102880659,,,924,268
62.573076,59.531,188,16,111,66.99463327370304,,,85.82089552238806,,,53.51681957186545,,,82.6086956521739,,,907,268
70.404995,67.359766,186,23,118,69.01584653878233,,,80.65915004336513,,,69.06666666666666,,,84.48979591836735,,,899,268
