time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4802.757986,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
4862.697614,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
4922.703087,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
4982.849631,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
5042.877031,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
5102.791925,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
5162.966476,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
5223.01526,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
5282.942032,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
5342.906487,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
5402.943046,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
5463.034959,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
5523.2065,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
5583.163981,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
5643.123855,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
5703.121863,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
5763.382897,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
5823.182643,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
5883.233557,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
5943.250752,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6003.366772,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6063.349664,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6123.411259,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6183.911596,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6243.531867,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6303.445408,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6363.455113,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6423.500045,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6483.689995,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6543.816091,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6603.631666,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6663.674709,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6723.659251,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6783.682055,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6843.785921,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6903.812553,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
6963.928073,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7023.86792,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7084.068063,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7144.112465,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7203.898076,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7264.042532,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7323.980762,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7384.49484,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7444.179741,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7504.195709,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7564.389325,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7624.471654,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7684.177077,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7744.248023,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7804.281853,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7864.399055,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7924.405346,2.9e-05,33,0,0,,,,,,,,,,,,,3425,3077
7984.515812,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
8044.495599,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
8105.390258,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
8165.486311,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
8226.224368,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
8285.610058,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
8345.533498,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
8405.529608,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
8465.671041,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
8525.617706,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
8585.691309,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
8646.190044,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
8705.792766,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
8765.852447,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
8825.86862,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
8885.836923,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
8945.905883,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9005.921088,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9065.983521,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9126.001625,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9186.097424,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9246.028059,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9306.173283,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9366.081315,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9426.249425,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9486.527503,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9546.241536,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9606.177064,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9666.276757,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9726.378405,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9786.279971,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9846.304508,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9906.347936,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
9966.354297,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10026.507522,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10086.494301,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10146.509586,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10206.554403,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10266.641898,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10326.595703,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10386.627505,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10446.759384,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10506.770747,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10566.758507,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10626.928249,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10686.786978,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10746.941988,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10806.950619,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10867.0143,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10926.982189,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
10986.969209,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
11046.986016,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
11107.152927,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
11167.121925,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
11227.095268,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
11287.073647,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
11347.220573,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
11407.144757,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
11467.293778,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
11527.322441,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
11587.348766,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
11647.375432,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
11707.329652,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
11767.386178,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
11827.36978,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
11887.461318,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
11948.050202,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12007.587935,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12067.629295,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12127.677282,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12187.608276,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12247.724507,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12307.767253,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12368.258457,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12427.761942,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12487.77873,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12547.810222,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12607.853908,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12667.932357,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12728.062481,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12787.878571,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12847.893304,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12908.07618,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
12968.115545,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13028.109672,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13088.061931,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13148.635455,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13208.141306,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13268.215304,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13328.167505,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13388.710806,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13448.347594,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13508.331866,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13568.391103,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13628.468375,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13688.461565,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13748.523983,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13809.003294,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13868.917718,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13928.507511,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
13988.63545,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
14048.589994,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
14108.749834,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
14168.671515,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
14228.723666,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
14288.930296,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
14348.807365,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
14408.817416,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
14468.858985,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
14528.901188,2.9e-05,34,0,0,,,,,,,,,,,,,3426,3078
