time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.133002,51.1767,25,0,0,,,,,,,,,,,,,2223,1115
104.936715,95.980307,25,0,0,,,,,,,,,,,,,2223,1115
120.152333,103.608439,47,1,20,,,,,,,,,,,,,2919,1222
180.179805,163.635925,47,1,20,,,,,,,,,,,,,2919,1222
240.201548,223.657651,47,1,20,,,,,,,,,,,,,2919,1222
300.213668,283.669775,47,1,20,,,,,,,,,,,,,2919,1222
360.247667,343.703771,47,1,20,,,,,,,,,,,,,2919,1222
412.599604,396.05561,47,1,20,0.0,,,,,,,,,,,,2919,1222
420.239918,399.489422,60,5,40,0.0,,,,,,,,,,,,3349,1367
480.27368,459.523174,60,5,40,0.0,,,,,,,,,,,,3349,1367
540.286414,519.535917,60,5,40,0.0,,,,,,,,,,,,3349,1367
600.307833,579.557332,60,5,40,0.0,,,,,,,,,,,,3349,1367
660.337951,639.587447,60,5,40,0.0,,,,,,,,,,,,3349,1367
720.372921,699.622417,60,5,40,0.0,,,,,,,,,,,,3349,1367
780.387734,759.63723,60,5,40,0.0,,,,,,,,,,,,3349,1367
840.391249,819.640744,60,5,40,0.0,,,,,,,,,,,,3349,1367
897.496698,876.746099,60,5,40,0.0,,,,,,,,,,,,3349,1367
900.413811,876.746099,66,7,60,0.0,,,,,,,,,,,,3431,1374
960.43515,931.127004,80,7,60,0.0,,,,,,,,,,,,3464,1380
1020.454198,991.14605,80,7,60,0.0,,,,,,,,,,,,3464,1380
1080.477313,1051.169166,80,7,60,0.0,,,,,,,,,,,,3464,1380
1140.492926,1111.184782,80,7,60,0.0,,,,,,,,,,,,3464,1380
1200.526038,1171.217891,80,7,60,0.0,,,,,,,,,,,,3464,1380
1260.514434,1231.206287,80,7,60,0.0,,,,,,,,,,,,3464,1380
1320.53426,1291.226127,80,7,60,0.0,,,,,,,,,,,,3464,1380
1380.575651,1351.267508,80,7,60,0.0,,,,,,,,,,,,3464,1380
1440.583673,1411.275541,80,7,60,0.0,,,,,,,,,,,,3464,1380
1500.598255,1471.29011,80,7,60,0.0,,,,,,,,,,,,3464,1380
1560.613332,1531.305198,80,7,60,0.0,,,,,,,,,,,,3464,1380
1561.642528,1532.334289,80,7,60,0.0,,,,,,,,,,,,3464,1380
1620.618221,1563.130409,104,11,80,0.0,,,,,,,,,,,,3576,1386
1680.63172,1623.143901,104,11,80,0.0,,,,,,,,,,,,3576,1386
1740.645747,1683.15793,104,11,80,0.0,,,,,,,,,,,,3576,1386
1800.649212,1743.161394,104,11,80,0.0,,,,,,,,,,,,3576,1386
1860.652713,1803.164893,104,11,80,0.0,,,,,,,,,,,,3576,1386
1920.663915,1863.176092,104,11,80,0.0,,,,,,,,,,,,3576,1386
1980.675046,1923.187227,104,11,80,0.0,,,,,,,,,,,,3576,1386
2040.687798,1983.199978,104,11,80,0.0,,,,,,,,,,,,3576,1386
2100.695953,2043.208144,104,11,80,0.0,,,,,,,,,,,,3576,1386
2160.730828,2103.243008,104,11,80,0.0,,,,,,,,,,,,3576,1386
2220.746583,2163.258765,104,11,80,0.0,,,,,,,,,,,,3576,1386
2280.773451,2223.285629,104,11,80,0.0,,,,,,,,,,,,3576,1386
2340.775193,2283.287381,104,11,80,0.0,,,,,,,,,,,,3576,1386
2400.786591,2343.298771,104,11,80,0.0,,,,,,,,,,,,3576,1386
2460.793692,2403.305871,104,11,80,0.0,,,,,,,,,,,,3576,1386
2520.807832,2463.320009,104,11,80,0.0,,,,,,,,,,,,3576,1386
2580.833448,2523.345628,104,11,80,0.0,,,,,,,,,,,,3576,1386
2640.849127,2583.361311,104,11,80,0.0,,,,,,,,,,,,3576,1386
2700.87159,2643.383782,104,11,80,0.0,,,,,,,,,,,,3576,1386
2760.902096,2703.414287,104,11,80,0.0,,,,,,,,,,,,3576,1386
2820.909483,2763.421664,104,11,80,0.0,,,,,,,,,,,,3576,1386
2880.923195,2823.435375,104,11,80,0.0,,,,,,,,,,,,3576,1386
2940.94693,2883.45911,104,11,80,0.0,,,,,,,,,,,,3576,1386
3000.974533,2943.486709,104,11,80,0.0,,,,,,,,,,,,3576,1386
3060.99255,3003.504727,104,11,80,0.0,,,,,,,,,,,,3576,1386
3121.002346,3063.514534,104,11,80,0.0,,,,,,,,,,,,3576,1386
3172.214417,3114.726501,104,11,80,0.0,,,,,,,,,,,,3576,1386
3181.099717,3114.726501,119,8,100,0.0,,,,,,,,,,,,3721,1389
3241.037513,3172.605291,120,8,100,0.0,,,,,,,,,,,,3722,1389
3301.046245,3232.614026,120,8,100,0.0,,,,,,,,,,,,3722,1389
3361.064821,3292.6326,120,8,100,0.0,,,,,,,,,,,,3722,1389
3421.121821,3352.689604,120,8,100,0.0,,,,,,,,,,,,3722,1389
3481.102751,3412.670532,120,8,100,0.0,,,,,,,,,,,,3722,1389
3541.113522,3472.681307,120,8,100,0.0,,,,,,,,,,,,3722,1389
3601.127302,3532.695082,120,8,100,0.0,,,,,,,,,,,,3722,1389
3661.158207,3592.726002,120,8,100,0.0,,,,,,,,,,,,3722,1389
3721.172286,3652.740066,120,8,100,0.0,,,,,,,,,,,,3722,1389
3781.188855,3712.756635,120,8,100,0.0,,,,,,,,,,,,3722,1389
3841.214375,3772.782159,120,8,100,0.0,,,,,,,,,,,,3722,1389
3901.219147,3832.786934,120,8,100,0.0,,,,,,,,,,,,3722,1389
3961.232951,3892.80073,119,8,100,0.0,,,,,,,,,,,,3721,1389
4021.244417,3952.812197,119,8,100,0.0,,,,,,,,,,,,3721,1389
4081.247927,4012.815709,119,8,100,0.0,,,,,,,,,,,,3721,1389
4141.259464,4072.827245,119,8,100,0.0,,,,,,,,,,,,3721,1389
4201.272654,4132.84044,117,8,100,0.0,,,,,,,,,,,,3677,1389
4261.288997,4192.856777,117,8,100,0.0,,,,,,,,,,,,3677,1389
4321.303855,4252.871639,116,8,100,0.0,,,,,,,,,,,,3630,1389
4381.322804,4312.890588,116,8,100,0.0,,,,,,,,,,,,3630,1389
4441.355514,4372.923292,116,8,100,0.0,,,,,,,,,,,,3630,1389
4446.36221,4377.929894,115,8,100,0.0,,,,,,,,,,,,3613,1389
4501.347513,4406.72488,145,18,120,0.0,,,,,,,,,,,,4206,1553
4561.367737,4466.745107,145,18,120,0.0,,,,,,,,,,,,4206,1553
4621.781384,4527.158748,145,18,120,0.0,,,,,,,,,,,,4206,1553
4681.413818,4586.791193,145,18,120,0.0,,,,,,,,,,,,4206,1553
4741.445829,4646.823194,145,18,120,0.0,,,,,,,,,,,,4206,1553
4801.496048,4706.873411,145,18,120,0.0,,,,,,,,,,,,4206,1553
4861.500418,4766.877784,145,18,120,0.0,,,,,,,,,,,,4206,1553
4921.503404,4826.880771,145,18,120,0.0,,,,,,,,,,,,4206,1553
4981.519542,4886.896907,145,18,120,0.0,,,,,,,,,,,,4206,1553
5041.54081,4946.91818,145,18,120,0.0,,,,,,,,,,,,4206,1553
5101.640271,5007.017633,145,18,120,0.0,,,,,,,,,,,,4206,1553
5161.762478,5067.139841,145,18,120,0.0,,,,,,,,,,,,4206,1553
5221.621165,5126.99853,145,18,120,0.0,,,,,,,,,,,,4206,1553
5281.646612,5187.023987,145,18,120,0.0,,,,,,,,,,,,4206,1553
5341.664859,5247.042226,145,18,120,0.0,,,,,,,,,,,,4206,1553
5401.685004,5307.062373,145,18,120,0.0,,,,,,,,,,,,4206,1553
5461.69852,5367.075884,145,18,120,0.0,,,,,,,,,,,,4206,1553
5521.707444,5427.084818,145,18,120,0.0,,,,,,,,,,,,4206,1553
5581.719571,5487.096941,145,18,120,0.0,,,,,,,,,,,,4206,1553
5641.730959,5547.108335,145,18,120,0.0,,,,,,,,,,,,4206,1553
5701.736364,5607.113727,145,18,120,0.0,,,,,,,,,,,,4206,1553
5761.753053,5667.130417,145,18,120,0.0,,,,,,,,,,,,4206,1553
5821.756784,5727.134158,145,18,120,0.0,,,,,,,,,,,,4206,1553
5881.775645,5787.153012,145,18,120,0.0,,,,,,,,,,,,4206,1553
5941.797269,5847.174644,145,18,120,0.0,,,,,,,,,,,,4206,1553
6001.813705,5907.191075,145,18,120,0.0,,,,,,,,,,,,4206,1553
6061.816633,5967.193997,145,18,120,0.0,,,,,,,,,,,,4206,1553
6121.820504,6027.197869,145,18,120,0.0,,,,,,,,,,,,4206,1553
6181.824447,6087.201809,145,18,120,0.0,,,,,,,,,,,,4206,1553
6241.835578,6147.212943,145,18,120,0.0,,,,,,,,,,,,4206,1553
