time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21430.114216,20374.725933,93,5,83,0.0,,,,,,,,,,,,374,117
21490.14619,20434.757908,93,5,83,0.0,,,,,,,,,,,,374,117
21550.178234,20494.789953,93,5,83,0.0,,,,,,,,,,,,374,117
21610.210256,20554.821974,93,5,83,0.0,,,,,,,,,,,,374,117
21670.242217,20614.853936,93,5,83,0.0,,,,,,,,,,,,374,117
21730.274234,20674.885953,93,5,83,0.0,,,,,,,,,,,,374,117
21790.306234,20734.917955,93,5,83,0.0,,,,,,,,,,,,374,117
21850.338222,20794.949942,93,5,83,0.0,,,,,,,,,,,,374,117
21910.370177,20854.981896,93,5,83,0.0,,,,,,,,,,,,374,117
21970.402202,20915.01392,93,5,83,0.0,,,,,,,,,,,,374,117
22030.434321,20975.046039,93,5,83,0.0,,,,,,,,,,,,374,117
22090.466194,21035.077912,93,5,83,0.0,,,,,,,,,,,,374,117
22150.498215,21095.109933,93,5,83,0.0,,,,,,,,,,,,374,117
22210.530203,21155.141922,93,5,83,0.0,,,,,,,,,,,,374,117
22270.562348,21215.174068,93,5,83,0.0,,,,,,,,,,,,374,117
22330.594207,21275.205925,93,5,83,0.0,,,,,,,,,,,,374,117
22390.62626,21335.237978,93,5,83,0.0,,,,,,,,,,,,374,117
22450.658185,21395.269904,93,5,83,0.0,,,,,,,,,,,,374,117
22510.690179,21455.301899,93,5,83,0.0,,,,,,,,,,,,374,117
22570.722211,21515.333929,93,5,83,0.0,,,,,,,,,,,,374,117
22630.754301,21575.366022,93,5,83,0.0,,,,,,,,,,,,374,117
22690.786177,21635.397897,93,5,83,0.0,,,,,,,,,,,,374,117
22750.81822,21695.42994,93,5,83,0.0,,,,,,,,,,,,374,117
22810.850171,21755.461888,93,5,83,0.0,,,,,,,,,,,,374,117
22870.882261,21815.493981,93,5,83,0.0,,,,,,,,,,,,374,117
22930.91419,21875.525908,93,5,83,0.0,,,,,,,,,,,,374,117
22990.9464,21935.55812,93,5,83,0.0,,,,,,,,,,,,374,117
23050.978228,21995.589945,93,5,83,0.0,,,,,,,,,,,,374,117
23111.010241,22055.621957,93,5,83,0.0,,,,,,,,,,,,374,117
23171.042307,22115.654027,93,5,83,0.0,,,,,,,,,,,,374,117
23231.07422,22175.685939,93,5,83,0.0,,,,,,,,,,,,374,117
23291.1062,22235.717918,93,5,83,0.0,,,,,,,,,,,,374,117
23351.138229,22295.749948,93,5,83,0.0,,,,,,,,,,,,374,117
23411.170241,22355.781958,93,5,83,0.0,,,,,,,,,,,,374,117
23471.202204,22415.813921,93,5,83,0.0,,,,,,,,,,,,374,117
23531.234208,22475.845928,93,5,83,0.0,,,,,,,,,,,,374,117
23591.26625,22535.877969,93,5,83,0.0,,,,,,,,,,,,374,117
23651.298215,22595.909932,93,5,83,0.0,,,,,,,,,,,,374,117
23711.330199,22655.941918,93,5,83,0.0,,,,,,,,,,,,374,117
23771.362203,22715.97392,93,5,83,0.0,,,,,,,,,,,,374,117
23831.394184,22776.005901,93,5,83,0.0,,,,,,,,,,,,374,117
23891.426275,22836.037991,93,5,83,0.0,,,,,,,,,,,,374,117
23951.458169,22896.069885,93,5,83,0.0,,,,,,,,,,,,374,117
24011.490168,22956.101885,93,5,83,0.0,,,,,,,,,,,,374,117
24071.522229,23016.133945,93,5,83,0.0,,,,,,,,,,,,374,117
24131.554198,23076.165915,93,5,83,0.0,,,,,,,,,,,,374,117
24191.586414,23136.198131,93,5,83,0.0,,,,,,,,,,,,374,117
24251.618232,23196.229951,93,5,83,0.0,,,,,,,,,,,,374,117
24311.650279,23256.262002,93,5,83,0.0,,,,,,,,,,,,374,117
24371.682315,23316.294034,93,5,83,0.0,,,,,,,,,,,,374,117
24431.714218,23376.325937,93,5,83,0.0,,,,,,,,,,,,374,117
24491.746235,23436.357953,93,5,83,0.0,,,,,,,,,,,,374,117
24551.778197,23496.389914,93,5,83,0.0,,,,,,,,,,,,374,117
24611.810172,23556.42189,93,5,83,0.0,,,,,,,,,,,,374,117
24671.84216,23616.45388,93,5,83,0.0,,,,,,,,,,,,374,117
24731.874241,23676.485959,93,5,83,0.0,,,,,,,,,,,,374,117
24791.906222,23736.51794,93,5,83,0.0,,,,,,,,,,,,374,117
24851.938188,23796.549905,93,5,83,0.0,,,,,,,,,,,,374,117
24911.970253,23856.581971,93,5,83,0.0,,,,,,,,,,,,374,117
24972.00226,23916.613977,93,5,83,0.0,,,,,,,,,,,,374,117
25032.034157,23976.645876,93,5,83,0.0,,,,,,,,,,,,374,117
25092.066187,24036.677907,93,5,83,0.0,,,,,,,,,,,,374,117
25152.098223,24096.709941,93,5,83,0.0,,,,,,,,,,,,374,117
25212.130179,24156.741895,93,5,83,0.0,,,,,,,,,,,,374,117
25272.162191,24216.773907,93,5,83,0.0,,,,,,,,,,,,374,117
25332.194229,24276.805947,93,5,83,0.0,,,,,,,,,,,,374,117
25392.226305,24336.838023,93,5,83,0.0,,,,,,,,,,,,374,117
25452.258182,24396.8699,93,5,83,0.0,,,,,,,,,,,,374,117
25512.290301,24456.90202,93,5,83,0.0,,,,,,,,,,,,374,117
25572.322187,24516.933905,93,5,83,0.0,,,,,,,,,,,,374,117
25632.354194,24576.96591,93,5,83,0.0,,,,,,,,,,,,374,117
25692.386213,24636.997933,93,5,83,0.0,,,,,,,,,,,,374,117
25752.418198,24697.029917,93,5,83,0.0,,,,,,,,,,,,374,117
25812.450187,24757.061905,93,5,83,0.0,,,,,,,,,,,,374,117
25872.482183,24817.0939,93,5,83,0.0,,,,,,,,,,,,374,117
25932.514202,24877.125918,93,5,83,0.0,,,,,,,,,,,,374,117
25992.546212,24937.157933,93,5,83,0.0,,,,,,,,,,,,374,117
26052.578192,24997.18991,93,5,83,0.0,,,,,,,,,,,,374,117
26112.610189,25057.221906,93,5,83,0.0,,,,,,,,,,,,374,117
26172.64223,25117.25395,93,5,83,0.0,,,,,,,,,,,,374,117
26232.674248,25177.285966,93,5,83,0.0,,,,,,,,,,,,374,117
26292.706217,25237.317936,93,5,83,0.0,,,,,,,,,,,,374,117
26352.738207,25297.349925,93,5,83,0.0,,,,,,,,,,,,374,117
26412.770204,25357.38192,93,5,83,0.0,,,,,,,,,,,,374,117
26472.802282,25417.413999,93,5,83,0.0,,,,,,,,,,,,374,117
26532.834408,25477.446133,93,5,83,0.0,,,,,,,,,,,,374,117
26592.866207,25537.477924,93,5,83,0.0,,,,,,,,,,,,374,117
26652.898265,25597.509982,93,5,83,0.0,,,,,,,,,,,,374,117
26712.930175,25657.541893,93,5,83,0.0,,,,,,,,,,,,374,117
26772.962214,25717.573932,93,5,83,0.0,,,,,,,,,,,,374,117
26832.994241,25777.605961,93,5,83,0.0,,,,,,,,,,,,374,117
26893.026157,25837.637873,93,5,83,0.0,,,,,,,,,,,,374,117
26953.058244,25897.669964,93,5,83,0.0,,,,,,,,,,,,374,117
27013.090189,25957.701907,93,5,83,0.0,,,,,,,,,,,,374,117
27073.122287,26017.734007,93,5,83,0.0,,,,,,,,,,,,374,117
27133.154232,26077.765951,93,5,83,0.0,,,,,,,,,,,,374,117
27193.186221,26137.797937,93,5,83,0.0,,,,,,,,,,,,374,117
27253.218256,26197.829973,93,5,83,0.0,,,,,,,,,,,,374,117
27313.25023,26257.861948,93,5,83,0.0,,,,,,,,,,,,374,117
27373.282212,26317.893931,93,5,83,0.0,,,,,,,,,,,,374,117
27433.314231,26377.925949,93,5,83,0.0,,,,,,,,,,,,374,117
27493.346256,26437.957975,93,5,83,0.0,,,,,,,,,,,,374,117
27553.378253,26497.98997,93,5,83,0.0,,,,,,,,,,,,374,117
27613.410234,26558.021953,93,5,83,0.0,,,,,,,,,,,,374,117
27673.442219,26618.053936,93,5,83,0.0,,,,,,,,,,,,374,117
27733.474203,26678.08592,93,5,83,0.0,,,,,,,,,,,,374,117
27793.506216,26738.117935,93,5,83,0.0,,,,,,,,,,,,374,117
27853.538463,26798.15018,93,5,83,0.0,,,,,,,,,,,,374,117
27913.570192,26858.18191,93,5,83,0.0,,,,,,,,,,,,374,117
27973.602252,26918.213972,93,5,83,0.0,,,,,,,,,,,,374,117
28033.634173,26978.245889,93,5,83,0.0,,,,,,,,,,,,374,117
28093.666246,27038.277965,93,5,83,0.0,,,,,,,,,,,,374,117
28153.698349,27098.31007,93,5,83,0.0,,,,,,,,,,,,374,117
28213.730268,27158.341987,93,5,83,0.0,,,,,,,,,,,,374,117
28273.762348,27218.374065,93,5,83,0.0,,,,,,,,,,,,374,117
28333.794227,27278.405949,93,5,83,0.0,,,,,,,,,,,,374,117
28393.8262,27338.437918,93,5,83,0.0,,,,,,,,,,,,374,117
28453.858193,27398.469911,93,5,83,0.0,,,,,,,,,,,,374,117
28513.890167,27458.501883,93,5,83,0.0,,,,,,,,,,,,374,117
28573.922296,27518.534016,93,5,83,0.0,,,,,,,,,,,,374,117
28633.954272,27578.56599,93,5,83,0.0,,,,,,,,,,,,374,117
28693.986322,27638.598042,93,5,83,0.0,,,,,,,,,,,,374,117
28754.018194,27698.629914,93,5,83,0.0,,,,,,,,,,,,374,117
28814.050177,27758.661895,93,5,83,0.0,,,,,,,,,,,,374,117
28874.08227,27818.693989,93,5,83,0.0,,,,,,,,,,,,374,117
28934.114183,27878.7259,93,5,83,0.0,,,,,,,,,,,,374,117
28994.146221,27938.757941,93,5,83,0.0,,,,,,,,,,,,374,117
29054.178294,27998.790013,93,5,83,0.0,,,,,,,,,,,,374,117
29114.210255,28058.821976,93,5,83,0.0,,,,,,,,,,,,374,117
29174.242188,28118.853906,93,5,83,0.0,,,,,,,,,,,,374,117
29234.274219,28178.885938,93,5,83,0.0,,,,,,,,,,,,374,117
29294.306419,28238.918139,93,5,83,0.0,,,,,,,,,,,,374,117
29354.338296,28298.950019,93,5,83,0.0,,,,,,,,,,,,374,117
29414.370179,28358.981898,93,5,83,0.0,,,,,,,,,,,,374,117
29474.402214,28419.013932,93,5,83,0.0,,,,,,,,,,,,374,117
29534.434177,28479.045895,93,5,83,0.0,,,,,,,,,,,,374,117
29594.466203,28539.077921,93,5,83,0.0,,,,,,,,,,,,374,117
29654.498237,28599.109954,93,5,83,0.0,,,,,,,,,,,,374,117
29714.530187,28659.141904,93,5,83,0.0,,,,,,,,,,,,374,117
29774.562229,28719.173949,93,5,83,0.0,,,,,,,,,,,,374,117
29834.594247,28779.205966,93,5,83,0.0,,,,,,,,,,,,374,117
29894.626185,28839.237903,93,5,83,0.0,,,,,,,,,,,,374,117
29954.658207,28899.269925,93,5,83,0.0,,,,,,,,,,,,374,117
30014.690259,28959.30198,93,5,83,0.0,,,,,,,,,,,,374,117
30074.72223,29019.333949,93,5,83,0.0,,,,,,,,,,,,374,117
30134.75426,29079.365979,93,5,83,0.0,,,,,,,,,,,,374,117
30194.786188,29139.397907,93,5,83,0.0,,,,,,,,,,,,374,117
30254.818217,29199.429936,93,5,83,0.0,,,,,,,,,,,,374,117
30314.850389,29259.462115,93,5,83,0.0,,,,,,,,,,,,374,117
30374.882218,29319.493935,93,5,83,0.0,,,,,,,,,,,,374,117
30434.91422,29379.52594,93,5,83,0.0,,,,,,,,,,,,374,117
30494.9462,29439.55792,93,5,83,0.0,,,,,,,,,,,,374,117
30554.978204,29499.589923,93,5,83,0.0,,,,,,,,,,,,374,117
30615.010223,29559.621941,93,5,83,0.0,,,,,,,,,,,,374,117
30675.042235,29619.653954,93,5,83,0.0,,,,,,,,,,,,374,117
30735.0743,29679.686023,93,5,83,0.0,,,,,,,,,,,,374,117
30795.106318,29739.718036,93,5,83,0.0,,,,,,,,,,,,374,117
30855.138204,29799.749922,93,5,83,0.0,,,,,,,,,,,,374,117
30915.170203,29859.781921,93,5,83,0.0,,,,,,,,,,,,374,117
30975.202305,29919.81403,93,5,83,0.0,,,,,,,,,,,,374,117
31035.234212,29979.84593,93,5,83,0.0,,,,,,,,,,,,374,117
31095.266246,30039.877963,93,5,83,0.0,,,,,,,,,,,,374,117
31155.298255,30099.909974,93,5,83,0.0,,,,,,,,,,,,374,117
31215.330262,30159.94198,93,5,83,0.0,,,,,,,,,,,,374,117
31275.362196,30219.973914,93,5,83,0.0,,,,,,,,,,,,374,117
31335.394204,30280.00592,93,5,83,0.0,,,,,,,,,,,,374,117
31395.426228,30340.037946,93,5,83,0.0,,,,,,,,,,,,374,117
31455.458233,30400.069951,93,5,83,0.0,,,,,,,,,,,,374,117
31515.490348,30460.10207,93,5,83,0.0,,,,,,,,,,,,374,117
31575.522217,30520.133935,93,5,83,0.0,,,,,,,,,,,,374,117
31635.554208,30580.165925,93,5,83,0.0,,,,,,,,,,,,374,117
31695.586336,30640.198057,93,5,83,0.0,,,,,,,,,,,,374,117
31755.6182,30700.229917,93,5,83,0.0,,,,,,,,,,,,374,117
31815.650211,30760.261931,93,5,83,0.0,,,,,,,,,,,,374,117
31875.682193,30820.29391,93,5,83,0.0,,,,,,,,,,,,374,117
31935.714266,30880.325986,93,5,83,0.0,,,,,,,,,,,,374,117
31995.746273,30940.357997,93,5,83,0.0,,,,,,,,,,,,374,117
32055.778243,31000.389961,93,5,83,0.0,,,,,,,,,,,,374,117
32115.810192,31060.421911,93,5,83,0.0,,,,,,,,,,,,374,117
32175.84222,31120.453939,93,5,83,0.0,,,,,,,,,,,,374,117
32235.874188,31180.485907,93,5,83,0.0,,,,,,,,,,,,374,117
32295.906276,31240.517993,93,5,83,0.0,,,,,,,,,,,,374,117
32355.938331,31300.550052,93,5,83,0.0,,,,,,,,,,,,374,117
32415.970244,31360.581963,93,5,83,0.0,,,,,,,,,,,,374,117
32476.00218,31420.613896,93,5,83,0.0,,,,,,,,,,,,374,117
32536.034277,31480.645994,93,5,83,0.0,,,,,,,,,,,,374,117
32596.066236,31540.677954,93,5,83,0.0,,,,,,,,,,,,374,117
32656.098272,31600.709992,93,5,83,0.0,,,,,,,,,,,,374,117
32716.130261,31660.741979,93,5,83,0.0,,,,,,,,,,,,374,117
32776.162202,31720.773922,93,5,83,0.0,,,,,,,,,,,,374,117
32836.194268,31780.805985,93,5,83,0.0,,,,,,,,,,,,374,117
32896.22622,31840.83794,93,5,83,0.0,,,,,,,,,,,,374,117
32956.258206,31900.869929,93,5,83,0.0,,,,,,,,,,,,374,117
33016.290244,31960.901962,93,5,83,0.0,,,,,,,,,,,,374,117
33076.322341,32020.934062,93,5,83,0.0,,,,,,,,,,,,374,117
33136.354213,32080.96593,93,5,83,0.0,,,,,,,,,,,,374,117
33196.386203,32140.997923,93,5,83,0.0,,,,,,,,,,,,374,117
33256.418209,32201.029926,93,5,83,0.0,,,,,,,,,,,,374,117
33316.450222,32261.061941,93,5,83,0.0,,,,,,,,,,,,374,117
33376.482389,32321.094112,93,5,83,0.0,,,,,,,,,,,,374,117
33436.514275,32381.125993,93,5,83,0.0,,,,,,,,,,,,374,117
33496.546274,32441.157994,93,5,83,0.0,,,,,,,,,,,,374,117
33556.578222,32501.189942,93,5,83,0.0,,,,,,,,,,,,374,117
33616.610269,32561.221989,93,5,83,0.0,,,,,,,,,,,,374,117
33676.642199,32621.253916,93,5,83,0.0,,,,,,,,,,,,374,117
33736.674195,32681.285913,93,5,83,0.0,,,,,,,,,,,,374,117
33796.706218,32741.317937,93,5,83,0.0,,,,,,,,,,,,374,117
33856.738236,32801.349956,93,5,83,0.0,,,,,,,,,,,,374,117
33916.770268,32861.381988,93,5,83,0.0,,,,,,,,,,,,374,117
33976.802209,32921.413927,93,5,83,0.0,,,,,,,,,,,,374,117
34036.834278,32981.445996,93,5,83,0.0,,,,,,,,,,,,374,117
34096.866171,33041.477891,93,5,83,0.0,,,,,,,,,,,,374,117
34156.898248,33101.509968,93,5,83,0.0,,,,,,,,,,,,374,117
34216.930168,33161.541886,93,5,83,0.0,,,,,,,,,,,,374,117
34276.962216,33221.573938,93,5,83,0.0,,,,,,,,,,,,374,117
34336.994236,33281.605956,93,5,83,0.0,,,,,,,,,,,,374,117
34397.026192,33341.637911,93,5,83,0.0,,,,,,,,,,,,374,117
34457.058263,33401.66999,93,5,83,0.0,,,,,,,,,,,,374,117
34517.090289,33461.702007,93,5,83,0.0,,,,,,,,,,,,374,117
34577.122218,33521.733937,93,5,83,0.0,,,,,,,,,,,,374,117
34637.154292,33581.766013,93,5,83,0.0,,,,,,,,,,,,374,117
34697.186262,33641.79798,93,5,83,0.0,,,,,,,,,,,,374,117
34757.218175,33701.829893,93,5,83,0.0,,,,,,,,,,,,374,117
34817.25019,33761.861909,93,5,83,0.0,,,,,,,,,,,,374,117
34877.282224,33821.893943,93,5,83,0.0,,,,,,,,,,,,374,117
34937.314254,33881.925972,93,5,83,0.0,,,,,,,,,,,,374,117
34997.346238,33941.957956,93,5,83,0.0,,,,,,,,,,,,374,117
35057.378272,34001.989991,93,5,83,0.0,,,,,,,,,,,,374,117
35117.410382,34062.022101,93,5,83,0.0,,,,,,,,,,,,374,117
35177.442265,34122.053985,93,5,83,0.0,,,,,,,,,,,,374,117
35237.474139,34182.085858,93,5,83,0.0,,,,,,,,,,,,374,117
35297.506262,34242.11798,93,5,83,0.0,,,,,,,,,,,,374,117
35357.53975,34302.15147,93,5,83,0.0,,,,,,,,,,,,374,117
35417.570189,34362.18191,93,5,83,0.0,,,,,,,,,,,,374,117
35477.602205,34422.213926,93,5,83,0.0,,,,,,,,,,,,374,117
35537.634224,34482.245943,93,5,83,0.0,,,,,,,,,,,,374,117
35597.666185,34542.277905,93,5,83,0.0,,,,,,,,,,,,374,117
35657.698217,34602.309937,93,5,83,0.0,,,,,,,,,,,,374,117
35717.730233,34662.341951,93,5,83,0.0,,,,,,,,,,,,374,117
35777.762237,34722.373957,93,5,83,0.0,,,,,,,,,,,,374,117
35837.794209,34782.405929,93,5,83,0.0,,,,,,,,,,,,374,117
35897.82615,34842.437868,93,5,83,0.0,,,,,,,,,,,,374,117
35957.858186,34902.469906,93,5,83,0.0,,,,,,,,,,,,374,117
36017.890262,34962.501989,93,5,83,0.0,,,,,,,,,,,,374,117
36077.922178,35022.533897,93,5,83,0.0,,,,,,,,,,,,374,117
36137.954195,35082.565915,93,5,83,0.0,,,,,,,,,,,,374,117
36197.986143,35142.597861,93,5,83,0.0,,,,,,,,,,,,374,117
36258.018182,35202.629901,93,5,83,0.0,,,,,,,,,,,,374,117
36318.050257,35262.661974,93,5,83,0.0,,,,,,,,,,,,374,117
36378.082278,35322.694001,93,5,83,0.0,,,,,,,,,,,,374,117
36438.11419,35382.725907,93,5,83,0.0,,,,,,,,,,,,374,117
36498.146198,35442.757918,93,5,83,0.0,,,,,,,,,,,,374,117
36558.178194,35502.789913,93,5,83,0.0,,,,,,,,,,,,374,117
36618.210162,35562.82188,93,5,83,0.0,,,,,,,,,,,,374,117
36678.242172,35622.853891,93,5,83,0.0,,,,,,,,,,,,374,117
36738.274319,35682.886043,93,5,83,0.0,,,,,,,,,,,,374,117
36798.306169,35742.917889,93,5,83,0.0,,,,,,,,,,,,374,117
36858.338282,35802.950002,93,5,83,0.0,,,,,,,,,,,,374,117
36918.370158,35862.981875,93,5,83,0.0,,,,,,,,,,,,374,117
36978.402187,35923.013905,93,5,83,0.0,,,,,,,,,,,,374,117
37038.434216,35983.045934,93,5,83,0.0,,,,,,,,,,,,374,117
37098.466092,36043.077814,93,5,83,0.0,,,,,,,,,,,,374,117
37158.498226,36103.109943,93,5,83,0.0,,,,,,,,,,,,374,117
37218.530164,36163.141881,93,5,83,0.0,,,,,,,,,,,,374,117
37278.562157,36223.173875,93,5,83,0.0,,,,,,,,,,,,374,117
37338.594205,36283.205924,93,5,83,0.0,,,,,,,,,,,,374,117
37398.626391,36343.23811,93,5,83,0.0,,,,,,,,,,,,374,117
37458.658266,36403.269987,93,5,83,0.0,,,,,,,,,,,,374,117
37518.690207,36463.301925,93,5,83,0.0,,,,,,,,,,,,374,117
37578.722155,36523.333873,93,5,83,0.0,,,,,,,,,,,,374,117
37638.754168,36583.365886,93,5,83,0.0,,,,,,,,,,,,374,117
37698.786221,36643.397941,93,5,83,0.0,,,,,,,,,,,,374,117
37758.818221,36703.42994,93,5,83,0.0,,,,,,,,,,,,374,117
37818.850221,36763.461939,93,5,83,0.0,,,,,,,,,,,,374,117
37878.882235,36823.493953,93,5,83,0.0,,,,,,,,,,,,374,117
37938.914222,36883.525941,93,5,83,0.0,,,,,,,,,,,,374,117
37998.946202,36943.557922,93,5,83,0.0,,,,,,,,,,,,374,117
38058.978157,37003.589877,93,5,83,0.0,,,,,,,,,,,,374,117
38119.010197,37063.621916,93,5,83,0.0,,,,,,,,,,,,374,117
38179.042168,37123.653888,93,5,83,0.0,,,,,,,,,,,,374,117
38239.074218,37183.685937,93,5,83,0.0,,,,,,,,,,,,374,117
38299.106288,37243.718007,93,5,83,0.0,,,,,,,,,,,,374,117
38359.138202,37303.749919,93,5,83,0.0,,,,,,,,,,,,374,117
38419.170236,37363.781958,93,5,83,0.0,,,,,,,,,,,,374,117
38479.202188,37423.813911,93,5,83,0.0,,,,,,,,,,,,374,117
38539.234192,37483.845911,93,5,83,0.0,,,,,,,,,,,,374,117
38599.266182,37543.877902,93,5,83,0.0,,,,,,,,,,,,374,117
38659.298171,37603.909888,93,5,83,0.0,,,,,,,,,,,,374,117
38719.330281,37663.942,93,5,83,0.0,,,,,,,,,,,,374,117
38779.362212,37723.97393,93,5,83,0.0,,,,,,,,,,,,374,117
38839.394227,37784.005947,93,5,83,0.0,,,,,,,,,,,,374,117
38899.426248,37844.037967,93,5,83,0.0,,,,,,,,,,,,374,117
38959.45825,37904.069969,93,5,83,0.0,,,,,,,,,,,,374,117
39019.490218,37964.101938,93,5,83,0.0,,,,,,,,,,,,374,117
39079.52214,38024.133859,93,5,83,0.0,,,,,,,,,,,,374,117
39139.554235,38084.165954,93,5,83,0.0,,,,,,,,,,,,374,117
39199.586187,38144.197905,93,5,83,0.0,,,,,,,,,,,,374,117
39259.618178,38204.229896,93,5,83,0.0,,,,,,,,,,,,374,117
39319.650258,38264.26198,93,5,83,0.0,,,,,,,,,,,,374,117
39379.682218,38324.293937,93,5,83,0.0,,,,,,,,,,,,374,117
39439.714207,38384.325926,93,5,83,0.0,,,,,,,,,,,,374,117
39499.746203,38444.357921,93,5,83,0.0,,,,,,,,,,,,374,117
39559.778304,38504.390023,93,5,83,0.0,,,,,,,,,,,,374,117
39619.81018,38564.421898,93,5,83,0.0,,,,,,,,,,,,374,117
39679.842153,38624.453872,93,5,83,0.0,,,,,,,,,,,,374,117
39739.874238,38684.485958,93,5,83,0.0,,,,,,,,,,,,374,117
39799.906159,38744.517878,93,5,83,0.0,,,,,,,,,,,,374,117
39859.938201,38804.549921,93,5,83,0.0,,,,,,,,,,,,374,117
39919.970218,38864.581935,93,5,83,0.0,,,,,,,,,,,,374,117
39980.002309,38924.614029,93,5,83,0.0,,,,,,,,,,,,374,117
40040.034198,38984.645916,93,5,83,0.0,,,,,,,,,,,,374,117
40100.066205,39044.677925,93,5,83,0.0,,,,,,,,,,,,374,117
40160.098286,39104.710006,93,5,83,0.0,,,,,,,,,,,,374,117
40220.130202,39164.741922,93,5,83,0.0,,,,,,,,,,,,374,117
40280.162218,39224.77394,93,5,83,0.0,,,,,,,,,,,,374,117
40340.194257,39284.805976,93,5,83,0.0,,,,,,,,,,,,374,117
40400.226225,39344.837944,93,5,83,0.0,,,,,,,,,,,,374,117
40460.25822,39404.869941,93,5,83,0.0,,,,,,,,,,,,374,117
40520.290308,39464.902028,93,5,83,0.0,,,,,,,,,,,,374,117
40580.32227,39524.933993,93,5,83,0.0,,,,,,,,,,,,374,117
40640.3542,39584.965919,93,5,83,0.0,,,,,,,,,,,,374,117
40700.386186,39644.997904,93,5,83,0.0,,,,,,,,,,,,374,117
40760.418263,39705.029982,93,5,83,0.0,,,,,,,,,,,,374,117
40820.450238,39765.061956,93,5,83,0.0,,,,,,,,,,,,374,117
40880.482224,39825.093943,93,5,83,0.0,,,,,,,,,,,,374,117
40940.514229,39885.125946,93,5,83,0.0,,,,,,,,,,,,374,117
41000.546229,39945.15795,93,5,83,0.0,,,,,,,,,,,,374,117
41060.578259,40005.189978,93,5,83,0.0,,,,,,,,,,,,374,117
41120.610304,40065.222023,93,5,83,0.0,,,,,,,,,,,,374,117
41180.642179,40125.253896,93,5,83,0.0,,,,,,,,,,,,374,117
41240.674366,40185.286086,93,5,83,0.0,,,,,,,,,,,,374,117
41300.706225,40245.317942,93,5,83,0.0,,,,,,,,,,,,374,117
41360.73816,40305.34988,93,5,83,0.0,,,,,,,,,,,,374,117
41420.770422,40365.38214,93,5,83,0.0,,,,,,,,,,,,374,117
41480.802224,40425.413942,93,5,83,0.0,,,,,,,,,,,,374,117
41540.834224,40485.445943,93,5,83,0.0,,,,,,,,,,,,374,117
41600.866197,40545.477916,93,5,83,0.0,,,,,,,,,,,,374,117
41660.898179,40605.509898,93,5,83,0.0,,,,,,,,,,,,374,117
41720.930238,40665.541955,93,5,83,0.0,,,,,,,,,,,,374,117
41780.962228,40725.573948,93,5,83,0.0,,,,,,,,,,,,374,117
41840.994205,40785.605922,93,5,83,0.0,,,,,,,,,,,,374,117
41901.02627,40845.637993,93,5,83,0.0,,,,,,,,,,,,374,117
41961.058243,40905.669962,93,5,83,0.0,,,,,,,,,,,,374,117
42021.090265,40965.701984,93,5,83,0.0,,,,,,,,,,,,374,117
42081.122353,41025.734075,93,5,83,0.0,,,,,,,,,,,,374,117
42141.154219,41085.765939,93,5,83,0.0,,,,,,,,,,,,374,117
42201.186163,41145.79788,93,5,83,0.0,,,,,,,,,,,,374,117
42261.21814,41205.829858,93,5,83,0.0,,,,,,,,,,,,374,117
42321.25025,41265.861969,93,5,83,0.0,,,,,,,,,,,,374,117
42381.28226,41325.893978,93,5,83,0.0,,,,,,,,,,,,374,117
42441.314209,41385.925928,93,5,83,0.0,,,,,,,,,,,,374,117
42501.346274,41445.957997,93,5,83,0.0,,,,,,,,,,,,374,117
42561.378204,41505.989928,93,5,83,0.0,,,,,,,,,,,,374,117
42621.410259,41566.021979,93,5,83,0.0,,,,,,,,,,,,374,117
42681.442255,41626.053977,93,5,83,0.0,,,,,,,,,,,,374,117
42741.474388,41686.086112,93,5,83,0.0,,,,,,,,,,,,374,117
42801.506194,41746.117913,93,5,83,0.0,,,,,,,,,,,,374,117
42861.538243,41806.149966,93,5,83,0.0,,,,,,,,,,,,374,117
42921.570223,41866.181942,93,5,83,0.0,,,,,,,,,,,,374,117
42981.602224,41926.213945,93,5,83,0.0,,,,,,,,,,,,374,117
43041.634207,41986.245925,93,5,83,0.0,,,,,,,,,,,,374,117
43101.666168,42046.277887,93,5,83,0.0,,,,,,,,,,,,374,117
43161.698316,42106.310039,93,5,83,0.0,,,,,,,,,,,,374,117
43221.730233,42166.341952,93,5,83,0.0,,,,,,,,,,,,374,117
43281.762286,42226.374006,93,5,83,0.0,,,,,,,,,,,,374,117
43341.794238,42286.405957,93,5,83,0.0,,,,,,,,,,,,374,117
43401.826192,42346.437912,93,5,83,0.0,,,,,,,,,,,,374,117
43461.858296,42406.470017,93,5,83,0.0,,,,,,,,,,,,374,117
43521.890205,42466.501925,93,5,83,0.0,,,,,,,,,,,,374,117
43581.922169,42526.533888,93,5,83,0.0,,,,,,,,,,,,374,117
43641.95428,42586.565998,93,5,83,0.0,,,,,,,,,,,,374,117
43701.986213,42646.597932,93,5,83,0.0,,,,,,,,,,,,374,117
43762.018191,42706.629909,93,5,83,0.0,,,,,,,,,,,,374,117
43822.050275,42766.661994,93,5,83,0.0,,,,,,,,,,,,374,117
43882.082259,42826.693979,93,5,83,0.0,,,,,,,,,,,,374,117
