time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
13927.591341,13661.652476,103,0,0,,,,,,,,,,,,,8141,2117
13987.628402,13721.689534,103,0,0,,,,,,,,,,,,,8141,2117
14047.639634,13781.700765,103,0,0,,,,,,,,,,,,,8141,2117
14107.673479,13841.734626,103,0,0,,,,,,,,,,,,,8141,2117
14167.72465,13901.78578,103,0,0,,,,,,,,,,,,,8141,2117
14227.750142,13961.811274,103,0,0,,,,,,,,,,,,,8141,2117
14287.757621,14021.818752,103,0,0,,,,,,,,,,,,,8141,2117
14347.817434,14081.878564,103,0,0,,,,,,,,,,,,,8141,2117
14407.842468,14141.903608,103,0,0,,,,,,,,,,,,,8141,2117
14467.88388,14201.945012,103,0,0,,,,,,,,,,,,,8141,2117
14527.887302,14261.948433,103,0,0,,,,,,,,,,,,,8141,2117
14587.932782,14321.993915,103,0,0,,,,,,,,,,,,,8141,2117
14647.98132,14382.042449,103,0,0,,,,,,,,,,,,,8141,2117
14708.069184,14442.130328,103,0,0,,,,,,,,,,,,,8141,2117
14768.256334,14502.317469,103,0,0,,,,,,,,,,,,,8141,2117
14828.083365,14562.144497,103,0,0,,,,,,,,,,,,,8141,2117
14888.102781,14622.163912,103,0,0,,,,,,,,,,,,,8141,2117
14948.143977,14682.205111,103,0,0,,,,,,,,,,,,,8141,2117
15008.176594,14742.237724,103,0,0,,,,,,,,,,,,,8141,2117
15068.195757,14802.256886,103,0,0,,,,,,,,,,,,,8141,2117
15128.276421,14862.337554,103,0,0,,,,,,,,,,,,,8141,2117
15188.304239,14922.365368,103,0,0,,,,,,,,,,,,,8141,2117
15248.316298,14982.377427,103,0,0,,,,,,,,,,,,,8141,2117
15308.345908,15042.407038,103,0,0,,,,,,,,,,,,,8141,2117
15368.402369,15102.463504,103,0,0,,,,,,,,,,,,,8141,2117
15428.411469,15162.472603,103,0,0,,,,,,,,,,,,,8141,2117
15488.454853,15222.515981,103,0,0,,,,,,,,,,,,,8141,2117
15548.628547,15282.689676,103,0,0,,,,,,,,,,,,,8141,2117
15608.498824,15342.559955,103,0,0,,,,,,,,,,,,,8141,2117
15668.540043,15402.601172,103,0,0,,,,,,,,,,,,,8141,2117
15728.690318,15462.751447,103,0,0,,,,,,,,,,,,,8141,2117
15788.615824,15522.676954,103,0,0,,,,,,,,,,,,,8141,2117
15848.633157,15582.694286,103,0,0,,,,,,,,,,,,,8141,2117
15908.652752,15642.713882,103,0,0,,,,,,,,,,,,,8141,2117
15968.691933,15702.753064,103,0,0,,,,,,,,,,,,,8141,2117
16028.742225,15762.803358,103,0,0,,,,,,,,,,,,,8141,2117
16088.768031,15822.829162,103,0,0,,,,,,,,,,,,,8141,2117
16148.83435,15882.895485,103,0,0,,,,,,,,,,,,,8141,2117
16208.849406,15942.910537,103,0,0,,,,,,,,,,,,,8141,2117
16268.854205,16002.915339,103,0,0,,,,,,,,,,,,,8141,2117
16329.032746,16063.093877,103,0,0,,,,,,,,,,,,,8141,2117
16388.926428,16122.987559,103,0,0,,,,,,,,,,,,,8141,2117
16448.969636,16183.030767,103,0,0,,,,,,,,,,,,,8141,2117
16508.991315,16243.052445,103,0,0,,,,,,,,,,,,,8141,2117
16569.053956,16303.115088,103,0,0,,,,,,,,,,,,,8141,2117
16629.091641,16363.152769,103,0,0,,,,,,,,,,,,,8141,2117
16689.101534,16423.162667,103,0,0,,,,,,,,,,,,,8141,2117
16749.150111,16483.211241,103,0,0,,,,,,,,,,,,,8141,2117
16809.181362,16543.242493,103,0,0,,,,,,,,,,,,,8141,2117
16869.2085,16603.269633,103,0,0,,,,,,,,,,,,,8141,2117
16929.243478,16663.304621,103,0,0,,,,,,,,,,,,,8141,2117
16989.281603,16723.342736,103,0,0,,,,,,,,,,,,,8141,2117
17049.343679,16783.404809,103,0,0,,,,,,,,,,,,,8141,2117
17109.351216,16843.412346,103,0,0,,,,,,,,,,,,,8141,2117
17169.385735,16903.446864,103,0,0,,,,,,,,,,,,,8141,2117
17229.394256,16963.455386,103,0,0,,,,,,,,,,,,,8141,2117
17289.411678,17023.472816,103,0,0,,,,,,,,,,,,,8141,2117
17349.475147,17083.536277,103,0,0,,,,,,,,,,,,,8141,2117
17409.498174,17143.559306,103,0,0,,,,,,,,,,,,,8141,2117
17469.53508,17203.596214,103,0,0,,,,,,,,,,,,,8141,2117
17529.568292,17263.629421,103,0,0,,,,,,,,,,,,,8141,2117
17589.580443,17323.641578,103,0,0,,,,,,,,,,,,,8141,2117
17649.610002,17383.671131,103,0,0,,,,,,,,,,,,,8141,2117
17709.679606,17443.740742,103,0,0,,,,,,,,,,,,,8141,2117
17769.696896,17503.758032,103,0,0,,,,,,,,,,,,,8141,2117
17829.728824,17563.789959,103,0,0,,,,,,,,,,,,,8141,2117
17889.765487,17623.826621,103,0,0,,,,,,,,,,,,,8141,2117
17949.804429,17683.865558,103,0,0,,,,,,,,,,,,,8141,2117
18009.802051,17743.863182,103,0,0,,,,,,,,,,,,,8141,2117
18069.844477,17803.905607,103,0,0,,,,,,,,,,,,,8141,2117
18129.876549,17863.937679,103,0,0,,,,,,,,,,,,,8141,2117
18189.905845,17923.966975,103,0,0,,,,,,,,,,,,,8141,2117
18249.948303,17984.009438,103,0,0,,,,,,,,,,,,,8141,2117
18309.969007,18044.030139,103,0,0,,,,,,,,,,,,,8141,2117
18370.004038,18104.065169,103,0,0,,,,,,,,,,,,,8141,2117
18430.021488,18164.08262,103,0,0,,,,,,,,,,,,,8141,2117
18490.097972,18224.159114,103,0,0,,,,,,,,,,,,,8141,2117
18550.110307,18284.171436,103,0,0,,,,,,,,,,,,,8141,2117
18610.16245,18344.223581,103,0,0,,,,,,,,,,,,,8141,2117
18670.214616,18404.275746,103,0,0,,,,,,,,,,,,,8141,2117
18730.195423,18464.256555,103,0,0,,,,,,,,,,,,,8141,2117
18790.232039,18524.293168,103,0,0,,,,,,,,,,,,,8141,2117
18850.270697,18584.331827,103,0,0,,,,,,,,,,,,,8141,2117
18910.306699,18644.367829,103,0,0,,,,,,,,,,,,,8141,2117
18970.325934,18704.387069,103,0,0,,,,,,,,,,,,,8141,2117
19030.372809,18764.43394,103,0,0,,,,,,,,,,,,,8141,2117
19090.408577,18824.469706,103,0,0,,,,,,,,,,,,,8141,2117
19150.580966,18884.642101,103,0,0,,,,,,,,,,,,,8141,2117
19210.477095,18944.538226,103,0,0,,,,,,,,,,,,,8141,2117
19270.486424,19004.547551,103,0,0,,,,,,,,,,,,,8141,2117
19330.524373,19064.585507,103,0,0,,,,,,,,,,,,,8141,2117
19390.593231,19124.654362,103,0,0,,,,,,,,,,,,,8141,2117
19450.61406,19184.675204,103,0,0,,,,,,,,,,,,,8141,2117
19510.638805,19244.699935,103,0,0,,,,,,,,,,,,,8141,2117
19570.650828,19304.711958,103,0,0,,,,,,,,,,,,,8141,2117
19630.676337,19364.737475,103,0,0,,,,,,,,,,,,,8141,2117
19690.737635,19424.798767,103,0,0,,,,,,,,,,,,,8141,2117
19750.78464,19484.845769,103,0,0,,,,,,,,,,,,,8141,2117
19810.816149,19544.877282,103,0,0,,,,,,,,,,,,,8141,2117
19870.827022,19604.88816,103,0,0,,,,,,,,,,,,,8141,2117
19930.846605,19664.907734,103,0,0,,,,,,,,,,,,,8141,2117
19990.878427,19724.939556,103,0,0,,,,,,,,,,,,,8141,2117
20050.943927,19785.005061,103,0,0,,,,,,,,,,,,,8141,2117
20110.979428,19845.040558,103,0,0,,,,,,,,,,,,,8141,2117
20171.011006,19905.072143,103,0,0,,,,,,,,,,,,,8141,2117
20231.03362,19965.094751,103,0,0,,,,,,,,,,,,,8141,2117
20291.077793,20025.138922,103,0,0,,,,,,,,,,,,,8141,2117
20351.066562,20085.127692,103,0,0,,,,,,,,,,,,,8141,2117
20411.099627,20145.160756,103,0,0,,,,,,,,,,,,,8141,2117
20471.146009,20205.207137,103,0,0,,,,,,,,,,,,,8141,2117
20531.202075,20265.263206,103,0,0,,,,,,,,,,,,,8141,2117
20591.195279,20325.256416,103,0,0,,,,,,,,,,,,,8141,2117
20651.212572,20385.2737,103,0,0,,,,,,,,,,,,,8141,2117
20711.287584,20445.348714,103,0,0,,,,,,,,,,,,,8141,2117
20771.305454,20505.366584,103,0,0,,,,,,,,,,,,,8141,2117
20831.333903,20565.395034,103,0,0,,,,,,,,,,,,,8141,2117
20891.342952,20625.404081,103,0,0,,,,,,,,,,,,,8141,2117
20951.40014,20685.461273,103,0,0,,,,,,,,,,,,,8141,2117
21011.415696,20745.47683,103,0,0,,,,,,,,,,,,,8141,2117
21071.447917,20805.509048,103,0,0,,,,,,,,,,,,,8141,2117
21131.496912,20865.558045,103,0,0,,,,,,,,,,,,,8141,2117
21191.535205,20925.596336,103,0,0,,,,,,,,,,,,,8141,2117
21251.544204,20985.605334,103,0,0,,,,,,,,,,,,,8141,2117
21311.600556,21045.661686,103,0,0,,,,,,,,,,,,,8141,2117
21371.691859,21105.752997,103,0,0,,,,,,,,,,,,,8141,2117
21431.809436,21165.870567,103,0,0,,,,,,,,,,,,,8141,2117
21491.691012,21225.752141,103,0,0,,,,,,,,,,,,,8141,2117
21551.686199,21285.74733,103,0,0,,,,,,,,,,,,,8141,2117
21611.859033,21345.920169,103,0,0,,,,,,,,,,,,,8141,2117
21671.754004,21405.815134,103,0,0,,,,,,,,,,,,,8141,2117
21731.801798,21465.862943,103,0,0,,,,,,,,,,,,,8141,2117
21791.803028,21525.86416,103,0,0,,,,,,,,,,,,,8141,2117
21851.836837,21585.897984,103,0,0,,,,,,,,,,,,,8141,2117
21911.86261,21645.923742,103,0,0,,,,,,,,,,,,,8141,2117
21971.937592,21705.998725,103,0,0,,,,,,,,,,,,,8141,2117
22031.967676,21766.028813,103,0,0,,,,,,,,,,,,,8141,2117
22091.970846,21826.031986,103,0,0,,,,,,,,,,,,,8141,2117
22151.997119,21886.058257,103,0,0,,,,,,,,,,,,,8141,2117
22212.10756,21946.168692,103,0,0,,,,,,,,,,,,,8141,2117
22272.075873,22006.137005,103,0,0,,,,,,,,,,,,,8141,2117
22332.156801,22066.217931,103,0,0,,,,,,,,,,,,,8141,2117
22392.115749,22126.176882,103,0,0,,,,,,,,,,,,,8141,2117
22452.162259,22186.223391,103,0,0,,,,,,,,,,,,,8141,2117
22512.209964,22246.271093,103,0,0,,,,,,,,,,,,,8141,2117
22572.216216,22306.277347,103,0,0,,,,,,,,,,,,,8141,2117
22632.232052,22366.293182,103,0,0,,,,,,,,,,,,,8141,2117
22692.281034,22426.342168,103,0,0,,,,,,,,,,,,,8141,2117
22752.469871,22486.531001,103,0,0,,,,,,,,,,,,,8141,2117
22812.346862,22546.407994,103,0,0,,,,,,,,,,,,,8141,2117
22872.377503,22606.438637,103,0,0,,,,,,,,,,,,,8141,2117
22932.401244,22666.462379,103,0,0,,,,,,,,,,,,,8141,2117
22992.423308,22726.484437,103,0,0,,,,,,,,,,,,,8141,2117
