time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3722.120338,19.712559,50,34,50,,,,,,,,,,,,,1524,723
3782.337231,19.712559,50,34,50,,,,,,,,,,,,,1524,723
3842.283994,19.712559,50,34,50,,,,,,,,,,,,,1524,723
3902.252293,19.712559,50,34,50,,,,,,,,,,,,,1524,723
3962.42349,19.712559,50,34,50,,,,,,,,,,,,,1524,723
4022.416729,19.712559,50,34,50,,,,,,,,,,,,,1524,723
4082.327559,19.712559,50,34,50,,,,,,,,,,,,,1524,723
4142.551155,19.712559,50,34,50,,,,,,,,,,,,,1524,723
4202.444466,19.712559,50,34,50,,,,,,,,,,,,,1524,723
4262.495391,19.712559,50,34,50,,,,,,,,,,,,,1524,723
4322.6392,19.712559,50,34,50,,,,,,,,,,,,,1524,723
4382.704336,19.712559,50,34,50,,,,,,,,,,,,,1524,723
4442.566019,19.712559,50,34,50,,,,,,,,,,,,,1524,723
4502.751066,19.712559,50,34,50,,,,,,,,,,,,,1524,723
4562.800784,19.712559,50,34,50,,,,,,,,,,,,,1524,723
4622.9524,19.712559,50,34,50,,,,,,,,,,,,,1524,723
4682.617829,19.712559,50,34,50,,,,,,,,,,,,,1524,723
4742.791543,19.712559,51,34,50,,,,,,,,,,,,,1526,723
4802.692875,19.712559,51,34,50,,,,,,,,,,,,,1526,723
4862.718693,19.712559,51,34,50,,,,,,,,,,,,,1526,723
4922.895639,19.712559,51,34,50,,,,,,,,,,,,,1526,723
4983.159749,19.712559,51,34,50,,,,,,,,,,,,,1526,723
5042.816073,19.712559,51,34,50,,,,,,,,,,,,,1526,723
5102.82924,19.712559,51,34,50,,,,,,,,,,,,,1526,723
5162.900998,19.712559,51,34,50,,,,,,,,,,,,,1526,723
5223.057568,19.712559,51,34,50,,,,,,,,,,,,,1526,723
5283.098169,19.712559,51,34,50,,,,,,,,,,,,,1526,723
5343.088774,19.712559,51,34,50,,,,,,,,,,,,,1526,723
5403.056804,19.712559,51,34,50,,,,,,,,,,,,,1526,723
5463.191909,19.712559,51,34,50,,,,,,,,,,,,,1526,723
5523.134383,19.712559,51,34,50,,,,,,,,,,,,,1526,723
5583.463539,19.712559,51,34,50,,,,,,,,,,,,,1526,723
5643.31302,19.712559,51,34,50,,,,,,,,,,,,,1526,723
5703.299548,19.712559,51,34,50,,,,,,,,,,,,,1526,723
5763.315904,19.712559,51,34,50,,,,,,,,,,,,,1526,723
5823.392155,19.712559,51,34,50,,,,,,,,,,,,,1526,723
5883.323624,19.712559,51,34,50,,,,,,,,,,,,,1526,723
5943.300325,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6003.308347,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6063.491385,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6123.387966,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6183.43344,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6243.653303,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6303.714136,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6363.487012,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6423.658287,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6483.563689,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6543.72502,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6603.785967,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6663.896451,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6723.76041,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6783.736022,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6843.917042,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6903.963022,19.712559,51,34,50,,,,,,,,,,,,,1526,723
6963.864222,19.712559,51,34,50,,,,,,,,,,,,,1526,723
7023.936589,19.712559,51,34,50,,,,,,,,,,,,,1526,723
7083.895386,19.712559,51,34,50,,,,,,,,,,,,,1526,723
7144.146461,19.712559,51,34,50,,,,,,,,,,,,,1526,723
7204.106651,19.712559,51,34,50,,,,,,,,,,,,,1526,723
7264.089375,19.712559,51,34,50,,,,,,,,,,,,,1526,723
7324.157561,19.712559,51,34,50,,,,,,,,,,,,,1526,723
7384.19632,19.712559,52,34,50,,,,,,,,,,,,,1528,723
7444.1608,19.712559,52,34,50,,,,,,,,,,,,,1528,723
7504.265263,19.712559,52,34,50,,,,,,,,,,,,,1528,723
7564.419263,19.712559,52,34,50,,,,,,,,,,,,,1528,723
7624.526072,19.712559,52,34,50,,,,,,,,,,,,,1528,723
7684.37404,19.712559,52,34,50,,,,,,,,,,,,,1528,723
7744.377048,19.712559,52,34,50,,,,,,,,,,,,,1528,723
7804.47141,19.712559,52,34,50,,,,,,,,,,,,,1528,723
7864.567198,19.712559,52,34,50,,,,,,,,,,,,,1528,723
7924.431908,19.712559,52,34,50,,,,,,,,,,,,,1528,723
7984.552488,19.712559,52,34,50,,,,,,,,,,,,,1528,723
8044.597486,19.712559,52,34,50,,,,,,,,,,,,,1528,723
8104.566399,19.712559,52,34,50,,,,,,,,,,,,,1528,723
8164.603952,19.712559,52,34,50,,,,,,,,,,,,,1528,723
8224.590166,19.712559,52,34,50,,,,,,,,,,,,,1528,723
8284.643598,19.712559,52,34,50,,,,,,,,,,,,,1528,723
8344.598496,19.712559,52,34,50,,,,,,,,,,,,,1528,723
8404.719193,19.712559,52,34,50,,,,,,,,,,,,,1528,723
8464.842235,19.712559,52,34,50,,,,,,,,,,,,,1528,723
8524.926571,19.712559,52,34,50,,,,,,,,,,,,,1528,723
8584.714688,19.712559,52,34,50,,,,,,,,,,,,,1528,723
8644.833852,19.712559,52,34,50,,,,,,,,,,,,,1528,723
8705.045628,19.712559,52,34,50,,,,,,,,,,,,,1528,723
8765.031462,19.712559,52,34,50,,,,,,,,,,,,,1528,723
8824.945799,19.712559,52,34,50,,,,,,,,,,,,,1528,723
8884.91104,19.712559,52,34,50,,,,,,,,,,,,,1528,723
8945.085449,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9005.00146,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9065.240559,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9125.081389,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9185.098117,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9245.177746,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9305.112752,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9365.430371,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9425.228611,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9485.235194,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9545.276346,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9605.451466,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9665.357734,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9725.425681,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9785.60419,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9845.416694,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9905.442083,19.712559,52,34,50,,,,,,,,,,,,,1528,723
9965.531497,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10025.530236,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10085.528283,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10145.862575,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10205.82247,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10265.740891,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10325.715163,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10385.707516,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10445.925354,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10505.761654,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10565.816399,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10626.063851,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10685.918941,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10746.079154,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10806.101869,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10865.968275,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10926.053999,19.712559,52,34,50,,,,,,,,,,,,,1528,723
10986.131738,19.712559,52,34,50,,,,,,,,,,,,,1528,723
11046.094709,19.712559,52,34,50,,,,,,,,,,,,,1528,723
11106.279284,19.712559,52,34,50,,,,,,,,,,,,,1528,723
11166.325488,19.712559,52,34,50,,,,,,,,,,,,,1528,723
11226.166077,19.712559,52,34,50,,,,,,,,,,,,,1528,723
11286.183986,19.712559,52,34,50,,,,,,,,,,,,,1528,723
11346.296212,19.712559,52,34,50,,,,,,,,,,,,,1528,723
11406.393778,19.712559,52,34,50,,,,,,,,,,,,,1528,723
11466.41211,19.712559,52,34,50,,,,,,,,,,,,,1528,723
11526.416787,19.712559,52,34,50,,,,,,,,,,,,,1528,723
11586.414695,19.712559,52,34,50,,,,,,,,,,,,,1528,723
11646.644695,19.712559,52,34,50,,,,,,,,,,,,,1528,723
11706.476323,19.712559,52,34,50,,,,,,,,,,,,,1528,723
11766.682281,19.712559,52,34,50,,,,,,,,,,,,,1528,723
11826.461516,19.712559,52,34,50,,,,,,,,,,,,,1528,723
11886.569691,19.712559,52,34,50,,,,,,,,,,,,,1528,723
11946.566894,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12006.660127,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12066.673262,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12126.610573,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12186.742996,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12246.822034,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12306.861288,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12366.805376,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12427.008068,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12486.963911,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12546.871703,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12606.944846,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12667.055255,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12726.997211,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12787.076513,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12847.062201,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12907.057956,19.712559,52,34,50,,,,,,,,,,,,,1528,723
12967.312409,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13027.149911,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13087.166153,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13147.375195,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13207.219696,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13267.393396,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13327.317241,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13387.464772,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13447.436667,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13507.510958,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13567.494476,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13627.527644,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13687.611652,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13747.716937,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13807.6222,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13867.672026,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13927.762957,19.712559,52,34,50,,,,,,,,,,,,,1528,723
13987.641845,19.712559,52,34,50,,,,,,,,,,,,,1528,723
14047.880205,19.712559,52,34,50,,,,,,,,,,,,,1528,723
14107.825725,19.712559,52,34,50,,,,,,,,,,,,,1528,723
14167.775022,19.712559,52,34,50,,,,,,,,,,,,,1528,723
14227.767666,19.712559,52,34,50,,,,,,,,,,,,,1528,723
14287.777906,19.712559,52,34,50,,,,,,,,,,,,,1528,723
14347.922414,19.712559,52,34,50,,,,,,,,,,,,,1528,723
14407.989181,19.712559,52,34,50,,,,,,,,,,,,,1528,723
14467.888065,19.712559,52,34,50,,,,,,,,,,,,,1528,723
14527.953935,19.712559,52,34,50,,,,,,,,,,,,,1528,723
14588.071713,19.712559,52,34,50,,,,,,,,,,,,,1528,723
14648.008741,19.712559,52,34,50,,,,,,,,,,,,,1528,723
14707.997018,19.712559,52,34,50,,,,,,,,,,,,,1528,723
14768.255969,19.712559,52,34,50,,,,,,,,,,,,,1528,723
14828.359929,19.712559,52,34,50,,,,,,,,,,,,,1528,723
14888.195784,19.712559,52,34,50,,,,,,,,,,,,,1528,723
14948.164157,19.712559,52,34,50,,,,,,,,,,,,,1528,723
15008.304193,19.712559,52,34,50,,,,,,,,,,,,,1528,723
15068.402066,19.712559,52,34,50,,,,,,,,,,,,,1528,723
15128.246185,19.712559,52,34,50,,,,,,,,,,,,,1528,723
15188.359306,19.712559,52,34,50,,,,,,,,,,,,,1528,723
15248.454162,19.712559,52,34,50,,,,,,,,,,,,,1528,723
15308.333639,19.712559,52,34,50,,,,,,,,,,,,,1528,723
15368.41085,19.712559,52,34,50,,,,,,,,,,,,,1528,723
15428.528399,19.712559,52,34,50,,,,,,,,,,,,,1528,723
15488.403151,19.712559,52,34,50,,,,,,,,,,,,,1528,723
15548.46634,19.712559,53,34,50,,,,,,,,,,,,,1529,723
15608.509389,19.712559,53,34,50,,,,,,,,,,,,,1529,723
15668.565017,19.712559,53,34,50,,,,,,,,,,,,,1529,723
15728.537576,19.712559,53,34,50,,,,,,,,,,,,,1529,723
15788.771603,19.712559,53,34,50,,,,,,,,,,,,,1529,723
15848.895703,19.712559,53,34,50,,,,,,,,,,,,,1529,723
15908.716165,19.712559,53,34,50,,,,,,,,,,,,,1529,723
15968.744284,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16028.839126,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16088.814699,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16148.753166,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16209.028038,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16269.01998,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16329.031456,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16389.036271,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16448.959136,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16509.274644,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16569.070817,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16629.101908,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16689.223141,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16749.197238,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16809.324471,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16869.212375,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16929.275851,19.712559,53,34,50,,,,,,,,,,,,,1529,723
16989.245643,19.712559,53,34,50,,,,,,,,,,,,,1529,723
17049.436705,19.712559,53,34,50,,,,,,,,,,,,,1529,723
17109.509194,19.712559,53,34,50,,,,,,,,,,,,,1529,723
17169.493715,19.712559,53,34,50,,,,,,,,,,,,,1529,723
17229.450653,19.712559,53,34,50,,,,,,,,,,,,,1529,723
17289.488622,19.712559,53,34,50,,,,,,,,,,,,,1529,723
17349.446507,19.712559,53,34,50,,,,,,,,,,,,,1529,723
17409.47425,19.712559,53,34,50,,,,,,,,,,,,,1529,723
17469.673558,19.712559,53,34,50,,,,,,,,,,,,,1529,723
17529.720826,19.712559,53,34,50,,,,,,,,,,,,,1529,723
17589.77786,19.712559,53,34,50,,,,,,,,,,,,,1529,723
17649.556794,19.712559,53,34,50,,,,,,,,,,,,,1529,723
17709.808483,19.712559,53,34,50,,,,,,,,,,,,,1529,723
17769.809282,19.712559,53,34,50,,,,,,,,,,,,,1529,723
17829.890703,19.712559,53,34,50,,,,,,,,,,,,,1529,723
17889.697005,19.712559,53,34,50,,,,,,,,,,,,,1529,723
17949.789168,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18009.745409,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18069.999942,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18129.829821,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18189.909317,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18249.902324,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18310.028275,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18370.08236,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18430.103383,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18490.155728,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18550.253319,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18610.097384,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18670.206735,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18730.137426,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18790.241437,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18850.27183,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18910.2467,19.712559,53,34,50,,,,,,,,,,,,,1529,723
18970.490477,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19030.483364,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19090.364324,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19150.46516,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19210.579887,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19270.516828,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19330.481257,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19390.680342,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19450.551841,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19510.605492,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19570.795347,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19630.787614,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19690.717078,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19750.901887,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19810.923156,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19870.782689,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19930.983952,19.712559,53,34,50,,,,,,,,,,,,,1529,723
19990.975392,19.712559,53,34,50,,,,,,,,,,,,,1529,723
20050.895357,19.712559,53,34,50,,,,,,,,,,,,,1529,723
20110.962069,19.712559,53,34,50,,,,,,,,,,,,,1529,723
20171.293653,19.712559,53,34,50,,,,,,,,,,,,,1529,723
20231.073858,19.712559,53,34,50,,,,,,,,,,,,,1529,723
20290.982454,19.712559,53,34,50,,,,,,,,,,,,,1529,723
20351.1054,19.712559,53,34,50,,,,,,,,,,,,,1529,723
20411.208216,19.712559,53,34,50,,,,,,,,,,,,,1529,723
20471.322869,19.712559,53,34,50,,,,,,,,,,,,,1529,723
20531.306358,19.712559,53,34,50,,,,,,,,,,,,,1529,723
20591.236817,19.712559,53,34,50,,,,,,,,,,,,,1529,723
20651.222415,19.712559,53,34,50,,,,,,,,,,,,,1529,723
20711.207518,19.712559,53,34,50,,,,,,,,,,,,,1529,723
20771.468046,19.712559,53,34,50,,,,,,,,,,,,,1529,723
20831.322537,19.712559,53,34,50,,,,,,,,,,,,,1529,723
20891.486839,19.712559,53,34,50,,,,,,,,,,,,,1529,723
20951.40057,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21011.386796,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21071.571024,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21131.48008,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21191.72082,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21251.773034,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21311.53248,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21371.697521,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21431.81488,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21491.621638,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21551.826573,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21611.723026,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21671.868462,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21731.776344,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21791.788358,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21851.93001,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21912.041302,19.712559,53,34,50,,,,,,,,,,,,,1529,723
21972.035319,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22032.10203,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22092.178505,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22152.203599,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22212.395025,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22272.050053,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22332.291089,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22392.215804,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22452.352017,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22512.198426,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22572.259714,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22632.452997,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22692.438344,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22752.555716,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22812.379587,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22872.386589,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22932.51229,19.712559,53,34,50,,,,,,,,,,,,,1529,723
22992.601703,19.712559,53,34,50,,,,,,,,,,,,,1529,723
23052.583912,19.712559,53,34,50,,,,,,,,,,,,,1529,723
23112.521852,19.712559,53,34,50,,,,,,,,,,,,,1529,723
23172.636977,19.712559,53,34,50,,,,,,,,,,,,,1529,723
23232.605485,19.712559,53,34,50,,,,,,,,,,,,,1529,723
23292.815789,19.712559,53,34,50,,,,,,,,,,,,,1529,723
23352.722943,19.712559,53,34,50,,,,,,,,,,,,,1529,723
23412.830893,19.712559,53,34,50,,,,,,,,,,,,,1529,723
23472.956266,19.712559,53,34,50,,,,,,,,,,,,,1529,723
23532.837315,19.712559,53,34,50,,,,,,,,,,,,,1529,723
23592.877909,19.712559,53,34,50,,,,,,,,,,,,,1529,723
23653.019087,19.712559,53,34,50,,,,,,,,,,,,,1529,723
23712.981951,19.712559,53,34,50,,,,,,,,,,,,,1529,723
23772.974801,19.712559,53,34,50,,,,,,,,,,,,,1529,723
23833.002919,19.712559,53,34,50,,,,,,,,,,,,,1529,723
23893.109981,19.712559,53,34,50,,,,,,,,,,,,,1529,723
23953.067236,19.712559,53,34,50,,,,,,,,,,,,,1529,723
24013.018424,19.712559,53,34,50,,,,,,,,,,,,,1529,723
24073.286381,19.712559,53,34,50,,,,,,,,,,,,,1529,723
