time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
58.264042,53.563391,20,0,0,,,,,,,,,,,,,1180,724
60.109579,53.563391,26,9,20,,,,,,,,,,,,,1341,728
120.191376,108.871208,41,9,20,,,,,,,,,,,,,1411,733
153.191444,141.871096,41,9,20,58.39793281653747,,,55.69620253164557,,,54.736842105263165,,,64.76683937823834,,,1411,733
180.15885,151.397905,61,12,40,58.39793281653747,,,55.69620253164557,,,54.736842105263165,,,64.76683937823834,,,1665,749
240.176863,211.415908,61,12,40,58.39793281653747,,,55.69620253164557,,,54.736842105263165,,,64.76683937823834,,,1665,749
300.208774,271.447817,59,12,40,58.39793281653747,,,55.69620253164557,,,54.736842105263165,,,64.76683937823834,,,1662,749
305.246014,276.484897,58,12,40,58.877551020408156,,,70.88607594936708,,,49.07120743034056,,,79.36962750716332,,,1661,749
360.242495,276.484897,68,15,60,58.877551020408156,,,70.88607594936708,,,49.07120743034056,,,79.36962750716332,,,1692,750
420.341187,318.7556,77,15,60,58.877551020408156,,,70.88607594936708,,,49.07120743034056,,,79.36962750716332,,,1765,758
480.282846,378.697264,77,15,60,58.877551020408156,,,70.88607594936708,,,49.07120743034056,,,79.36962750716332,,,1765,758
540.339505,438.753921,77,15,60,58.877551020408156,,,70.88607594936708,,,49.07120743034056,,,79.36962750716332,,,1765,758
600.339409,498.753826,77,15,60,58.877551020408156,,,70.88607594936708,,,49.07120743034056,,,79.36962750716332,,,1765,758
638.26003,536.674269,77,15,60,61.386888973095864,,,76.30878438331854,,,54.42359249329759,,,38.42239185750636,,,1765,758
660.356539,536.674269,87,14,77,61.386888973095864,,,76.30878438331854,,,54.42359249329759,,,38.42239185750636,,,1905,758
720.399208,574.410648,97,14,77,61.386888973095864,,,76.30878438331854,,,54.42359249329759,,,38.42239185750636,,,2051,758
780.398288,634.409716,97,14,77,61.386888973095864,,,76.30878438331854,,,54.42359249329759,,,38.42239185750636,,,2051,758
