time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
960.501718,903.352348,359,28,174,47.615187136873395,,,,,,87.81141173319045,,,93.5251798561151,,,3631,1186
1020.526879,963.377511,359,28,174,47.615187136873395,,,,,,87.81141173319045,,,93.5251798561151,,,3631,1186
1080.581993,1023.432623,359,28,174,47.615187136873395,,,,,,87.81141173319045,,,93.5251798561151,,,3631,1186
1140.597503,1083.448133,359,28,174,47.615187136873395,,,,,,87.81141173319045,,,93.5251798561151,,,3631,1186
1200.639738,1143.490371,359,28,174,47.615187136873395,,,,,,87.81141173319045,,,93.5251798561151,,,3631,1186
1260.656133,1203.506767,359,28,174,47.615187136873395,,,,,,87.81141173319045,,,93.5251798561151,,,3631,1186
1320.685301,1263.535933,359,28,174,47.615187136873395,,,,,,87.81141173319045,,,93.5251798561151,,,3631,1186
1380.719075,1323.569706,359,28,174,47.615187136873395,,,,,,87.81141173319045,,,93.5251798561151,,,3631,1186
1440.744793,1383.595426,359,28,174,47.615187136873395,,,,,,87.81141173319045,,,93.5251798561151,,,3631,1186
1498.147897,1440.998376,354,28,174,45.52192391417021,,,,,,88.09034907597535,,,92.25888324873097,,,3611,1186
1500.78888,1443.628762,354,53,219,45.52192391417021,,,,,,88.09034907597535,,,92.25888324873097,,,3611,1186
1560.829666,1503.669544,354,53,219,45.52192391417021,,,,,,88.09034907597535,,,92.25888324873097,,,3611,1186
1620.834634,1563.674514,354,53,219,45.52192391417021,,,,,,88.09034907597535,,,92.25888324873097,,,3611,1186
1680.884165,1623.724043,354,53,219,45.52192391417021,,,,,,88.09034907597535,,,92.25888324873097,,,3611,1186
1740.895101,1683.734979,354,53,219,45.52192391417021,,,,,,88.09034907597535,,,92.25888324873097,,,3611,1186
1800.920101,1743.759982,354,53,219,45.52192391417021,,,,,,88.09034907597535,,,92.25888324873097,,,3611,1186
1860.962299,1803.802179,354,53,219,45.52192391417021,,,,,,88.09034907597535,,,92.25888324873097,,,3611,1186
1920.99404,1863.833919,354,53,219,45.52192391417021,,,,,,88.09034907597535,,,92.25888324873097,,,3611,1186
1981.011162,1923.85104,354,53,219,45.52192391417021,,,,,,88.09034907597535,,,92.25888324873097,,,3611,1186
2041.0385,1983.878379,354,53,219,45.52192391417021,,,,,,88.09034907597535,,,92.25888324873097,,,3611,1186
2083.033014,2025.872746,346,53,219,43.36696090794451,,,,,,93.04897314375987,,,94.72303206997084,,,3584,1186
2101.073115,2043.897255,346,84,264,43.36696090794451,,,,,,93.04897314375987,,,94.72303206997084,,,3584,1186
2161.09319,2103.91733,346,84,264,43.36696090794451,,,,,,93.04897314375987,,,94.72303206997084,,,3584,1186
2221.113832,2163.937968,346,84,264,43.36696090794451,,,,,,93.04897314375987,,,94.72303206997084,,,3584,1186
2281.135314,2223.959455,346,84,264,43.36696090794451,,,,,,93.04897314375987,,,94.72303206997084,,,3584,1186
2341.149721,2283.973859,346,84,264,43.36696090794451,,,,,,93.04897314375987,,,94.72303206997084,,,3584,1186
2401.174658,2343.998797,346,84,264,43.36696090794451,,,,,,93.04897314375987,,,94.72303206997084,,,3584,1186
2461.209493,2404.033634,346,84,264,43.36696090794451,,,,,,93.04897314375987,,,94.72303206997084,,,3584,1186
2521.224306,2464.048442,346,84,264,43.36696090794451,,,,,,93.04897314375987,,,94.72303206997084,,,3584,1186
2581.25345,2524.077592,346,84,264,43.36696090794451,,,,,,93.04897314375987,,,94.72303206997084,,,3584,1186
2641.28563,2584.10977,346,84,264,43.36696090794451,,,,,,93.04897314375987,,,94.72303206997084,,,3584,1186
2701.302415,2644.126553,345,84,264,43.36696090794451,,,,,,93.04897314375987,,,94.72303206997084,,,3559,1186
2758.19429,2701.018296,336,84,264,39.23159399571122,,,,,,90.9404659188956,,,87.66792972786772,,,3532,1186
2761.344682,2701.018296,336,129,306,39.23159399571122,,,,,,90.9404659188956,,,87.66792972786772,,,3707,1186
2821.352187,2755.097953,346,129,306,39.23159399571122,,,,,,90.9404659188956,,,87.66792972786772,,,3776,1191
2881.377195,2815.122961,346,129,306,39.23159399571122,,,,,,90.9404659188956,,,87.66792972786772,,,3776,1191
2941.388464,2875.134229,346,129,306,39.23159399571122,,,,,,90.9404659188956,,,87.66792972786772,,,3776,1191
3001.431691,2935.177456,346,129,306,39.23159399571122,,,,,,90.9404659188956,,,87.66792972786772,,,3776,1191
3061.445874,2995.19164,346,129,306,39.23159399571122,,,,,,90.9404659188956,,,87.66792972786772,,,3776,1191
3121.485031,3055.230796,346,129,306,39.23159399571122,,,,,,90.9404659188956,,,87.66792972786772,,,3776,1191
3181.502901,3115.248665,346,129,306,39.23159399571122,,,,,,90.9404659188956,,,87.66792972786772,,,3776,1191
3241.517203,3175.262971,346,129,306,39.23159399571122,,,,,,90.9404659188956,,,87.66792972786772,,,3776,1191
3301.530769,3235.276533,346,129,306,39.23159399571122,,,,,,90.9404659188956,,,87.66792972786772,,,3776,1191
3361.563772,3295.309537,346,129,306,39.23159399571122,,,,,,90.9404659188956,,,87.66792972786772,,,3776,1191
3421.605242,3355.351009,346,129,306,39.23159399571122,,,,,,90.9404659188956,,,87.66792972786772,,,3776,1191
3481.617812,3415.363578,345,129,306,39.23159399571122,,,,,,90.9404659188956,,,87.66792972786772,,,3775,1191
3500.667153,3434.412796,339,129,306,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3752,1191
3541.671563,3434.412796,361,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3848,1199
3601.694779,3434.412796,364,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3851,1199
3661.706827,3434.412796,367,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3854,1199
3721.738625,3434.412796,367,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3854,1199
3781.784002,3434.412796,367,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3854,1199
3841.809308,3434.412796,368,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3855,1199
3901.843056,3434.412796,368,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3855,1199
3961.846638,3434.412796,368,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3855,1199
4021.892503,3434.412796,368,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3855,1199
4081.909801,3434.412796,368,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3855,1199
4141.951806,3434.412796,369,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3856,1199
4201.973871,3434.412796,371,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3862,1199
4262.026362,3434.412796,372,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3863,1199
4322.053883,3434.412796,372,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3863,1199
4382.065832,3434.412796,372,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3863,1199
4442.131372,3434.412796,373,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3864,1199
4502.275135,3434.412796,373,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3864,1199
4562.179409,3434.412796,373,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3864,1199
4622.206265,3434.412796,373,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3864,1199
4682.25328,3434.412796,373,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3864,1199
4742.26569,3434.412796,373,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3864,1199
4802.29782,3434.412796,374,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3865,1200
4862.343616,3434.412796,374,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3865,1200
4922.367996,3434.412796,377,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3868,1200
4982.38043,3434.412796,378,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3869,1200
5042.40991,3434.412796,378,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3869,1200
5102.46568,3434.412796,378,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3869,1200
5162.485598,3434.412796,379,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3870,1200
5222.527584,3434.412796,379,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3870,1200
5282.560989,3434.412796,380,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3871,1200
5342.585098,3434.412796,380,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3871,1200
5402.608741,3434.412796,380,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3871,1200
5462.621978,3434.412796,380,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3871,1200
5522.659629,3434.412796,380,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3871,1200
5582.716692,3434.412796,380,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3871,1200
5642.724939,3434.412796,380,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3871,1200
5702.765566,3434.412796,380,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3871,1200
5762.799978,3434.412796,380,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3871,1200
5822.819965,3434.412796,380,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3871,1200
5882.86244,3434.412796,380,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3871,1200
5942.893033,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6002.924356,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6062.941716,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6122.970113,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6182.998125,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6243.034989,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6303.075078,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6363.099967,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6423.143008,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6483.165813,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6543.206119,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6603.24832,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6663.297168,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6723.328181,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6783.333342,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6843.360632,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6903.407502,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
6963.413778,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7023.450093,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7083.472992,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7143.490931,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7203.518779,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7263.543167,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7323.589146,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7383.625934,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7443.635917,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7503.661494,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7563.695269,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7623.812309,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7683.783266,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7743.808833,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7803.826466,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7863.889616,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7923.919721,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
7983.9333,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
8043.961681,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
8103.99856,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
8164.021082,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
8224.044174,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
8284.090269,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
8344.123589,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
8404.14197,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
8464.177205,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
8524.224751,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
8584.255137,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
8644.280515,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
8704.297769,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
8764.335032,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
8824.364702,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
8884.381128,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
8944.419762,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9004.459219,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9064.51316,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9124.529836,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9184.577423,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9244.606801,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9304.627679,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9364.647248,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9424.683258,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9484.707903,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9544.734804,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9604.768111,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9664.799386,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9724.81641,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9784.836548,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9844.872014,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9904.908454,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
9964.930288,3434.412796,381,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3872,1200
10024.95568,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
10085.004534,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
10145.029676,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
10205.067077,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
10265.077611,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
10325.114654,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
10385.147329,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
10445.171342,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
10505.211798,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
10565.248902,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
10625.266826,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
10685.290435,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
10745.316476,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
10805.369211,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
10865.389579,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
10925.403982,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
10985.441193,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
11045.480106,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
11105.497587,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
11165.512686,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
11225.577542,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
11285.617249,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
11345.64213,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
11405.673806,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
11465.686659,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
11525.722763,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
11585.76474,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
11645.792358,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
11705.838627,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
11765.850664,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
11825.887596,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
11885.922995,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
11945.926962,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12005.96159,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12065.999567,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12126.008906,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12186.048929,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12246.076229,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12306.089138,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12366.118996,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12426.133401,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12486.172907,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12546.206489,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12606.219376,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12666.263461,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12726.275227,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12786.310213,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12846.331866,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12906.374111,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
12966.396934,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13026.423543,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13086.454193,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13146.485865,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13206.52314,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13266.55198,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13326.573525,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13386.605377,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13446.646008,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13506.670379,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13566.689043,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13626.719287,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13686.756733,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13746.770211,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13806.824123,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13866.837958,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13926.87543,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
13986.896029,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
14046.916705,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
14106.945421,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
14166.981361,3434.412796,383,157,346,44.913399612330394,,,,,,98.74341305229024,,,88.32323232323233,,,3874,1200
