time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3662.242913,2.6e-05,15,0,0,,,,,,,,,,,,,3934,2420
3722.219048,2.6e-05,15,0,0,,,,,,,,,,,,,3934,2420
3782.195873,2.6e-05,15,0,0,,,,,,,,,,,,,3934,2420
3842.273616,2.6e-05,15,0,0,,,,,,,,,,,,,3934,2420
3902.267401,2.6e-05,15,0,0,,,,,,,,,,,,,3934,2420
3962.353683,2.6e-05,15,0,0,,,,,,,,,,,,,3934,2420
4022.447212,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
4082.360488,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
4142.394516,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
4202.383376,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
4262.459006,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
4322.469183,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
4382.537956,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
4442.639007,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
4502.589881,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
4562.609899,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
4622.652158,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
4682.763091,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
4742.674483,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
4802.785624,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
4862.85016,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
4922.791706,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
4982.839052,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
5042.879257,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
5102.978245,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
5162.917139,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
5222.940666,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
5283.035309,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
5343.106459,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
5403.085653,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
5463.136926,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
5523.211173,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
5583.191058,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
5643.165216,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
5703.167913,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
5763.202701,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
5823.288407,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
5883.354657,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
5943.405402,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6003.396362,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6063.391675,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6123.581849,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6183.522704,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6243.565717,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6303.627834,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6363.596298,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6423.584846,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6483.612546,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6543.636568,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6603.767698,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6663.778604,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6723.752306,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6783.86855,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6843.835794,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6903.833678,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
6963.898018,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
7023.927733,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
7083.908426,2.6e-05,17,0,0,,,,,,,,,,,,,3938,2420
7143.994462,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
7204.053011,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
7264.018816,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
7324.047144,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
7384.050714,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
7444.086153,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
7504.187665,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
7564.314728,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
7624.254394,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
7684.288515,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
7744.342766,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
7804.431313,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
7864.545086,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
7924.335114,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
7984.4721,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
8044.534563,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
8104.552978,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
8164.583911,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
8224.66604,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
8284.590942,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
8344.566427,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
8404.6364,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
8464.636464,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
8524.73325,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
8584.674861,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
8644.71793,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
8704.798216,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
8764.912171,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
8824.820177,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
8884.875881,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
8944.883169,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9005.022409,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9065.094434,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9124.99253,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9185.115313,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9245.014843,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9305.167692,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9365.184293,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9425.321257,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9485.183996,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9545.259298,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9605.214254,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9665.259797,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9725.279748,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9785.408431,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9845.460824,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9905.473345,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
9965.560793,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10025.49357,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10085.529163,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10145.552389,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10205.694421,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10265.714122,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10325.739813,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10385.740087,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10445.731577,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10505.714995,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10565.846828,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10625.874367,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10685.93846,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10745.892108,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10805.883408,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10865.969295,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10925.926354,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
10986.132754,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
11046.013487,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
11106.122182,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
11166.11874,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
11226.211491,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
11286.112883,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
11346.283545,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
11406.190874,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
11466.289344,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
11526.360763,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
11586.27079,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
11646.430963,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
11706.458004,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
11766.461154,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
11826.503498,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
11886.49613,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
11946.479264,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12006.637653,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12066.548105,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12126.655165,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12186.594633,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12246.695795,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12306.758246,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12366.707883,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12426.768285,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12486.756484,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12546.85196,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12606.823097,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12666.844454,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12726.932399,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12787.002668,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12846.943826,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12906.957863,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
12966.97844,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13027.146903,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13087.045609,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13147.171379,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13207.161855,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13267.15233,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13327.200435,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13387.310235,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13447.216097,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13507.23803,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13567.404176,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13627.414966,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13687.321414,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13747.383163,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13807.395571,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13867.417412,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13927.492648,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
13987.489323,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
14047.511638,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
14107.62172,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
14167.59945,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
14227.676432,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
14287.687929,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
14347.670245,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
14407.73654,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
14467.718831,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
14527.872207,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
14587.878642,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
14647.864145,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
14707.909849,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
14767.923752,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
14828.031557,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
14887.947919,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
14948.088223,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15008.076308,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15068.117673,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15128.101275,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15188.16723,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15248.143018,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15308.178791,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15368.235493,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15428.254625,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15488.299302,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15548.348418,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15608.386202,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15668.462307,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15728.383203,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15788.42326,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15848.571261,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15908.573723,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
15968.539065,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16028.539262,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16088.660794,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16148.680073,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16208.735183,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16268.676184,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16328.792274,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16388.876458,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16448.793682,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16508.840906,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16568.862978,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16628.875523,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16688.971056,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16748.976929,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16809.087414,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16869.023025,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16929.052532,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
16989.226403,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
17049.23819,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
17109.229601,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
17169.245907,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
17229.228865,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
17289.244239,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
17349.296415,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
17409.300633,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
17469.312282,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
17529.352653,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
17589.403984,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
17649.442454,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
17709.548152,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
17769.654429,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
17829.643248,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
17889.566255,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
17949.602425,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18009.668346,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18069.659547,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18129.710723,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18189.883619,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18249.752717,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18309.892845,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18369.792177,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18429.834062,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18489.882128,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18549.930885,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18609.970099,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18670.140857,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18730.052051,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18790.043246,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18850.092056,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18910.243643,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
18970.169973,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19030.331531,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19090.242496,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19150.302477,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19210.305547,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19270.327677,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19330.298215,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19390.346086,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19450.563527,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19510.413507,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19570.433601,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19630.461236,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19690.621914,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19750.5414,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19810.614484,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19870.59146,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19930.802971,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
19990.744255,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
20050.707739,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
20110.707702,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
20170.802508,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
20230.870116,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
20290.833113,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
20350.846938,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
20411.023214,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
20470.912374,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
20531.059466,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
20591.103539,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
20651.14068,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
20711.0416,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
20771.092523,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
20831.095267,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
20891.137071,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
20951.263529,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21011.258035,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21071.275945,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21131.395947,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21191.340197,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21251.44156,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21311.397595,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21371.407468,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21431.417757,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21491.468315,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21551.60712,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21611.614972,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21671.663098,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21731.693396,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21791.667053,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21851.659256,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21911.833728,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
21971.877758,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
22031.814286,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
22091.857998,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
22151.839101,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
22211.846434,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
22272.02025,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
22332.002688,2.6e-05,18,0,0,,,,,,,,,,,,,3939,2420
