time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.161002,1.8e-05,49,0,0,,,,,,,,,,,,,7250,2037
120.199194,57.290808,51,0,0,,,,,,,,,,,,,7458,2047
180.221105,117.312845,51,0,0,,,,,,,,,,,,,7458,2047
240.236684,177.328301,51,0,0,,,,,,,,,,,,,7458,2047
300.261007,237.352626,51,0,0,,,,,,,,,,,,,7458,2047
360.292889,297.384503,51,0,0,,,,,,,,,,,,,7458,2047
420.332465,357.42408,51,0,0,,,,,,,,,,,,,7458,2047
480.371387,417.463003,51,0,0,,,,,,,,,,,,,7458,2047
540.375848,477.467462,51,0,0,,,,,,,,,,,,,7458,2047
600.417709,537.509334,51,0,0,,,,,,,,,,,,,7458,2047
660.452152,597.543766,51,0,0,,,,,,,,,,,,,7458,2047
720.47034,657.561953,51,0,0,,,,,,,,,,,,,7458,2047
780.51596,717.607577,51,0,0,,,,,,,,,,,,,7458,2047
840.562013,777.653628,51,0,0,,,,,,,,,,,,,7458,2047
900.570022,837.661635,51,0,0,,,,,,,,,,,,,7458,2047
960.613845,897.705458,51,0,0,,,,,,,,,,,,,7458,2047
1020.624269,957.715887,51,0,0,,,,,,,,,,,,,7458,2047
1080.721746,1017.813364,51,0,0,,,,,,,,,,,,,7458,2047
1140.708466,1077.800086,51,0,0,,,,,,,,,,,,,7458,2047
1200.729879,1137.821492,51,0,0,,,,,,,,,,,,,7458,2047
1260.936611,1198.028224,51,0,0,,,,,,,,,,,,,7458,2047
1320.801022,1257.892634,51,0,0,,,,,,,,,,,,,7458,2047
1380.836488,1317.928101,51,0,0,,,,,,,,,,,,,7458,2047
1440.874693,1377.966306,51,0,0,,,,,,,,,,,,,7458,2047
1500.885784,1437.977397,51,0,0,,,,,,,,,,,,,7458,2047
1560.933108,1498.025062,51,0,0,,,,,,,,,,,,,7458,2047
1620.94399,1558.035604,51,0,0,,,,,,,,,,,,,7458,2047
1680.960738,1618.052351,51,0,0,,,,,,,,,,,,,7458,2047
1741.008837,1678.100452,51,0,0,,,,,,,,,,,,,7458,2047
1801.065945,1738.157558,51,0,0,,,,,,,,,,,,,7458,2047
1861.095461,1798.187075,51,0,0,,,,,,,,,,,,,7458,2047
1921.166313,1858.257928,51,0,0,,,,,,,,,,,,,7458,2047
1981.178373,1918.269989,51,0,0,,,,,,,,,,,,,7458,2047
2041.184586,1978.276202,51,0,0,,,,,,,,,,,,,7458,2047
