time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.180203,2.1e-05,16,0,0,,,,,,,,,,,,,3904,2379
120.147052,2.1e-05,15,0,0,,,,,,,,,,,,,1771,2379
180.262407,2.1e-05,18,0,0,,,,,,,,,,,,,1776,2379
240.219619,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
300.309101,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
360.287399,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
420.377641,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
480.399298,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
540.405201,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
600.447244,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
660.443022,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
720.529793,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
780.535124,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
840.529582,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
900.901302,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
960.594469,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1020.60609,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1080.643567,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1140.845587,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1200.785283,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1261.047461,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1320.858665,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1381.220608,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1441.218419,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1500.897513,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1561.13901,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1620.951093,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1680.965632,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1740.987549,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1801.058929,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1861.397908,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1921.51682,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
1981.182395,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
2041.146029,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
2101.208318,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
2161.183233,2.1e-05,19,0,0,,,,,,,,,,,,,1777,2379
