time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2160.38712,1193.026906,87,8,73,0.0,,,,,,,,,,,,341,116
2220.391654,1193.026906,89,8,73,0.0,,,,,,,,,,,,347,119
2280.394673,1193.026906,89,8,73,0.0,,,,,,,,,,,,347,119
2340.401389,1193.026906,89,8,73,0.0,,,,,,,,,,,,347,119
2400.404912,1193.026906,89,8,73,0.0,,,,,,,,,,,,347,119
2460.408065,1193.026906,90,8,73,0.0,,,,,,,,,,,,348,119
2520.422372,1193.026906,90,8,73,0.0,,,,,,,,,,,,348,119
2580.425511,1193.026906,90,8,73,0.0,,,,,,,,,,,,348,119
2640.436659,1193.026906,91,8,73,0.0,,,,,,,,,,,,349,119
2700.443607,1193.026906,91,8,73,0.0,,,,,,,,,,,,349,119
2760.453012,1193.026906,91,8,73,0.0,,,,,,,,,,,,349,119
2820.456209,1193.026906,91,8,73,0.0,,,,,,,,,,,,349,119
2880.459419,1244.236988,93,8,73,0.0,,,,,,,,,,,,351,119
2940.463321,1304.240889,93,8,73,0.0,,,,,,,,,,,,351,119
3000.469374,1364.246937,93,8,73,0.0,,,,,,,,,,,,351,119
3060.473632,1424.251202,93,8,73,0.0,,,,,,,,,,,,351,119
3120.484458,1484.262023,93,8,73,0.0,,,,,,,,,,,,351,119
3180.487478,1544.265045,92,8,73,0.0,,,,,,,,,,,,348,119
3240.492632,1604.270218,92,8,73,0.0,,,,,,,,,,,,348,119
3300.497105,1664.274692,92,8,73,0.0,,,,,,,,,,,,348,119
3360.502126,1724.279699,92,8,73,0.0,,,,,,,,,,,,348,119
3420.508735,1784.28631,91,8,73,0.0,,,,,,,,,,,,347,119
3480.513913,1844.291477,89,8,73,0.0,,,,,,,,,,,,343,119
3540.517265,1904.294836,88,8,73,0.0,,,,,,,,,,,,342,119
3600.520729,1964.298304,86,8,73,0.0,,,,,,,,,,,,338,119
3600.971389,1964.748855,82,8,73,0.0,,,,,,,,,,,,330,119
3660.524679,1964.748855,82,13,93,0.0,,,,,,,,,,,,330,119
3720.530633,1964.748855,85,13,93,0.0,,,,,,,,,,,,339,119
3780.539639,1964.748855,85,13,93,0.0,,,,,,,,,,,,339,119
3840.543279,1964.748855,96,13,93,0.0,,,,,,,,,,,,378,123
3900.546545,1964.748855,96,13,93,0.0,,,,,,,,,,,,378,123
3960.557294,1964.748855,98,13,93,0.0,,,,,,,,,,,,384,123
4020.561741,1964.748855,100,13,93,0.0,,,,,,,,,,,,390,123
4080.564346,1964.748855,100,13,93,0.0,,,,,,,,,,,,390,123
4140.567443,1977.957083,102,13,93,0.0,,,,,,,,,,,,394,123
4200.570603,2037.960246,102,13,93,0.0,,,,,,,,,,,,394,123
4260.573788,2097.963428,102,13,93,0.0,,,,,,,,,,,,394,123
4320.591465,2157.981107,102,13,93,0.0,,,,,,,,,,,,394,123
4380.594953,2217.984599,102,13,93,0.0,,,,,,,,,,,,394,123
4440.597907,2277.987552,102,13,93,0.0,,,,,,,,,,,,394,123
4500.601425,2337.991065,102,13,93,0.0,,,,,,,,,,,,394,123
4560.607866,2397.997508,102,13,93,0.0,,,,,,,,,,,,394,123
4574.232964,2411.622485,84,13,93,0.0,,,,,,,,,,,,336,123
4620.611016,2411.622485,88,10,102,0.0,,,,,,,,,,,,348,126
4680.61559,2411.622485,88,10,102,0.0,,,,,,,,,,,,348,126
4740.621732,2411.622485,89,10,102,0.0,,,,,,,,,,,,349,126
4800.628328,2411.622485,89,10,102,0.0,,,,,,,,,,,,349,126
4860.631251,2411.622485,89,10,102,0.0,,,,,,,,,,,,349,126
4920.634242,2411.622485,93,10,102,0.0,,,,,,,,,,,,362,126
4980.646023,2411.622485,96,10,102,0.0,,,,,,,,,,,,369,126
5040.649272,2411.622485,96,10,102,0.0,,,,,,,,,,,,369,126
5100.652712,2411.622485,97,10,102,0.0,,,,,,,,,,,,404,126
5160.660556,2411.622485,98,10,102,0.0,,,,,,,,,,,,405,127
5220.66413,2411.622485,98,10,102,0.0,,,,,,,,,,,,405,127
5280.667892,2411.622485,98,10,102,0.0,,,,,,,,,,,,405,127
5340.671429,2411.622485,100,10,102,0.0,,,,,,,,,,,,411,130
5400.675816,2411.622485,100,10,102,0.0,,,,,,,,,,,,411,130
5460.680058,2411.622485,100,10,102,0.0,,,,,,,,,,,,411,130
5520.691986,2411.622485,101,10,102,0.0,,,,,,,,,,,,413,130
5580.695611,2456.030468,104,10,102,0.0,,,,,,,,,,,,423,130
5640.706567,2516.041434,104,10,102,0.0,,,,,,,,,,,,423,130
5700.71168,2576.046541,104,10,102,0.0,,,,,,,,,,,,423,130
5760.716512,2636.051373,104,10,102,0.0,,,,,,,,,,,,423,130
5820.721728,2696.056605,104,10,102,0.0,,,,,,,,,,,,423,130
5880.725556,2756.060432,104,10,102,0.0,,,,,,,,,,,,423,130
5940.729603,2816.06446,104,10,102,0.0,,,,,,,,,,,,423,130
5942.643234,2817.97798,84,10,102,0.0,,,,,,,,,,,,368,130
6000.733444,2817.97798,90,10,104,0.0,,,,,,,,,,,,390,130
6060.736211,2817.97798,90,10,104,0.0,,,,,,,,,,,,382,130
6120.746649,2817.97798,92,10,104,0.0,,,,,,,,,,,,388,130
6180.751225,2817.97798,94,10,104,0.0,,,,,,,,,,,,398,130
6240.80051,2817.97798,97,10,104,0.0,,,,,,,,,,,,408,130
6300.772905,2817.97798,98,10,104,0.0,,,,,,,,,,,,403,130
6360.782031,2817.97798,99,10,104,0.0,,,,,,,,,,,,414,130
6420.785406,2817.97798,100,10,104,0.0,,,,,,,,,,,,415,130
6480.789514,2817.97798,100,10,104,0.0,,,,,,,,,,,,407,130
6540.792943,2817.97798,100,10,104,0.0,,,,,,,,,,,,415,130
6600.818506,2850.482049,104,10,104,0.0,,,,,,,,,,,,427,130
6660.815097,2910.478655,104,10,104,0.0,,,,,,,,,,,,427,130
6720.81947,2970.483015,104,10,104,0.0,,,,,,,,,,,,427,130
6780.830981,3030.494528,104,10,104,0.0,,,,,,,,,,,,427,130
6840.83814,3090.501689,104,10,104,0.0,,,,,,,,,,,,427,130
6900.841318,3150.504865,104,10,104,0.0,,,,,,,,,,,,427,130
6960.844911,3210.50846,104,10,104,0.0,,,,,,,,,,,,427,130
6994.711065,3244.374517,84,10,104,0.0,,,,,,,,,,,,373,130
7020.848691,3244.374517,87,3,104,0.0,,,,,,,,,,,,376,130
7080.852393,3244.374517,87,3,104,0.0,,,,,,,,,,,,376,130
7140.856763,3244.374517,88,3,104,0.0,,,,,,,,,,,,379,130
7200.859977,3244.374517,93,3,104,0.0,,,,,,,,,,,,394,130
7260.864749,3244.374517,96,3,104,0.0,,,,,,,,,,,,397,130
7320.872655,3244.374517,100,3,104,0.0,,,,,,,,,,,,404,130
7380.891169,3244.374517,100,3,104,0.0,,,,,,,,,,,,404,130
7440.894677,3254.531386,104,3,104,0.0,,,,,,,,,,,,410,130
7500.899306,3314.536016,104,3,104,0.0,,,,,,,,,,,,410,130
7560.902282,3374.53899,104,3,104,0.0,,,,,,,,,,,,410,130
7620.906323,3434.543032,104,3,104,0.0,,,,,,,,,,,,410,130
7680.909521,3494.546222,104,3,104,0.0,,,,,,,,,,,,410,130
7740.916252,3554.552957,104,3,104,0.0,,,,,,,,,,,,410,130
7800.926344,3614.563045,104,3,104,0.0,,,,,,,,,,,,410,130
7860.932884,3674.56959,104,3,104,0.0,,,,,,,,,,,,410,130
7865.716872,3679.353461,84,3,104,0.0,,,,,,,,,,,,373,130
7920.951145,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
7980.983248,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
8041.015024,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
8101.047037,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
8161.087335,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
8221.119062,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
8281.151093,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
8341.183133,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
8401.215231,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
8461.247087,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
8521.279105,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
8581.311078,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
8641.343218,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
8701.375195,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
8761.407245,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
8821.439235,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
8881.471216,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
8941.502906,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9001.534898,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9061.567109,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9121.599124,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9181.630861,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9241.663113,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9301.695065,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9361.727201,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9421.758898,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9481.795221,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9541.827231,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9601.858965,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9661.891239,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9721.922961,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9781.955022,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9841.987198,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9902.019193,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
9962.051047,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10022.083023,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10082.115113,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10142.147285,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10202.179057,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10262.211158,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10322.242913,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10382.275062,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10442.307069,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10502.339181,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10562.370998,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10622.403283,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10682.435058,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10742.466917,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10802.499311,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10862.531387,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10922.563257,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
10982.595042,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
11042.627407,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
11102.659231,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
11162.691154,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
11222.723123,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
11282.754939,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
11342.787101,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
11402.818904,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
11462.851291,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
11522.88334,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
11582.914863,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
11642.94722,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
11702.979055,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
11763.011333,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
11823.043074,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
11883.07528,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
11943.107049,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12003.139205,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12063.171256,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12123.203202,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12183.23503,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12243.267282,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12303.299246,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12363.33122,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12423.363321,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12483.395257,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12543.427072,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12603.459238,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12663.491305,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12723.52323,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12783.55524,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12843.587192,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12903.619303,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
12963.651211,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13023.683062,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13083.715288,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13143.747081,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13203.778931,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13263.811293,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13323.843181,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13383.875161,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13443.907326,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13503.939089,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13563.971073,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13624.003231,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13684.035395,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13744.067243,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13804.09921,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13864.131225,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13924.16327,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
13984.195046,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
14044.227102,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
14104.25916,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
14164.291024,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
14224.323249,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
14284.355241,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
14344.387216,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
14404.419072,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
14464.451256,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
14524.483009,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
14584.515466,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
14644.54698,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
14704.57907,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
14764.611227,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
14824.64313,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
14884.675075,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
14944.707206,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15004.73913,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15064.771289,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15124.803232,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15184.835271,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15244.867293,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15304.899305,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15364.931245,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15424.963106,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15484.995295,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15545.027175,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15605.059075,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15665.091115,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15725.123077,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15785.155148,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15845.186881,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15905.219198,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
15965.25126,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16025.283129,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16085.315068,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16145.347311,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16205.379024,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16265.411304,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16325.442899,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16385.475222,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16445.507217,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16505.539187,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16565.571019,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16625.603311,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16685.635236,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16745.667292,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16805.699057,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16865.731249,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16925.763193,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
16985.795004,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
17045.827248,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
17105.859131,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
17165.891081,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
17225.923003,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
17285.955225,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
17345.987169,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
17406.019053,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
17466.051229,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
17526.08313,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
17586.115055,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
17646.147272,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
17706.179055,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
17766.211282,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
17826.243089,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
17886.275104,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
17946.307025,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18006.33911,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18066.37101,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18126.40321,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18186.434918,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18246.467259,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18306.498872,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18366.531175,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18426.563135,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18486.595228,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18546.627088,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18606.659027,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18666.691278,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18726.723381,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18786.75532,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18846.787315,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18906.819047,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
18966.85119,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19026.883033,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19086.915041,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19146.946905,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19206.979175,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19267.011235,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19327.043214,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19387.075242,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19447.107095,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19507.138995,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19567.171102,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19627.203092,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19687.235154,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19747.267112,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19807.299116,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19867.331069,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19927.363055,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
19987.395208,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
20047.426873,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
20107.462878,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
20167.494891,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
20227.527229,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
20287.5593,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
20347.591347,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
20407.622882,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
20467.655242,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
20527.687308,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
20587.719049,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
20647.751279,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
20707.782984,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
20767.815234,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
20827.847291,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
20887.879295,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
20947.911267,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
21007.943061,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
21067.974909,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
21128.007044,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
21188.039072,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
21248.071078,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
21308.103147,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
21368.134969,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
21428.167189,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
21488.199184,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
21548.231285,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
21608.263111,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
21668.295209,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
21728.32722,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
21788.359303,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
21848.391168,3679.353461,88,3,104,0.0,,,,,,,,,,,,392,137
