time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.157652,1.9e-05,8,0,0,,,,,,,,,,,,,1252,721
120.174397,1.9e-05,11,0,0,,,,,,,,,,,,,1291,722
180.238819,1.9e-05,12,0,0,,,,,,,,,,,,,1293,722
240.260792,1.9e-05,14,0,0,,,,,,,,,,,,,1413,722
300.264486,1.9e-05,36,0,0,,,,,,,,,,,,,1484,722
360.321828,1.9e-05,38,0,0,,,,,,,,,,,,,1500,722
420.325344,1.9e-05,39,0,0,,,,,,,,,,,,,1508,722
480.373615,1.9e-05,42,0,0,,,,,,,,,,,,,1517,722
540.412341,1.9e-05,42,0,0,,,,,,,,,,,,,1517,722
600.42363,1.9e-05,42,0,0,,,,,,,,,,,,,1517,722
660.478362,1.9e-05,48,0,0,,,,,,,,,,,,,1523,723
720.499879,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
780.515485,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
840.559148,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
900.725463,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
960.680995,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1020.678743,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1080.725513,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1140.742771,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1200.757708,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1260.808996,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1320.83057,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1380.919112,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1440.898107,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1500.952833,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1560.981329,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1621.03231,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1681.065061,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1741.157826,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1801.119862,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1861.160939,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1921.174367,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
1981.176193,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
2041.19904,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
2101.372899,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
2161.315514,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
2221.387204,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
2281.391425,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
2341.349678,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
2401.493165,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
2461.406944,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
2521.53911,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
2581.544602,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
2641.54805,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
2701.620657,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
2761.591757,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
2821.598052,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
2881.71594,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
2941.658337,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
3001.683098,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
3061.723595,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
3121.843085,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
3181.871925,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
3241.878886,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
3301.856092,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
3361.880825,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
3421.895848,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
3481.944102,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
3542.04171,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
3602.018341,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
3662.124171,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
3722.154417,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
3782.118759,1.9e-05,49,0,0,,,,,,,,,,,,,1524,723
