time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3004.408651,1522.578085,150,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2068,788
3064.422495,1582.591925,150,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2068,788
3124.459818,1642.629252,150,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2068,788
3184.555342,1702.724781,149,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2067,788
3244.506085,1762.675516,149,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2067,788
3304.534133,1822.703571,149,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2067,788
3364.561808,1882.731243,148,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2066,788
3424.599838,1942.769272,148,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2066,788
3484.678584,2002.84802,147,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2063,788
3544.725332,2062.894768,147,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2063,788
3604.775184,2122.944641,147,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2063,788
3664.726325,2182.895774,147,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2063,788
3724.753066,2242.922499,147,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2063,788
3784.844848,2303.014279,147,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2063,788
3844.842787,2363.012213,147,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2063,788
3904.871475,2423.04091,147,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2063,788
3964.875598,2483.045023,147,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2063,788
4024.884136,2543.053568,147,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2063,788
4084.888496,2603.057926,147,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2063,788
4144.910434,2663.079863,147,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2063,788
4204.920342,2723.089779,147,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2063,788
4265.005433,2783.174882,146,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2060,788
4324.958415,2843.127854,146,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2060,788
4384.99203,2903.161458,145,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2059,788
4445.058631,2963.228075,145,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2059,788
4505.046582,3023.216011,144,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2058,788
4565.086469,3083.255909,143,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2056,788
4625.092351,3143.261775,143,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2056,788
4685.115181,3203.284618,141,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2013,788
4745.219116,3263.388558,141,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2013,788
4805.182092,3323.351527,140,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2011,788
4865.229638,3383.399085,140,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2011,788
4925.393912,3443.563345,140,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2011,788
4985.263631,3503.433069,140,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2011,788
5045.284557,3563.454003,140,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2011,788
5105.354456,3623.523889,140,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2011,788
5165.34436,3683.513798,140,21,100,22.2972972972973,,,66.72058228871816,,,,,,,,,2011,788
5205.534032,3723.703269,140,21,100,31.85483870967742,,,79.65315587820126,,,,,,,,,2011,788
5225.367591,3723.703269,141,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2067,788
5285.365988,3723.703269,141,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2067,788
5345.374363,3723.703269,145,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2073,789
5405.507376,3723.703269,146,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2074,789
5465.497567,3723.703269,147,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2075,789
5525.477514,3723.703269,150,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2078,790
5585.592144,3723.703269,150,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2078,790
5645.603416,3723.703269,151,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2081,790
5705.645599,3723.703269,153,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2083,792
5765.632919,3723.703269,154,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2086,792
5825.616837,3723.703269,154,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2086,792
5885.652556,3723.703269,155,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2087,793
5945.675555,3723.703269,155,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2087,793
6005.799513,3723.703269,155,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2087,793
6065.735675,3723.703269,155,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2087,793
6125.788618,3723.703269,157,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2090,793
6185.887621,3723.703269,157,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2090,793
6245.877797,3723.703269,158,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2093,795
6305.905832,3723.703269,159,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2093,795
6365.889209,3723.703269,159,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2093,795
6426.017127,3723.703269,159,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2093,795
6485.960564,3723.703269,159,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2093,795
6546.008867,3723.703269,159,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2093,795
6606.11358,3723.703269,161,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2096,795
6666.039954,3723.703269,161,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2096,795
6726.236593,3723.703269,162,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2097,795
6786.147348,3723.703269,162,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2097,795
6846.10394,3723.703269,162,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2097,795
6906.190351,3723.703269,162,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2097,795
6966.206576,3723.703269,162,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2097,795
7026.21798,3723.703269,163,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2098,795
7086.235439,3723.703269,164,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2099,796
7146.323019,3723.703269,164,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2099,796
7206.382482,3723.703269,164,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2099,796
7266.351274,3723.703269,164,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2099,796
7326.415605,3723.703269,164,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2099,796
7386.387953,3723.703269,164,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2099,796
7446.437167,3723.703269,164,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2099,796
7506.502754,3723.703269,164,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2099,796
7566.565199,3723.703269,164,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2099,796
7626.559059,3723.703269,164,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2099,796
7686.564667,3723.703269,165,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2101,798
7746.644155,3723.703269,167,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2109,800
7806.647782,3723.703269,167,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2109,800
7866.630085,3723.703269,168,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2111,800
7926.73541,3723.703269,169,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2112,800
7986.76391,3723.703269,169,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2112,800
8046.815045,3723.703269,169,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2112,800
8106.836941,3723.703269,169,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2112,800
8166.76809,3723.703269,169,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2112,800
8226.773313,3723.703269,169,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2112,800
8286.825846,3723.703269,170,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2113,800
8346.818548,3723.703269,170,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2113,800
8406.849328,3723.703269,171,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2116,803
8466.8678,3723.703269,171,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2116,803
8526.895347,3723.703269,172,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2119,806
8586.949401,3723.703269,172,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2119,806
8646.998415,3723.703269,173,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2120,806
8706.995937,3723.703269,173,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2120,806
8767.036021,3723.703269,173,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2120,806
8827.080853,3723.703269,174,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2121,807
8887.302789,3723.703269,174,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2121,807
8947.174056,3723.703269,174,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2121,807
9007.115566,3723.703269,175,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2122,808
9067.158622,3723.703269,175,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2122,808
9127.203875,3723.703269,175,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2122,808
9187.244498,3723.703269,178,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2136,808
9247.344403,3723.703269,178,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2136,808
9307.371009,3723.703269,180,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2138,808
9367.30476,3723.703269,182,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2141,808
9427.350392,3723.703269,182,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2141,808
9487.351386,3723.703269,182,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2141,808
9547.379992,3723.703269,182,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2141,808
9607.433113,3723.703269,182,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2141,808
9667.458459,3723.703269,182,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2141,808
9727.464426,3723.703269,182,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2141,808
9787.495523,3723.703269,182,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2141,808
9847.600271,3723.703269,182,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2141,808
9907.646024,3723.703269,182,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2141,808
9967.671951,3723.703269,182,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2141,808
10027.630844,3723.703269,182,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2141,808
10087.700222,3723.703269,182,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2141,808
10147.688733,3723.703269,182,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2141,808
10207.775937,3723.703269,182,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2141,808
10267.750876,3723.703269,183,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2142,809
10327.761344,3723.703269,183,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2142,809
10387.859838,3723.703269,183,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2142,809
10447.918471,3723.703269,183,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2142,809
10507.90882,3723.703269,183,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2142,809
10567.883078,3723.703269,183,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2142,809
10627.941476,3723.703269,183,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2142,809
10687.942418,3723.703269,183,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2142,809
10747.973449,3723.703269,183,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2142,809
10808.088218,3723.703269,183,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2142,809
10868.015225,3723.703269,185,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2150,810
10928.346335,3723.703269,186,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2157,817
10988.136433,3723.703269,186,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2157,817
11048.106507,3723.703269,188,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2159,818
11108.150385,3723.703269,188,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2159,818
11168.21966,3723.703269,188,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2159,818
11228.24637,3723.703269,188,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2159,818
11288.223376,3723.703269,189,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2161,820
11348.3153,3723.703269,189,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2161,820
11408.540636,3723.703269,189,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2161,820
11468.357994,3723.703269,189,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2161,820
11528.368914,3723.703269,189,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2161,820
11588.437434,3723.703269,189,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2161,820
11648.462632,3723.703269,189,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2161,820
11708.43171,3723.703269,189,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2161,820
11768.599992,3723.703269,189,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2161,820
11828.496421,3723.703269,189,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2161,820
11888.63497,3723.703269,189,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2161,820
11948.644035,3723.703269,189,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2161,820
12008.622351,3723.703269,190,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2179,820
12068.687186,3723.703269,190,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2179,820
12128.709556,3723.703269,190,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2179,820
12188.66337,3723.703269,190,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2179,820
12248.768015,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
12308.81656,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
12368.827486,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
12428.881009,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
12488.823675,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
12548.881474,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
12608.993438,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
12668.961186,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
12728.985783,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
12789.012476,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
12849.051565,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
12909.116009,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
12969.067685,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13029.189482,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13089.214113,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13149.249492,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13209.179589,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13269.394881,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13329.25899,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13389.31093,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13449.395627,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13509.406855,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13569.413372,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13629.478954,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13689.520722,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13749.42978,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13809.53357,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13869.556963,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13929.559259,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
13989.570482,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
14049.599834,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
14109.718045,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
14169.70873,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
14229.742751,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
14289.912819,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
14349.852037,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
14409.760573,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
14469.877351,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
14529.90083,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
14589.869311,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
14649.891696,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
14709.939682,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
14769.946634,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
14830.023805,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
14890.023373,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
14950.037755,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15010.062623,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15070.122021,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15130.163336,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15190.217678,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15250.306772,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15310.291134,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15370.308264,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15430.294224,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15490.328017,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15550.429904,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15610.602006,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15670.519398,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15730.502201,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15790.515214,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15850.509171,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15910.499539,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
15970.616768,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
16030.567403,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
16090.641958,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
16150.734905,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
16210.801528,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
16270.75329,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
16330.788884,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
16390.795262,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
16450.776791,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
16510.899705,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
16570.873049,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
16630.900295,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
16690.894064,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
16750.964561,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
16810.943742,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
16870.977756,3723.703269,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2181,820
16931.013774,3737.836093,192,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2187,825
16991.041876,3797.864201,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2186,825
17051.918863,3858.74118,191,29,150,31.85483870967742,,,79.65315587820126,,,,,,,,,2186,825
