time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4982.274501,4807.05241,184,3,100,,,,,,,,,,,,,1945,462
5042.297343,4867.075254,184,3,100,,,,,,,,,,,,,1945,462
5102.321046,4927.098963,184,3,100,,,,,,,,,,,,,1945,462
5162.346189,4987.124101,184,3,100,,,,,,,,,,,,,1945,462
5222.368994,5047.146908,184,3,100,,,,,,,,,,,,,1945,462
5282.404365,5107.182279,184,3,100,,,,,,,,,,,,,1945,462
5342.425726,5167.203653,184,3,100,,,,,,,,,,,,,1945,462
5402.45034,5227.228253,184,3,100,,,,,,,,,,,,,1945,462
5462.483364,5287.261288,184,3,100,,,,,,,,,,,,,1945,462
5522.495859,5347.273773,184,3,100,,,,,,,,,,,,,1945,462
5582.532566,5407.310475,184,3,100,,,,,,,,,,,,,1945,462
5642.565265,5467.343175,184,3,100,,,,,,,,,,,,,1945,462
5702.58093,5527.35884,184,3,100,,,,,,,,,,,,,1945,462
5762.616028,5587.393941,184,3,100,,,,,,,,,,,,,1945,462
5822.629824,5647.407733,184,3,100,,,,,,,,,,,,,1945,462
5882.65811,5707.436016,184,3,100,,,,,,,,,,,,,1945,462
5942.684556,5767.462475,184,3,100,,,,,,,,,,,,,1945,462
6002.885034,5827.662945,184,3,100,,,,,,,,,,,,,1945,462
6062.740579,5887.518494,184,3,100,,,,,,,,,,,,,1945,462
6122.763133,5947.54104,184,3,100,,,,,,,,,,,,,1945,462
6182.791244,6007.569163,184,3,100,,,,,,,,,,,,,1945,462
6242.80763,6067.585543,184,3,100,,,,,,,,,,,,,1945,462
6302.865544,6127.643454,184,3,100,,,,,,,,,,,,,1945,462
6362.869577,6187.647494,184,3,100,,,,,,,,,,,,,1945,462
6422.894694,6247.672605,184,3,100,,,,,,,,,,,,,1945,462
6482.925981,6307.70389,184,3,100,,,,,,,,,,,,,1945,462
6542.951705,6367.729624,184,3,100,,,,,,,,,,,,,1945,462
6602.981372,6427.759285,184,3,100,,,,,,,,,,,,,1945,462
6663.006001,6487.783922,184,3,100,,,,,,,,,,,,,1945,462
6723.035694,6547.81361,184,3,100,,,,,,,,,,,,,1945,462
6783.05767,6607.835587,184,3,100,,,,,,,,,,,,,1945,462
6843.078033,6667.855943,184,3,100,,,,,,,,,,,,,1945,462
6903.1042,6727.882114,184,3,100,,,,,,,,,,,,,1945,462
6963.126671,6787.904588,184,3,100,,,,,,,,,,,,,1945,462
7023.154004,6847.931919,184,3,100,,,,,,,,,,,,,1945,462
7083.182658,6907.960574,184,3,100,,,,,,,,,,,,,1945,462
7143.217046,6967.994972,184,3,100,,,,,,,,,,,,,1945,462
7203.248344,7028.026264,184,3,100,,,,,,,,,,,,,1945,462
7263.276336,7088.054245,184,3,100,,,,,,,,,,,,,1945,462
7323.302429,7148.080337,184,3,100,,,,,,,,,,,,,1945,462
7383.323298,7208.101217,184,3,100,,,,,,,,,,,,,1945,462
7443.354997,7268.13291,184,3,100,,,,,,,,,,,,,1945,462
7503.379454,7328.157381,184,3,100,,,,,,,,,,,,,1945,462
7563.416437,7388.194358,183,3,100,,,,,,,,,,,,,1944,462
7623.435884,7448.213806,183,3,100,,,,,,,,,,,,,1944,462
7683.459653,7508.237563,183,3,100,,,,,,,,,,,,,1944,462
7743.491698,7568.269613,183,3,100,,,,,,,,,,,,,1944,462
7803.508373,7628.286283,183,3,100,,,,,,,,,,,,,1944,462
7863.524988,7688.302899,183,3,100,,,,,,,,,,,,,1944,462
7923.550077,7748.327983,183,3,100,,,,,,,,,,,,,1944,462
7983.582931,7808.360841,182,3,100,,,,,,,,,,,,,1919,462
8043.593305,7868.37121,182,3,100,,,,,,,,,,,,,1919,462
8103.620554,7928.398462,182,3,100,,,,,,,,,,,,,1919,462
8163.646494,7988.424407,182,3,100,,,,,,,,,,,,,1919,462
8223.680507,8048.458417,182,3,100,,,,,,,,,,,,,1919,462
8283.701531,8108.479442,182,3,100,,,,,,,,,,,,,1919,462
8343.721265,8168.499194,182,3,100,,,,,,,,,,,,,1919,462
8403.743021,8228.520931,182,3,100,,,,,,,,,,,,,1919,462
8463.774737,8288.552649,182,3,100,,,,,,,,,,,,,1919,462
8523.792457,8348.570379,182,3,100,,,,,,,,,,,,,1919,462
8583.807472,8408.585384,182,3,100,,,,,,,,,,,,,1919,462
8643.838115,8468.61603,182,3,100,,,,,,,,,,,,,1919,462
8703.851943,8528.629858,182,3,100,,,,,,,,,,,,,1919,462
8763.87919,8588.657099,182,3,100,,,,,,,,,,,,,1919,462
8823.915519,8648.693447,182,3,100,,,,,,,,,,,,,1919,462
8883.928227,8708.706135,182,3,100,,,,,,,,,,,,,1919,462
8943.957546,8768.735448,179,3,100,,,,,,,,,,,,,1749,462
9003.978129,8828.756047,179,3,100,,,,,,,,,,,,,1749,462
9064.009934,8888.78786,179,3,100,,,,,,,,,,,,,1749,462
9124.057547,8948.83548,179,3,100,,,,,,,,,,,,,1749,462
9184.058708,9008.836632,179,3,100,,,,,,,,,,,,,1749,462
9244.082965,9068.86088,177,3,100,,,,,,,,,,,,,1742,462
9304.110196,9128.888121,177,3,100,,,,,,,,,,,,,1742,462
9364.13713,9188.915044,177,3,100,,,,,,,,,,,,,1742,462
9424.15922,9248.93713,177,3,100,,,,,,,,,,,,,1742,462
9484.19405,9308.97197,177,3,100,,,,,,,,,,,,,1742,462
9544.221738,9368.999653,177,3,100,,,,,,,,,,,,,1742,462
9604.239304,9429.017217,177,3,100,,,,,,,,,,,,,1742,462
9664.267913,9489.045825,177,3,100,,,,,,,,,,,,,1742,462
9724.289327,9549.067239,177,3,100,,,,,,,,,,,,,1742,462
9784.320757,9609.098668,177,3,100,,,,,,,,,,,,,1742,462
9844.343316,9669.121226,177,3,100,,,,,,,,,,,,,1742,462
9904.375768,9729.153687,175,3,100,,,,,,,,,,,,,1647,462
9964.392454,9789.170367,175,3,100,,,,,,,,,,,,,1647,462
10024.421153,9849.199068,175,3,100,,,,,,,,,,,,,1647,462
10084.437039,9909.214958,175,3,100,,,,,,,,,,,,,1647,462
10144.455421,9969.233337,175,3,100,,,,,,,,,,,,,1647,462
10204.478972,10029.256888,175,3,100,,,,,,,,,,,,,1647,462
10264.509338,10089.287255,175,3,100,,,,,,,,,,,,,1647,462
10333.713438,10158.75934,175,3,100,,,,,,,,,,,,,1647,462
10391.401426,10216.179353,175,3,100,,,,,,,,,,,,,1647,462
10451.430396,10276.208314,175,3,100,,,,,,,,,,,,,1647,462
10511.455785,10336.233689,175,3,100,,,,,,,,,,,,,1647,462
10571.472505,10396.250419,175,3,100,,,,,,,,,,,,,1647,462
10631.494429,10456.272339,173,3,100,,,,,,,,,,,,,1623,462
10691.51868,10516.296584,173,3,100,,,,,,,,,,,,,1623,462
10751.540927,10576.318836,173,3,100,,,,,,,,,,,,,1623,462
10811.564948,10636.342872,173,3,100,,,,,,,,,,,,,1623,462
10871.596048,10696.373961,173,3,100,,,,,,,,,,,,,1623,462
10931.611959,10756.389882,173,3,100,,,,,,,,,,,,,1623,462
10991.641351,10816.419264,173,3,100,,,,,,,,,,,,,1623,462
11051.667634,10876.445545,173,3,100,,,,,,,,,,,,,1623,462
11111.687743,10936.465646,173,3,100,,,,,,,,,,,,,1623,462
11171.741428,10996.519342,172,3,100,,,,,,,,,,,,,1598,462
11231.743404,11056.521315,171,3,100,,,,,,,,,,,,,1569,462
11291.757517,11116.53543,171,3,100,,,,,,,,,,,,,1569,462
11351.783758,11176.561682,171,3,100,,,,,,,,,,,,,1569,462
11411.82082,11236.598737,171,3,100,,,,,,,,,,,,,1569,462
11471.832559,11296.610477,171,3,100,,,,,,,,,,,,,1569,462
11531.867932,11356.64585,171,3,100,,,,,,,,,,,,,1569,462
11591.891798,11416.669721,171,3,100,,,,,,,,,,,,,1569,462
11651.915133,11476.693048,170,3,100,,,,,,,,,,,,,1565,462
11711.942763,11536.720682,170,3,100,,,,,,,,,,,,,1565,462
11771.970667,11596.748589,170,3,100,,,,,,,,,,,,,1565,462
11832.006231,11656.784143,170,3,100,,,,,,,,,,,,,1565,462
11892.02064,11716.798552,170,3,100,,,,,,,,,,,,,1565,462
11952.053487,11776.831406,170,3,100,,,,,,,,,,,,,1565,462
12012.082925,11836.860843,170,3,100,,,,,,,,,,,,,1565,462
12072.111607,11896.889529,170,3,100,,,,,,,,,,,,,1565,462
12132.12861,11956.906528,170,3,100,,,,,,,,,,,,,1565,462
12192.160571,12016.938481,170,3,100,,,,,,,,,,,,,1565,462
12252.18485,12076.962775,170,3,100,,,,,,,,,,,,,1565,462
12312.206885,12136.984802,170,3,100,,,,,,,,,,,,,1565,462
12372.230555,12197.008469,170,3,100,,,,,,,,,,,,,1565,462
12432.26215,12257.040062,170,3,100,,,,,,,,,,,,,1565,462
12492.28513,12317.063052,170,3,100,,,,,,,,,,,,,1565,462
12552.308194,12377.086099,170,3,100,,,,,,,,,,,,,1565,462
12612.335712,12437.113626,170,3,100,,,,,,,,,,,,,1565,462
12672.367282,12497.145192,170,3,100,,,,,,,,,,,,,1565,462
12732.390937,12557.168852,170,3,100,,,,,,,,,,,,,1565,462
12792.409212,12617.187127,170,3,100,,,,,,,,,,,,,1565,462
12852.445909,12677.223819,170,3,100,,,,,,,,,,,,,1565,462
12912.47003,12737.247939,170,3,100,,,,,,,,,,,,,1565,462
12972.512464,12797.290379,170,3,100,,,,,,,,,,,,,1565,462
13032.526331,12857.30424,170,3,100,,,,,,,,,,,,,1565,462
13092.54801,12917.325924,170,3,100,,,,,,,,,,,,,1565,462
13152.571676,12977.34959,170,3,100,,,,,,,,,,,,,1565,462
13212.587035,13037.364957,170,3,100,,,,,,,,,,,,,1565,462
13272.612387,13097.390295,170,3,100,,,,,,,,,,,,,1565,462
13332.633376,13157.411286,170,3,100,,,,,,,,,,,,,1565,462
13392.669181,13217.447089,170,3,100,,,,,,,,,,,,,1565,462
13452.694878,13277.472789,170,3,100,,,,,,,,,,,,,1565,462
13517.73946,13342.517385,170,3,100,,,,,,,,,,,,,1565,462
13577.748827,13402.52674,169,3,100,,,,,,,,,,,,,1563,462
13637.772732,13462.550647,169,3,100,,,,,,,,,,,,,1563,462
13697.79856,13522.576484,169,3,100,,,,,,,,,,,,,1563,462
13757.830397,13582.608308,169,3,100,,,,,,,,,,,,,1563,462
13817.861355,13642.639265,169,3,100,,,,,,,,,,,,,1563,462
13877.894125,13702.672038,169,3,100,,,,,,,,,,,,,1563,462
13937.92174,13762.699662,168,3,100,,,,,,,,,,,,,1448,462
13997.954712,13822.732629,166,3,100,,,,,,,,,,,,,1419,462
14057.990001,13882.76791,166,3,100,,,,,,,,,,,,,1419,462
14118.001516,13942.779438,166,3,100,,,,,,,,,,,,,1419,462
14178.02905,14002.806961,166,3,100,,,,,,,,,,,,,1419,462
14238.055823,14062.833745,166,3,100,,,,,,,,,,,,,1419,462
14287.890442,14112.668137,166,3,100,0.0,,,,,,,,,,,,1419,462
14298.065756,14112.668137,171,1,184,0.0,,,,,,,,,,,,1439,470
14358.087285,14112.668137,184,1,184,0.0,,,,,,,,,,,,1459,474
14418.115483,14112.668137,191,1,184,0.0,,,,,,,,,,,,1476,480
14478.147266,14112.668137,206,1,184,0.0,,,,,,,,,,,,1515,480
14538.181712,14112.668137,225,1,184,0.0,,,,,,,,,,,,1558,480
14598.203306,14112.668137,233,1,184,0.0,,,,,,,,,,,,1578,480
14658.220341,14112.668137,240,1,184,0.0,,,,,,,,,,,,1613,480
14718.238304,14112.668137,247,1,184,0.0,,,,,,,,,,,,1632,481
14778.270887,14112.668137,256,1,184,0.0,,,,,,,,,,,,1655,481
14838.3011,14112.668137,261,1,184,0.0,,,,,,,,,,,,1661,482
14898.340961,14126.059761,266,1,184,0.0,,,,,,,,,,,,1669,483
14958.362982,14186.081781,266,1,184,0.0,,,,,,,,,,,,1669,483
15018.382802,14246.101595,266,1,184,0.0,,,,,,,,,,,,1669,483
15078.41431,14306.1331,266,1,184,0.0,,,,,,,,,,,,1669,483
15138.444712,14366.163502,266,1,184,0.0,,,,,,,,,,,,1669,483
15198.456607,14426.175397,266,1,184,0.0,,,,,,,,,,,,1669,483
15258.481949,14486.200736,266,1,184,0.0,,,,,,,,,,,,1669,483
15318.506301,14546.225089,266,1,184,0.0,,,,,,,,,,,,1669,483
15378.53842,14606.257219,266,1,184,0.0,,,,,,,,,,,,1669,483
15438.554645,14666.273436,266,1,184,0.0,,,,,,,,,,,,1669,483
15498.581766,14726.300551,266,1,184,0.0,,,,,,,,,,,,1669,483
15558.609873,14786.328657,266,1,184,0.0,,,,,,,,,,,,1669,483
15618.635422,14846.354218,266,1,184,0.0,,,,,,,,,,,,1669,483
15678.664293,14906.383083,266,1,184,0.0,,,,,,,,,,,,1669,483
15738.694779,14966.413572,266,1,184,0.0,,,,,,,,,,,,1669,483
15798.71752,15026.436312,266,1,184,0.0,,,,,,,,,,,,1669,483
15858.731215,15086.45,266,1,184,0.0,,,,,,,,,,,,1669,483
15918.759823,15146.478603,266,1,184,0.0,,,,,,,,,,,,1669,483
15978.782819,15206.501607,266,1,184,0.0,,,,,,,,,,,,1669,483
16038.809528,15266.528311,266,1,184,0.0,,,,,,,,,,,,1669,483
16098.845738,15326.564522,266,1,184,0.0,,,,,,,,,,,,1669,483
16158.866553,15386.585341,266,1,184,0.0,,,,,,,,,,,,1669,483
16218.890289,15446.609077,266,1,184,0.0,,,,,,,,,,,,1669,483
16278.916133,15506.634936,266,1,184,0.0,,,,,,,,,,,,1669,483
16338.946543,15566.665334,266,1,184,0.0,,,,,,,,,,,,1669,483
16398.963229,15626.682021,266,1,184,0.0,,,,,,,,,,,,1669,483
16458.987906,15686.706691,266,1,184,0.0,,,,,,,,,,,,1669,483
16519.014211,15746.732995,266,1,184,0.0,,,,,,,,,,,,1669,483
16579.048177,15806.76697,266,1,184,0.0,,,,,,,,,,,,1669,483
16639.067494,15866.786277,266,1,184,0.0,,,,,,,,,,,,1669,483
16699.099468,15926.818264,266,1,184,0.0,,,,,,,,,,,,1669,483
16759.115883,15986.834672,266,1,184,0.0,,,,,,,,,,,,1669,483
16819.144829,16046.863625,266,1,184,0.0,,,,,,,,,,,,1669,483
16879.238935,16106.957721,266,1,184,0.0,,,,,,,,,,,,1669,483
16939.198831,16166.917624,266,1,184,0.0,,,,,,,,,,,,1669,483
16999.207648,16226.926434,266,1,184,0.0,,,,,,,,,,,,1669,483
17059.236071,16286.954867,266,1,184,0.0,,,,,,,,,,,,1669,483
17119.259198,16346.977981,266,1,184,0.0,,,,,,,,,,,,1669,483
17179.289272,16407.008066,266,1,184,0.0,,,,,,,,,,,,1669,483
17239.304535,16467.023326,266,1,184,0.0,,,,,,,,,,,,1669,483
17299.656395,16527.375175,266,1,184,0.0,,,,,,,,,,,,1669,483
17359.359262,16587.078044,266,1,184,0.0,,,,,,,,,,,,1669,483
17419.387276,16647.106058,266,1,184,0.0,,,,,,,,,,,,1669,483
17479.431044,16707.149825,266,1,184,0.0,,,,,,,,,,,,1669,483
17539.44594,16767.164722,266,1,184,0.0,,,,,,,,,,,,1669,483
17599.478994,16827.197782,266,1,184,0.0,,,,,,,,,,,,1669,483
17659.50355,16887.22235,266,1,184,0.0,,,,,,,,,,,,1669,483
17719.52266,16947.241445,266,1,184,0.0,,,,,,,,,,,,1669,483
17779.547197,17007.265985,266,1,184,0.0,,,,,,,,,,,,1669,483
17839.598998,17067.317776,266,1,184,0.0,,,,,,,,,,,,1669,483
17899.610079,17127.328863,266,1,184,0.0,,,,,,,,,,,,1669,483
17959.627596,17187.346378,266,1,184,0.0,,,,,,,,,,,,1669,483
18019.652331,17247.371111,266,1,184,0.0,,,,,,,,,,,,1669,483
18079.68006,17307.398843,266,1,184,0.0,,,,,,,,,,,,1669,483
18139.701572,17367.420362,266,1,184,0.0,,,,,,,,,,,,1669,483
18199.728208,17427.446993,266,1,184,0.0,,,,,,,,,,,,1669,483
18259.760141,17487.478928,266,1,184,0.0,,,,,,,,,,,,1669,483
18319.78569,17547.504475,266,1,184,0.0,,,,,,,,,,,,1669,483
18379.818782,17607.537584,266,1,184,0.0,,,,,,,,,,,,1669,483
18439.840879,17667.559662,266,1,184,0.0,,,,,,,,,,,,1669,483
18499.862437,17727.581219,266,1,184,0.0,,,,,,,,,,,,1669,483
18559.88858,17787.607373,266,1,184,0.0,,,,,,,,,,,,1669,483
18619.915654,17847.634441,266,1,184,0.0,,,,,,,,,,,,1669,483
18679.943009,17907.661792,266,1,184,0.0,,,,,,,,,,,,1669,483
18739.984075,17967.702863,266,1,184,0.0,,,,,,,,,,,,1669,483
18800.031273,18027.750059,266,1,184,0.0,,,,,,,,,,,,1669,483
18860.036484,18087.755268,266,1,184,0.0,,,,,,,,,,,,1669,483
18920.054009,18147.772797,266,1,184,0.0,,,,,,,,,,,,1669,483
18980.082684,18207.801459,266,1,184,0.0,,,,,,,,,,,,1669,483
19040.111617,18267.830403,266,1,184,0.0,,,,,,,,,,,,1669,483
19100.155947,18327.874747,266,1,184,0.0,,,,,,,,,,,,1669,483
19160.182118,18387.900902,266,1,184,0.0,,,,,,,,,,,,1669,483
19220.20592,18447.92471,266,1,184,0.0,,,,,,,,,,,,1669,483
19280.221639,18507.940426,266,1,184,0.0,,,,,,,,,,,,1669,483
19340.248757,18567.967542,266,1,184,0.0,,,,,,,,,,,,1669,483
19400.267394,18627.986176,266,1,184,0.0,,,,,,,,,,,,1669,483
19460.296599,18688.015403,266,1,184,0.0,,,,,,,,,,,,1669,483
19520.316472,18748.035264,266,1,184,0.0,,,,,,,,,,,,1669,483
19580.355548,18808.074335,266,1,184,0.0,,,,,,,,,,,,1669,483
19640.372288,18868.091072,266,1,184,0.0,,,,,,,,,,,,1669,483
19700.399121,18928.117901,266,1,184,0.0,,,,,,,,,,,,1669,483
19760.446343,18988.16513,266,1,184,0.0,,,,,,,,,,,,1669,483
19820.457159,19048.175947,266,1,184,0.0,,,,,,,,,,,,1669,483
19880.47079,19108.189571,266,1,184,0.0,,,,,,,,,,,,1669,483
19940.509607,19168.228404,266,1,184,0.0,,,,,,,,,,,,1669,483
20000.540921,19228.25972,266,1,184,0.0,,,,,,,,,,,,1669,483
20060.576891,19288.295684,266,1,184,0.0,,,,,,,,,,,,1669,483
20120.59987,19348.318663,266,1,184,0.0,,,,,,,,,,,,1669,483
20180.734874,19408.45367,266,1,184,0.0,,,,,,,,,,,,1669,483
20240.641928,19468.360713,266,1,184,0.0,,,,,,,,,,,,1669,483
20300.668281,19528.387068,266,1,184,0.0,,,,,,,,,,,,1669,483
20360.70181,19588.420586,266,1,184,0.0,,,,,,,,,,,,1669,483
20420.724847,19648.44363,266,1,184,0.0,,,,,,,,,,,,1669,483
20480.756647,19708.475429,266,1,184,0.0,,,,,,,,,,,,1669,483
20540.786569,19768.505356,266,1,184,0.0,,,,,,,,,,,,1669,483
20600.881931,19828.600713,266,1,184,0.0,,,,,,,,,,,,1669,483
20660.82817,19888.546953,266,1,184,0.0,,,,,,,,,,,,1669,483
20720.856914,19948.575697,266,1,184,0.0,,,,,,,,,,,,1669,483
20780.883536,20008.602323,266,1,184,0.0,,,,,,,,,,,,1669,483
20840.913383,20068.632187,266,1,184,0.0,,,,,,,,,,,,1669,483
20900.93201,20128.650801,266,1,184,0.0,,,,,,,,,,,,1669,483
20960.973012,20188.691802,266,1,184,0.0,,,,,,,,,,,,1669,483
21020.985928,20248.70472,266,1,184,0.0,,,,,,,,,,,,1669,483
21081.018607,20308.737394,266,1,184,0.0,,,,,,,,,,,,1669,483
21141.060962,20368.77975,266,1,184,0.0,,,,,,,,,,,,1669,483
21201.073604,20428.792394,266,1,184,0.0,,,,,,,,,,,,1669,483
21261.103562,20488.822349,266,1,184,0.0,,,,,,,,,,,,1669,483
21321.136792,20548.855571,266,1,184,0.0,,,,,,,,,,,,1669,483
21381.159829,20608.878615,266,1,184,0.0,,,,,,,,,,,,1669,483
21441.179231,20668.898012,266,1,184,0.0,,,,,,,,,,,,1669,483
21501.204073,20728.92285,266,1,184,0.0,,,,,,,,,,,,1669,483
21561.226424,20788.945213,266,1,184,0.0,,,,,,,,,,,,1669,483
21621.254184,20848.97297,266,1,184,0.0,,,,,,,,,,,,1669,483
21681.277806,20908.996591,266,1,184,0.0,,,,,,,,,,,,1669,483
21741.298688,20969.017474,266,1,184,0.0,,,,,,,,,,,,1669,483
21801.329719,21029.048501,266,1,184,0.0,,,,,,,,,,,,1669,483
21861.345345,21089.06413,266,1,184,0.0,,,,,,,,,,,,1669,483
21921.372374,21149.091159,266,1,184,0.0,,,,,,,,,,,,1669,483
21981.411437,21209.130219,266,1,184,0.0,,,,,,,,,,,,1669,483
22041.451002,21269.1698,266,1,184,0.0,,,,,,,,,,,,1669,483
22101.44618,21329.164965,266,1,184,0.0,,,,,,,,,,,,1669,483
22161.483457,21389.202239,266,1,184,0.0,,,,,,,,,,,,1669,483
22221.51442,21449.233204,266,1,184,0.0,,,,,,,,,,,,1669,483
22281.552154,21509.270946,266,1,184,0.0,,,,,,,,,,,,1669,483
22341.610334,21569.329121,266,1,184,0.0,,,,,,,,,,,,1669,483
22401.603363,21629.322151,266,1,184,0.0,,,,,,,,,,,,1669,483
22461.632916,21689.351694,266,1,184,0.0,,,,,,,,,,,,1669,483
22521.662295,21749.381078,266,1,184,0.0,,,,,,,,,,,,1669,483
22581.678687,21809.397465,266,1,184,0.0,,,,,,,,,,,,1669,483
22641.71339,21869.432213,266,1,184,0.0,,,,,,,,,,,,1669,483
22701.726361,21929.445148,266,1,184,0.0,,,,,,,,,,,,1669,483
22761.74954,21989.468319,266,1,184,0.0,,,,,,,,,,,,1669,483
22821.762344,22049.481125,266,1,184,0.0,,,,,,,,,,,,1669,483
