time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8656.672703,468.402679,79,1,50,,,,,,,,,,,,,311,93
8716.709892,468.402679,79,1,50,,,,,,,,,,,,,311,93
8776.734067,468.402679,79,1,50,,,,,,,,,,,,,311,93
8836.76039,468.402679,79,1,50,,,,,,,,,,,,,311,93
8896.814131,468.402679,79,1,50,,,,,,,,,,,,,311,93
8956.825903,468.402679,79,1,50,,,,,,,,,,,,,311,93
9016.874181,468.402679,79,1,50,,,,,,,,,,,,,311,93
9076.912918,468.402679,79,1,50,,,,,,,,,,,,,311,93
9136.961137,468.402679,79,1,50,,,,,,,,,,,,,311,93
9196.991172,468.402679,79,1,50,,,,,,,,,,,,,311,93
9257.032803,468.402679,79,1,50,,,,,,,,,,,,,311,93
9317.515462,468.402679,79,1,50,,,,,,,,,,,,,311,93
9377.52218,468.402679,79,1,50,,,,,,,,,,,,,311,93
9437.533553,468.402679,79,1,50,,,,,,,,,,,,,311,93
9497.544638,468.402679,79,1,50,,,,,,,,,,,,,311,93
9557.547635,468.402679,79,1,50,,,,,,,,,,,,,311,93
9617.559232,468.402679,79,1,50,,,,,,,,,,,,,311,93
9677.578678,468.402679,80,1,50,,,,,,,,,,,,,312,93
9737.602827,468.402679,81,1,50,,,,,,,,,,,,,313,93
9797.61398,468.402679,81,1,50,,,,,,,,,,,,,313,93
9857.645358,468.402679,81,1,50,,,,,,,,,,,,,313,93
9917.64726,468.402679,81,1,50,,,,,,,,,,,,,313,93
9977.670166,468.402679,81,1,50,,,,,,,,,,,,,313,93
10037.704867,468.402679,81,1,50,,,,,,,,,,,,,313,93
10097.715896,468.402679,81,1,50,,,,,,,,,,,,,313,93
10157.762689,468.402679,81,1,50,,,,,,,,,,,,,313,93
10217.768072,468.402679,81,1,50,,,,,,,,,,,,,313,93
10277.804932,468.402679,81,1,50,,,,,,,,,,,,,313,93
10337.834785,468.402679,81,1,50,,,,,,,,,,,,,313,93
10397.884065,468.402679,81,1,50,,,,,,,,,,,,,313,93
10457.880208,468.402679,81,1,50,,,,,,,,,,,,,313,93
10517.907502,468.402679,81,1,50,,,,,,,,,,,,,313,93
10578.006706,468.402679,81,1,50,,,,,,,,,,,,,313,93
10638.003059,468.402679,81,1,50,,,,,,,,,,,,,313,93
10698.003696,468.402679,81,1,50,,,,,,,,,,,,,313,93
10760.512291,468.402679,81,1,50,,,,,,,,,,,,,313,93
10824.537775,468.402679,81,1,50,,,,,,,,,,,,,313,93
10884.54877,468.402679,81,1,50,,,,,,,,,,,,,313,93
10944.590047,468.402679,81,1,50,,,,,,,,,,,,,313,93
11004.629636,468.402679,81,1,50,,,,,,,,,,,,,313,93
11064.69095,468.402679,81,1,50,,,,,,,,,,,,,313,93
11124.643758,468.402679,81,1,50,,,,,,,,,,,,,313,93
11184.67911,468.402679,81,1,50,,,,,,,,,,,,,313,93
11244.74249,468.402679,81,1,50,,,,,,,,,,,,,313,93
11304.788904,468.402679,81,1,50,,,,,,,,,,,,,313,93
11364.848184,468.402679,81,1,50,,,,,,,,,,,,,313,93
11424.840684,468.402679,81,1,50,,,,,,,,,,,,,313,93
11484.86413,468.402679,81,1,50,,,,,,,,,,,,,313,93
11544.99652,468.402679,81,1,50,,,,,,,,,,,,,313,93
11604.896596,468.402679,81,1,50,,,,,,,,,,,,,313,93
11665.062419,468.402679,81,1,50,,,,,,,,,,,,,313,93
11725.036454,468.402679,81,1,50,,,,,,,,,,,,,313,93
11785.136668,468.402679,81,1,50,,,,,,,,,,,,,313,93
11845.154611,468.402679,81,1,50,,,,,,,,,,,,,313,93
11905.180047,468.402679,81,1,50,,,,,,,,,,,,,313,93
11965.076177,468.402679,81,1,50,,,,,,,,,,,,,313,93
12025.283664,468.402679,81,1,50,,,,,,,,,,,,,313,93
12085.271722,468.402679,81,1,50,,,,,,,,,,,,,313,93
12145.337186,468.402679,81,1,50,,,,,,,,,,,,,313,93
12205.402202,468.402679,81,1,50,,,,,,,,,,,,,313,93
12265.450428,468.402679,81,1,50,,,,,,,,,,,,,313,93
12325.549826,468.402679,81,1,50,,,,,,,,,,,,,313,93
12385.344001,468.402679,81,1,50,,,,,,,,,,,,,313,93
12445.396458,468.402679,81,1,50,,,,,,,,,,,,,313,93
12505.581513,468.402679,81,1,50,,,,,,,,,,,,,313,93
12565.649919,468.402679,81,1,50,,,,,,,,,,,,,313,93
12645.200039,468.402679,81,1,50,,,,,,,,,,,,,313,93
12692.998527,468.402679,81,1,50,,,,,,,,,,,,,313,93
12753.10571,468.402679,81,1,50,,,,,,,,,,,,,313,93
12813.150262,468.402679,81,1,50,,,,,,,,,,,,,313,93
12873.243091,468.402679,81,1,50,,,,,,,,,,,,,313,93
12933.316829,468.402679,81,1,50,,,,,,,,,,,,,313,93
12993.194128,468.402679,81,1,50,,,,,,,,,,,,,313,93
13053.172016,468.402679,81,1,50,,,,,,,,,,,,,313,93
13113.180208,468.402679,81,1,50,,,,,,,,,,,,,313,93
13173.299692,468.402679,81,1,50,,,,,,,,,,,,,313,93
13233.398103,468.402679,81,1,50,,,,,,,,,,,,,313,93
13293.381289,468.402679,81,1,50,,,,,,,,,,,,,313,93
13353.55092,468.402679,81,1,50,,,,,,,,,,,,,313,93
13413.400925,468.402679,81,1,50,,,,,,,,,,,,,313,93
13473.456459,468.402679,81,1,50,,,,,,,,,,,,,313,93
13533.613626,468.402679,81,1,50,,,,,,,,,,,,,313,93
13593.650671,468.402679,81,1,50,,,,,,,,,,,,,313,93
13653.642622,468.402679,81,1,50,,,,,,,,,,,,,313,93
13713.741954,468.402679,81,1,50,,,,,,,,,,,,,313,93
13773.662098,468.402679,81,1,50,,,,,,,,,,,,,313,93
13833.782374,468.402679,81,1,50,,,,,,,,,,,,,313,93
13893.849263,468.402679,81,1,50,,,,,,,,,,,,,313,93
13953.87084,468.402679,81,1,50,,,,,,,,,,,,,313,93
14013.763768,468.402679,81,1,50,,,,,,,,,,,,,313,93
14073.823876,468.402679,81,1,50,,,,,,,,,,,,,313,93
14134.032708,468.402679,81,1,50,,,,,,,,,,,,,313,93
14193.937619,468.402679,81,1,50,,,,,,,,,,,,,313,93
14254.087309,468.402679,81,1,50,,,,,,,,,,,,,313,93
14314.025528,468.402679,81,1,50,,,,,,,,,,,,,313,93
14373.871054,468.402679,81,1,50,,,,,,,,,,,,,313,93
14433.941725,468.402679,81,1,50,,,,,,,,,,,,,313,93
14494.131099,468.402679,81,1,50,,,,,,,,,,,,,313,93
14554.048021,468.402679,81,1,50,,,,,,,,,,,,,313,93
14614.023074,468.402679,81,1,50,,,,,,,,,,,,,313,93
14674.307872,468.402679,81,1,50,,,,,,,,,,,,,313,93
14734.351207,468.402679,81,1,50,,,,,,,,,,,,,313,93
14794.305671,468.402679,81,1,50,,,,,,,,,,,,,313,93
14854.359437,468.402679,81,1,50,,,,,,,,,,,,,313,93
14914.464795,468.402679,81,1,50,,,,,,,,,,,,,313,93
14974.460115,468.402679,81,1,50,,,,,,,,,,,,,313,93
15034.50102,468.402679,81,1,50,,,,,,,,,,,,,313,93
15094.340044,468.402679,81,1,50,,,,,,,,,,,,,313,93
15154.584263,468.402679,81,1,50,,,,,,,,,,,,,313,93
15227.983331,468.402679,81,1,50,,,,,,,,,,,,,313,93
15277.158584,468.402679,81,1,50,,,,,,,,,,,,,313,93
15337.203421,468.402679,81,1,50,,,,,,,,,,,,,313,93
15397.171562,468.402679,81,1,50,,,,,,,,,,,,,313,93
15456.949685,468.402679,81,1,50,,,,,,,,,,,,,313,93
15517.035107,468.402679,81,1,50,,,,,,,,,,,,,313,93
15577.258936,468.402679,81,1,50,,,,,,,,,,,,,313,93
15637.159644,468.402679,81,1,50,,,,,,,,,,,,,313,93
15697.075094,468.402679,81,1,50,,,,,,,,,,,,,313,93
15757.306411,468.402679,81,1,50,,,,,,,,,,,,,313,93
15817.480585,468.402679,81,1,50,,,,,,,,,,,,,313,93
15877.196272,468.402679,81,1,50,,,,,,,,,,,,,313,93
15937.400524,468.402679,81,1,50,,,,,,,,,,,,,313,93
15997.551134,468.402679,81,1,50,,,,,,,,,,,,,313,93
16057.57583,468.402679,81,1,50,,,,,,,,,,,,,313,93
16117.570621,468.402679,81,1,50,,,,,,,,,,,,,313,93
16177.461149,468.402679,81,1,50,,,,,,,,,,,,,313,93
16237.593494,468.402679,81,1,50,,,,,,,,,,,,,313,93
16297.673641,468.402679,81,1,50,,,,,,,,,,,,,313,93
16357.678318,468.402679,81,1,50,,,,,,,,,,,,,313,93
16417.464797,468.402679,81,1,50,,,,,,,,,,,,,313,93
16477.567544,468.402679,81,1,50,,,,,,,,,,,,,313,93
16537.656383,468.402679,81,1,50,,,,,,,,,,,,,313,93
16597.839189,468.402679,81,1,50,,,,,,,,,,,,,313,93
16657.636954,468.402679,81,1,50,,,,,,,,,,,,,313,93
16717.854661,468.402679,81,1,50,,,,,,,,,,,,,313,93
16777.896598,468.402679,81,1,50,,,,,,,,,,,,,313,93
16837.878658,468.402679,81,1,50,,,,,,,,,,,,,313,93
16898.044911,468.402679,81,1,50,,,,,,,,,,,,,313,93
16958.132431,468.402679,81,1,50,,,,,,,,,,,,,313,93
17018.049501,468.402679,81,1,50,,,,,,,,,,,,,313,93
17077.866304,468.402679,81,1,50,,,,,,,,,,,,,313,93
17138.174169,468.402679,81,1,50,,,,,,,,,,,,,313,93
17197.988025,468.402679,81,1,50,,,,,,,,,,,,,313,93
17258.000467,468.402679,81,1,50,,,,,,,,,,,,,313,93
17318.122237,468.402679,81,1,50,,,,,,,,,,,,,313,93
17378.260635,468.402679,81,1,50,,,,,,,,,,,,,313,93
17438.305802,468.402679,81,1,50,,,,,,,,,,,,,313,93
17498.308085,468.402679,81,1,50,,,,,,,,,,,,,313,93
17558.094527,468.402679,81,1,50,,,,,,,,,,,,,313,93
17618.11989,468.402679,81,1,50,,,,,,,,,,,,,313,93
17678.448913,468.402679,81,1,50,,,,,,,,,,,,,313,93
17738.487411,468.402679,81,1,50,,,,,,,,,,,,,313,93
17798.282691,468.402679,81,1,50,,,,,,,,,,,,,313,93
17858.549123,468.402679,81,1,50,,,,,,,,,,,,,313,93
17918.466556,468.402679,81,1,50,,,,,,,,,,,,,313,93
17978.524585,468.402679,81,1,50,,,,,,,,,,,,,313,93
18038.651033,468.402679,81,1,50,,,,,,,,,,,,,313,93
18098.621998,468.402679,81,1,50,,,,,,,,,,,,,313,93
18158.40021,468.402679,81,1,50,,,,,,,,,,,,,313,93
18218.621701,468.402679,81,1,50,,,,,,,,,,,,,313,93
18278.879179,468.402679,81,1,50,,,,,,,,,,,,,313,93
18338.699022,468.402679,81,1,50,,,,,,,,,,,,,313,93
18398.691428,468.402679,81,1,50,,,,,,,,,,,,,313,93
18458.557978,468.402679,81,1,50,,,,,,,,,,,,,313,93
18518.860186,468.402679,81,1,50,,,,,,,,,,,,,313,93
18578.94924,468.402679,81,1,50,,,,,,,,,,,,,313,93
18638.71642,468.402679,81,1,50,,,,,,,,,,,,,313,93
18699.117104,468.402679,81,1,50,,,,,,,,,,,,,313,93
18758.742723,468.402679,81,1,50,,,,,,,,,,,,,313,93
18819.048563,468.402679,81,1,50,,,,,,,,,,,,,313,93
18878.892182,468.402679,81,1,50,,,,,,,,,,,,,313,93
18939.186184,468.402679,81,1,50,,,,,,,,,,,,,313,93
18999.119997,468.402679,81,1,50,,,,,,,,,,,,,313,93
19058.989664,468.402679,81,1,50,,,,,,,,,,,,,313,93
19119.174192,468.402679,81,1,50,,,,,,,,,,,,,313,93
19179.281034,468.402679,81,1,50,,,,,,,,,,,,,313,93
19239.104331,468.402679,81,1,50,,,,,,,,,,,,,313,93
19299.217547,468.402679,81,1,50,,,,,,,,,,,,,313,93
19359.04779,468.402679,81,1,50,,,,,,,,,,,,,313,93
19419.189403,468.402679,81,1,50,,,,,,,,,,,,,313,93
19479.563847,468.402679,81,1,50,,,,,,,,,,,,,313,93
19539.355456,468.402679,81,1,50,,,,,,,,,,,,,313,93
19599.196013,468.402679,81,1,50,,,,,,,,,,,,,313,93
19659.338812,468.402679,81,1,50,,,,,,,,,,,,,313,93
19719.432934,468.402679,81,1,50,,,,,,,,,,,,,313,93
19779.456158,468.402679,81,1,50,,,,,,,,,,,,,313,93
19839.814124,468.402679,81,1,50,,,,,,,,,,,,,313,93
19899.741327,468.402679,81,1,50,,,,,,,,,,,,,313,93
19959.839197,468.402679,81,1,50,,,,,,,,,,,,,313,93
20019.681444,468.402679,81,1,50,,,,,,,,,,,,,313,93
20079.819535,468.402679,81,1,50,,,,,,,,,,,,,313,93
20139.637699,468.402679,81,1,50,,,,,,,,,,,,,313,93
20199.847575,468.402679,81,1,50,,,,,,,,,,,,,313,93
20259.729639,468.402679,81,1,50,,,,,,,,,,,,,313,93
20319.576406,468.402679,81,1,50,,,,,,,,,,,,,313,93
20380.118576,468.402679,81,1,50,,,,,,,,,,,,,313,93
20440.138823,468.402679,81,1,50,,,,,,,,,,,,,313,93
20500.074573,468.402679,81,1,50,,,,,,,,,,,,,313,93
20559.70622,468.402679,81,1,50,,,,,,,,,,,,,313,93
20620.133233,468.402679,81,1,50,,,,,,,,,,,,,313,93
20679.876133,468.402679,81,1,50,,,,,,,,,,,,,313,93
20739.945336,468.402679,81,1,50,,,,,,,,,,,,,313,93
20800.264406,468.402679,81,1,50,,,,,,,,,,,,,313,93
20860.149972,468.402679,81,1,50,,,,,,,,,,,,,313,93
20920.062908,468.402679,81,1,50,,,,,,,,,,,,,313,93
20980.055767,468.402679,81,1,50,,,,,,,,,,,,,313,93
21040.200947,468.402679,81,1,50,,,,,,,,,,,,,313,93
21100.21369,468.402679,81,1,50,,,,,,,,,,,,,313,93
21160.426032,468.402679,81,1,50,,,,,,,,,,,,,313,93
21220.4007,468.402679,81,1,50,,,,,,,,,,,,,313,93
21280.214119,468.402679,81,1,50,,,,,,,,,,,,,313,93
21340.253451,468.402679,81,1,50,,,,,,,,,,,,,313,93
21400.513913,468.402679,81,1,50,,,,,,,,,,,,,313,93
21460.300028,468.402679,81,1,50,,,,,,,,,,,,,313,93
21520.461828,468.402679,81,1,50,,,,,,,,,,,,,313,93
21580.47788,468.402679,81,1,50,,,,,,,,,,,,,313,93
21640.770068,468.402679,81,1,50,,,,,,,,,,,,,313,93
21700.459762,468.402679,81,1,50,,,,,,,,,,,,,313,93
21760.792995,468.402679,81,1,50,,,,,,,,,,,,,313,93
21820.789071,468.402679,81,1,50,,,,,,,,,,,,,313,93
21880.806385,468.402679,81,1,50,,,,,,,,,,,,,313,93
21940.746742,468.402679,81,1,50,,,,,,,,,,,,,313,93
22000.517055,468.402679,81,1,50,,,,,,,,,,,,,313,93
22060.641126,468.402679,81,1,50,,,,,,,,,,,,,313,93
22120.538336,468.402679,81,1,50,,,,,,,,,,,,,313,93
22180.57204,468.402679,81,1,50,,,,,,,,,,,,,313,93
22241.137607,468.402679,81,1,50,,,,,,,,,,,,,313,93
22301.118742,468.402679,81,1,50,,,,,,,,,,,,,313,93
22360.80574,468.402679,81,1,50,,,,,,,,,,,,,313,93
22421.065906,468.402679,81,1,50,,,,,,,,,,,,,313,93
22480.775587,468.402679,81,1,50,,,,,,,,,,,,,313,93
22541.218637,468.402679,81,1,50,,,,,,,,,,,,,313,93
22601.308562,468.402679,81,1,50,,,,,,,,,,,,,313,93
22660.924847,468.402679,81,1,50,,,,,,,,,,,,,313,93
22721.124744,468.402679,81,1,50,,,,,,,,,,,,,313,93
22781.1228,468.402679,81,1,50,,,,,,,,,,,,,313,93
22841.170327,468.402679,81,1,50,,,,,,,,,,,,,313,93
22901.172833,468.402679,81,1,50,,,,,,,,,,,,,313,93
22961.376654,468.402679,81,1,50,,,,,,,,,,,,,313,93
23021.394489,468.402679,81,1,50,,,,,,,,,,,,,313,93
23081.071005,468.402679,81,1,50,,,,,,,,,,,,,313,93
23141.479681,468.402679,81,1,50,,,,,,,,,,,,,313,93
23201.393657,468.402679,81,1,50,,,,,,,,,,,,,313,93
23261.15168,468.402679,81,1,50,,,,,,,,,,,,,313,93
23321.670059,468.402679,81,1,50,,,,,,,,,,,,,313,93
23381.269816,468.402679,81,1,50,,,,,,,,,,,,,313,93
23441.780599,468.402679,81,1,50,,,,,,,,,,,,,313,93
23501.415922,468.402679,81,1,50,,,,,,,,,,,,,313,93
23561.856231,468.402679,81,1,50,,,,,,,,,,,,,313,93
23621.311354,468.402679,81,1,50,,,,,,,,,,,,,313,93
23681.928452,468.402679,81,1,50,,,,,,,,,,,,,313,93
23741.593627,468.402679,81,1,50,,,,,,,,,,,,,313,93
23801.958452,468.402679,81,1,50,,,,,,,,,,,,,313,93
23861.492962,468.402679,81,1,50,,,,,,,,,,,,,313,93
23921.974377,468.402679,81,1,50,,,,,,,,,,,,,313,93
23981.8105,468.402679,81,1,50,,,,,,,,,,,,,313,93
24041.652822,468.402679,81,1,50,,,,,,,,,,,,,313,93
24101.800164,468.402679,81,1,50,,,,,,,,,,,,,313,93
24162.081502,468.402679,81,1,50,,,,,,,,,,,,,313,93
24221.683051,468.402679,81,1,50,,,,,,,,,,,,,313,93
24282.034207,468.402679,81,1,50,,,,,,,,,,,,,313,93
24342.181893,468.402679,81,1,50,,,,,,,,,,,,,313,93
24402.147449,468.402679,81,1,50,,,,,,,,,,,,,313,93
24462.203999,468.402679,81,1,50,,,,,,,,,,,,,313,93
24522.411166,468.402679,81,1,50,,,,,,,,,,,,,313,93
24582.312168,468.402679,81,1,50,,,,,,,,,,,,,313,93
24642.202497,468.402679,81,1,50,,,,,,,,,,,,,313,93
24702.418421,468.402679,81,1,50,,,,,,,,,,,,,313,93
24762.173799,468.402679,81,1,50,,,,,,,,,,,,,313,93
24822.399811,468.402679,81,1,50,,,,,,,,,,,,,313,93
24882.219349,468.402679,81,1,50,,,,,,,,,,,,,313,93
24942.028108,468.402679,81,1,50,,,,,,,,,,,,,313,93
25002.323582,468.402679,81,1,50,,,,,,,,,,,,,313,93
