time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4382.381141,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
4442.417716,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
4502.447315,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
4562.482775,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
4622.523171,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
4682.573493,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
4742.5577,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
4802.608343,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
4862.665699,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
4922.670625,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
4982.709683,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
5042.730598,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
5102.766075,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
5162.778956,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
5222.828558,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
5282.895532,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
5342.930416,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
5403.043383,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
5462.957231,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
5522.976283,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
5583.079902,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
5643.095388,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
5703.084452,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
5763.116032,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
5823.153351,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
5883.186413,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
5943.260921,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6003.253776,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6063.315486,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6123.347492,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6183.355891,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6243.359711,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6303.40278,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6363.425344,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6423.500303,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6483.543363,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6543.555964,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6603.541902,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6663.586501,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6723.622338,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6783.697158,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6843.721958,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6903.702881,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
6963.746828,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7023.784947,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7083.813905,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7143.873145,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7203.874719,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7263.901663,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7323.936837,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7384.028812,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7444.017495,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7504.056187,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7564.090061,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7624.109643,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7684.110944,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7744.142085,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7804.200264,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7864.25169,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7924.254766,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
7984.333165,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
8044.365004,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
8104.374926,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
8164.386601,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
8224.459955,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
8284.451686,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
8344.480356,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
8404.507117,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
8464.552061,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
8524.557802,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
8584.651484,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
8644.681831,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
8704.669133,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
8764.74374,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
8824.755575,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
8884.763459,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
8944.832236,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9004.861275,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9064.867021,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9124.887418,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9184.962594,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9244.991953,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9305.162675,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9365.07051,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9425.070908,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9485.073345,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9545.256818,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9605.197867,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9665.187542,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9725.241208,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9785.262655,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9845.257726,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9905.332075,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
9965.34645,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10025.387364,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10085.390562,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10145.433792,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10205.458939,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10265.50688,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10325.545802,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10385.59545,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10445.616299,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10505.608991,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10565.664732,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10625.740477,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10685.720554,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10745.769483,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10805.776338,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10865.863191,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10925.83993,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
10985.861091,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
11045.875134,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
11105.968366,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
11165.984792,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
11225.990705,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
11286.062635,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
11346.048817,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
11406.074551,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
11466.131602,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
11526.141359,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
11586.156472,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
11646.207854,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
11706.285604,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
11766.258358,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
11826.341346,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
11886.33746,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
11946.425264,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12006.434665,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12066.59238,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12126.502166,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12186.503505,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12246.568134,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12306.578407,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12366.611807,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12426.670641,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12486.652781,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12546.702167,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12606.722157,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12666.740427,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12726.7622,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12786.805009,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12846.882748,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12906.85747,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
12966.925382,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13026.948781,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13086.963072,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13146.985204,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13207.067887,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13267.078879,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13327.11104,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13387.129879,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13447.168004,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13507.188827,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13567.212976,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13627.248966,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13687.314458,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13747.29597,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13807.39153,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13867.369615,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13927.452406,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
13987.42825,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
14047.487148,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
14107.484352,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
14167.53888,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
14227.565291,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
14287.567431,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
14347.656168,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
14407.640997,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
14467.707976,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
14527.704716,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
14587.72449,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
14647.810446,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
14707.787031,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
14767.811206,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
14827.884908,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
14887.934004,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
14947.967185,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15007.945294,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15067.990026,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15128.039089,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15188.05699,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15248.081149,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15308.102636,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15368.156489,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15428.167361,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15488.20599,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15548.242615,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15608.288971,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15668.289568,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15728.433737,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15788.399909,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15848.407161,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15908.440017,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
15968.47887,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16028.51711,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16088.535999,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16148.564183,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16208.579832,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16268.620978,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16328.639647,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16388.672175,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16448.717068,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16508.738656,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16568.825833,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16628.832872,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16688.857035,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16748.923793,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16808.97928,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16868.964613,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16928.983459,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
16989.04079,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
17049.051724,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
17109.116701,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
17169.154747,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
17229.195461,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
17289.166301,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
17349.258758,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
17409.271376,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
17469.283538,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
17529.3672,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
17589.347817,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
17649.374748,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
17709.39732,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
17769.450817,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
17829.469823,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
17889.508706,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
17949.529177,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18009.603464,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18069.597437,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18129.663555,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18189.673484,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18249.716585,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18309.724297,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18369.759006,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18429.81585,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18489.820194,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18549.864135,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18609.861759,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18669.943291,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18729.990696,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18789.97095,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18850.007575,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18910.063257,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
18970.099295,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19030.122127,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19090.17171,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19150.174142,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19210.218116,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19270.269565,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19330.277297,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19390.329617,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19450.345168,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19510.391875,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19570.466456,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19630.472204,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19690.475375,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19750.510567,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19810.537799,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19870.57957,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19930.586456,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
19990.665648,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
20050.675507,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
20110.716469,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
20170.729061,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
20230.775735,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
20290.794726,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
20350.828463,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
20410.881695,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
20470.878841,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
20530.965797,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
20591.119992,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
20651.011051,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
20711.056555,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
20771.048656,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
20831.064096,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
20891.105107,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
20951.13438,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21011.177458,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21071.215301,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21131.227944,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21191.296795,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21251.303169,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21311.339137,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21371.385003,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21431.438994,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21491.427356,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21551.501931,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21611.492001,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21671.530051,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21731.564534,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21791.6133,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21851.650697,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21911.699254,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
21971.681754,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
22031.742563,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
22091.778506,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
22151.784482,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
22211.842297,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
22271.877526,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
22331.85756,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
22391.900429,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
22451.921035,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
22511.95624,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
22572.046276,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
22632.072986,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
22692.070881,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
22752.113075,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
22812.175478,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
22872.181677,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
22932.236483,3.4e-05,47,0,0,,,,,,,,,,,,,1523,723
