time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
638.157072,220.154326,1,20,21,0.0,,,,,,,,,,,,950,722
660.329519,227.376127,5,20,21,0.0,,,,,,,,,,,,974,722
661.352369,228.398857,1,20,21,0.0,,,,,,,,,,,,950,722
720.347819,228.398857,25,20,21,0.0,,,,,,,,,,,,1479,722
742.474958,238.641612,4,20,21,0.0,,,,,,,,,,,,1402,722
757.120869,246.524111,2,18,26,0.0,,,,,,,,,,,,1150,722
780.380881,246.524111,22,17,22,0.0,,,,,,,,,,,,1479,722
806.17892,255.744933,1,17,22,0.0,,,,,,,,,,,,1148,722
840.407573,255.744933,22,18,24,0.0,,,,,,,,,,,,1497,722
851.333269,265.111185,3,18,24,0.0,,,,,,,,,,,,1185,722
884.02206,273.406541,1,19,23,0.0,,,,,,,,,,,,1152,722
900.442345,279.839664,6,18,21,0.0,,,,,,,,,,,,1164,722
901.896427,281.293632,1,18,21,0.0,,,,,,,,,,,,1152,722
960.463176,281.293632,23,19,21,0.0,,,,,,,,,,,,1494,722
985.286107,293.339705,1,19,21,0.0,,,,,,,,,,,,1152,722
1020.483927,293.339705,23,24,26,0.0,,,,,,,,,,,,1481,722
1080.511909,293.339705,24,24,26,0.0,,,,,,,,,,,,1483,722
1105.665218,306.187502,3,24,26,0.0,,,,,,,,,,,,1169,722
1128.100505,314.371215,1,19,26,0.0,,,,,,,,,,,,1152,722
1140.537537,320.229209,6,19,21,0.0,,,,,,,,,,,,1164,722
1141.744396,321.435947,1,19,21,0.0,,,,,,,,,,,,1152,722
1200.582622,321.435947,24,20,21,0.0,,,,,,,,,,,,1480,724
1260.587887,321.435947,26,20,21,0.0,,,,,,,,,,,,1496,724
1320.624773,321.435947,31,20,21,0.0,,,,,,,,,,,,1515,724
1380.652536,321.435947,32,20,21,0.0,,,,,,,,,,,,1517,724
1440.671896,321.435947,34,20,21,0.0,,,,,,,,,,,,1520,724
1500.726396,321.435947,34,20,21,0.0,,,,,,,,,,,,1520,724
1560.72149,321.435947,34,20,21,0.0,,,,,,,,,,,,1520,724
1620.774744,321.435947,34,20,21,0.0,,,,,,,,,,,,1520,724
1680.802049,321.435947,34,20,21,0.0,,,,,,,,,,,,1520,724
1740.846984,321.435947,34,20,21,0.0,,,,,,,,,,,,1520,724
1800.873032,321.435947,34,20,21,0.0,,,,,,,,,,,,1520,724
1860.899185,321.435947,34,20,21,0.0,,,,,,,,,,,,1520,724
1920.956142,321.435947,35,20,21,0.0,,,,,,,,,,,,1521,724
1980.989576,321.435947,35,20,21,0.0,,,,,,,,,,,,1521,724
2041.001194,321.435947,35,20,21,0.0,,,,,,,,,,,,1521,724
2101.045935,321.435947,35,20,21,0.0,,,,,,,,,,,,1521,724
2161.054742,321.435947,35,20,21,0.0,,,,,,,,,,,,1521,724
2221.090115,321.435947,35,20,21,0.0,,,,,,,,,,,,1521,724
2281.120289,321.435947,35,20,21,0.0,,,,,,,,,,,,1521,724
2341.191905,321.435947,35,20,21,0.0,,,,,,,,,,,,1521,724
2401.183881,321.435947,36,20,21,0.0,,,,,,,,,,,,1522,724
2461.225074,321.435947,36,20,21,0.0,,,,,,,,,,,,1522,724
2521.248533,321.435947,36,20,21,0.0,,,,,,,,,,,,1522,724
2581.279508,321.435947,36,20,21,0.0,,,,,,,,,,,,1522,724
2641.317701,321.435947,36,20,21,0.0,,,,,,,,,,,,1522,724
2701.352813,321.435947,36,20,21,0.0,,,,,,,,,,,,1522,724
2761.374296,321.435947,36,20,21,0.0,,,,,,,,,,,,1522,724
2821.403897,321.435947,36,20,21,0.0,,,,,,,,,,,,1522,724
2881.440209,321.435947,36,20,21,0.0,,,,,,,,,,,,1522,724
2941.496925,321.435947,36,20,21,0.0,,,,,,,,,,,,1522,724
3001.493641,321.435947,37,20,21,0.0,,,,,,,,,,,,1524,724
3061.512623,321.435947,37,20,21,0.0,,,,,,,,,,,,1524,724
3121.581849,321.435947,37,20,21,0.0,,,,,,,,,,,,1524,724
3181.585715,321.435947,37,20,21,0.0,,,,,,,,,,,,1524,724
3241.623137,321.435947,37,20,21,0.0,,,,,,,,,,,,1524,724
3301.637588,321.435947,37,20,21,0.0,,,,,,,,,,,,1524,724
3326.045371,334.597121,1,20,21,0.0,,,,,,,,,,,,1152,724
3340.601504,341.977011,1,24,38,0.0,,,,,,,,,,,,1152,724
3361.658282,341.977011,21,19,21,0.0,,,,,,,,,,,,1476,724
3375.461354,350.337799,2,19,21,0.0,,,,,,,,,,,,1153,724
3396.186279,360.817024,4,18,23,0.0,,,,,,,,,,,,1158,724
3421.664605,374.544458,10,16,21,0.0,,,,,,,,,,,,1184,724
3423.140153,376.019884,5,16,21,0.0,,,,,,,,,,,,1160,724
3444.752985,389.992759,4,12,25,0.0,,,,,,,,,,,,1159,724
3481.689818,389.992759,25,2,24,0.0,,,,,,,,,,,,1482,724
3504.874342,405.819342,8,2,24,0.0,,,,,,,,,,,,1411,724
3524.542145,419.34586,4,2,27,0.0,,,,,,,,,,,,1159,724
3541.757033,419.34586,25,7,24,0.0,,,,,,,,,,,,1482,724
3578.059044,433.538818,5,7,24,0.0,,,,,,,,,,,,1172,724
3598.87379,447.2339,5,2,26,0.0,,,,,,,,,,,,1396,724
3601.757507,447.2339,16,2,24,0.0,,,,,,,,,,,,1444,724
3618.855021,460.416492,4,2,24,0.0,,,,,,,,,,,,1159,724
3661.801696,460.416492,32,5,24,0.0,,,,,,,,,,,,1518,724
3721.856134,460.416492,34,5,24,0.0,,,,,,,,,,,,1520,724
3781.85388,460.416492,34,5,24,0.0,,,,,,,,,,,,1520,724
3841.881029,460.416492,34,5,24,0.0,,,,,,,,,,,,1520,724
3901.906536,460.416492,35,5,24,0.0,,,,,,,,,,,,1522,724
3961.955803,460.416492,35,5,24,0.0,,,,,,,,,,,,1522,724
4021.984741,460.416492,36,5,24,0.0,,,,,,,,,,,,1523,724
4082.072495,460.416492,37,5,24,0.0,,,,,,,,,,,,1525,724
4142.038689,460.416492,37,5,24,0.0,,,,,,,,,,,,1525,724
4191.962201,481.781755,4,5,24,0.0,,,,,,,,,,,,1160,724
4202.063551,481.781755,23,5,38,0.0,,,,,,,,,,,,1482,724
4221.528298,495.139072,4,5,38,0.0,,,,,,,,,,,,1160,724
4262.088769,495.139072,22,8,24,0.0,,,,,,,,,,,,1487,724
4311.317574,509.2982,3,8,24,0.0,,,,,,,,,,,,1179,724
4322.11163,509.2982,16,18,25,0.0,,,,,,,,,,,,1477,724
4381.474378,520.7765,4,18,25,0.0,,,,,,,,,,,,1180,724
4382.173335,520.7765,6,18,23,0.0,,,,,,,,,,,,1419,724
4442.202791,528.130356,23,18,23,0.0,,,,,,,,,,,,1513,724
4450.943392,536.87083,6,18,23,0.0,,,,,,,,,,,,1183,724
4500.60993,550.41509,4,14,26,0.0,,,,,,,,,,,,1179,724
4502.220273,550.41509,8,18,24,0.0,,,,,,,,,,,,1444,724
4551.783142,566.447631,4,18,24,0.0,,,,,,,,,,,,1195,724
4562.249212,566.447631,15,19,24,0.0,,,,,,,,,,,,1483,724
4622.286945,569.843004,23,19,24,0.0,,,,,,,,,,,,1523,724
4630.979512,578.535441,3,19,24,0.0,,,,,,,,,,,,1182,724
4682.308042,578.535441,16,18,23,0.0,,,,,,,,,,,,1485,724
4742.330554,578.535441,16,18,23,0.0,,,,,,,,,,,,1485,724
4796.411913,595.938687,3,18,23,0.0,,,,,,,,,,,,1182,724
4802.429093,595.938687,14,19,23,0.0,,,,,,,,,,,,1478,724
4862.404484,595.938687,19,19,23,0.0,,,,,,,,,,,,1490,724
4922.435145,595.938687,22,19,23,0.0,,,,,,,,,,,,1493,724
4982.468136,595.938687,26,19,23,0.0,,,,,,,,,,,,1521,724
5024.508173,615.475322,3,19,23,0.0,,,,,,,,,,,,1182,724
5042.473727,615.475322,18,13,27,0.0,,,,,,,,,,,,1484,724
5091.4865,632.540632,6,13,27,0.0,,,,,,,,,,,,1196,724
5102.496636,632.540632,9,15,24,0.0,,,,,,,,,,,,1484,724
5162.5216,632.540632,12,15,24,0.0,,,,,,,,,,,,1489,724
5222.569563,632.540632,13,15,24,0.0,,,,,,,,,,,,1489,724
5282.585127,632.540632,19,15,24,0.0,,,,,,,,,,,,1507,724
5342.596865,632.540632,21,15,24,0.0,,,,,,,,,,,,1512,724
5402.674389,632.540632,24,15,24,0.0,,,,,,,,,,,,1526,724
5462.668881,632.540632,24,15,24,0.0,,,,,,,,,,,,1526,724
5522.73504,632.540632,25,15,24,0.0,,,,,,,,,,,,1528,724
5582.784919,632.540632,25,15,24,0.0,,,,,,,,,,,,1528,724
5642.813948,632.540632,25,15,24,0.0,,,,,,,,,,,,1528,724
5702.815715,632.540632,26,15,24,0.0,,,,,,,,,,,,1530,724
5762.853022,632.540632,26,15,24,0.0,,,,,,,,,,,,1530,724
5822.861483,632.540632,26,15,24,0.0,,,,,,,,,,,,1530,724
5882.936262,632.540632,26,15,24,0.0,,,,,,,,,,,,1530,724
5942.946425,632.540632,26,15,24,0.0,,,,,,,,,,,,1530,724
6002.984135,632.540632,26,15,24,0.0,,,,,,,,,,,,1530,724
6063.016662,632.540632,26,15,24,0.0,,,,,,,,,,,,1530,724
6123.079125,632.540632,27,15,24,0.0,,,,,,,,,,,,1531,724
6183.069882,632.540632,27,15,24,0.0,,,,,,,,,,,,1531,724
6243.125407,632.540632,27,15,24,0.0,,,,,,,,,,,,1531,724
6303.162971,632.540632,27,15,24,0.0,,,,,,,,,,,,1531,724
6363.182455,632.540632,27,15,24,0.0,,,,,,,,,,,,1531,724
6423.216891,632.540632,27,15,24,0.0,,,,,,,,,,,,1531,724
6483.23431,632.540632,27,15,24,0.0,,,,,,,,,,,,1531,724
6543.251945,632.540632,28,15,24,0.0,,,,,,,,,,,,1532,724
6603.290842,632.540632,28,15,24,0.0,,,,,,,,,,,,1532,724
6663.350017,632.540632,28,15,24,0.0,,,,,,,,,,,,1532,724
6723.405233,632.540632,28,15,24,0.0,,,,,,,,,,,,1532,724
6783.402173,632.540632,28,15,24,0.0,,,,,,,,,,,,1532,724
6843.49545,632.540632,28,15,24,0.0,,,,,,,,,,,,1532,724
6903.497884,632.540632,28,15,24,0.0,,,,,,,,,,,,1532,724
6963.505395,632.540632,29,15,24,0.0,,,,,,,,,,,,1533,724
7023.525192,632.540632,29,15,24,0.0,,,,,,,,,,,,1533,724
7083.550906,632.540632,29,15,24,0.0,,,,,,,,,,,,1533,724
7143.594795,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
7203.622509,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
7263.672913,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
7323.74855,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
7383.701264,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
7443.757927,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
7503.768368,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
7563.826344,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
7623.826586,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
7683.852457,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
7743.901028,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
7803.915831,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
7863.991699,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
7924.011522,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
7984.039839,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
8044.100343,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
8104.098596,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
8164.150872,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
8224.157849,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
8284.169461,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
8344.217631,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
8404.305562,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
8464.324425,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
8524.307181,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
8584.34441,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
8644.365294,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
8704.394693,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
8764.421625,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
8824.472143,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
8884.48773,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
8944.523811,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9004.582865,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9064.603096,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9124.608968,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9184.67819,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9244.731269,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9304.737541,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9364.766113,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9424.821648,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9484.859143,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9544.842714,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9604.885579,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9664.93548,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9724.934859,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9785.001497,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9845.035514,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9905.181267,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
9965.121976,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10025.127607,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10085.167364,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10145.198589,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10205.24626,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10265.262749,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10325.305141,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10385.308001,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10445.369117,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10505.37356,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10565.403615,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10625.453326,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10685.473551,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10745.547996,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10805.578593,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10865.591934,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10925.644913,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
10985.638972,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
11045.674769,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
11105.712749,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
11165.730843,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
11225.782526,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
11285.801567,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
11345.828526,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
11405.880736,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
11465.874116,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
11525.922987,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
11585.987428,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
11646.007265,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
11706.037177,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
11766.045037,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
11826.092079,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
11886.107271,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
11946.140191,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12006.188515,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12066.233645,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12126.261187,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12186.281091,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12246.299342,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12306.336314,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12366.35914,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12426.383785,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12486.428547,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12546.441248,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12606.476522,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12666.524431,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12726.561347,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12786.584264,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12846.920618,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12907.831261,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
12968.123016,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13028.174076,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13088.182769,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13148.208037,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13208.225989,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13268.278973,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13328.31331,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13388.352222,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13448.396896,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13508.396154,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13568.475574,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13628.498886,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13688.513254,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13748.564434,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13808.611523,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13868.600716,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13928.669707,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
13988.671262,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
14048.708002,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
14108.737827,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
14168.785741,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
14228.77477,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
14288.793945,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
14348.837256,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
14408.883185,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
14468.933025,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
14528.946607,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
14588.976062,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
14648.996775,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
14709.013469,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
14769.047813,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
14829.106716,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
14889.112331,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
14949.169593,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15009.168024,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15069.209459,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15129.243004,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15189.286933,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15249.299544,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15309.355613,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15369.374735,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15429.416671,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15489.444342,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15549.471712,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15609.513742,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15669.521235,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15729.556551,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15789.575741,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15849.623788,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15909.660857,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
15969.666888,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16029.724901,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16089.717748,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16149.784264,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16209.779648,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16269.880839,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16329.872798,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16389.89944,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16449.908118,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16509.941397,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16569.98756,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16630.020132,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16690.069295,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16750.072838,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16810.136943,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16870.151658,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16930.155525,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
16990.201476,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
17050.216513,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
17110.283956,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
17170.331579,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
17230.314941,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
17290.394931,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
17350.385933,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
17410.424962,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
17470.476656,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
17530.513229,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
17590.541871,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
17650.595552,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
17710.615802,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
17770.613055,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
17830.673749,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
17890.68002,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
17950.742998,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
18010.730026,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
18070.791745,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
18130.836293,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
18190.838857,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
18250.895708,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
18310.905386,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
18370.957537,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
18430.987114,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
18490.986267,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
18551.050173,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
18611.061235,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
18671.076447,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
18731.148376,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
18791.139464,632.540632,30,15,24,0.0,,,,,,,,,,,,1534,724
