time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.153813,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
120.256615,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
180.285052,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
240.254134,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
300.286727,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
360.441982,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
420.430821,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
480.367949,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
540.468675,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
600.43772,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
660.639412,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
720.675961,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
780.741287,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
840.611145,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
900.705399,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
960.723045,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
1020.737191,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
1080.729811,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
1140.955234,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
1200.894059,2.9e-05,84,0,0,,,,,,,,,,,,,1163,559
